curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,10.1039/c7tc01973d,Fig5_D_stability_performance_curve,Series_1,48,48,29,0,332.8362132224973,205.3670251798388,True,1.0024899874683573,1.0,0.8440834644076577,480,5,1,1,node_1_1,0.6610400182330172,1.0,0.992459739290028,0.95727918841622,0.9042720833079101,0.8606512240197574,0.8440834644076577,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv
x_time_day/10.1039_c9ta08177a/Fig6_B_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__B__stability_performance_curve__without_PEVCNT__Series_1.csv,10.1039/c9ta08177a|Fig6_B_stability_performance_curve|10.1039_c9ta08177a__Fig6__B__stability_performance_curve__without_PEVCNT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9ta08177a/Fig6_B_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__B__stability_performance_curve__without_PEVCNT__Series_1.csv,x_time_day/10.1039_c9ta08177a/Fig6_B_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__B__stability_performance_curve__without_PEVCNT__Series_1.csv,10.1039/c9ta08177a,Fig6_B_stability_performance_curve,Series_1,38,38,24,0,309.8337009481896,200.97321142585264,True,1.0072847720840887,1.0,0.8176943601789093,508,5,1,1,node_1_1,1.2798534100676315,1.0,0.9842399624081251,0.8764807519954162,0.8401764438823834,0.8236949268405352,0.8176943601789093,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9ta08177a/Fig6_B_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__B__stability_performance_curve__without_PEVCNT__Series_1.csv
x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d1ra05399j|Fig5_C_stability_performance_curve_pce|10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d1ra05399j,Fig5_C_stability_performance_curve_pce,Series_2,85,85,25,0,693.6435127409195,206.4415216490832,True,1.005234610364729,1.0,0.7975432724462054,547,5,1,1,node_1_1,0.27207840180004766,1.0,0.9854952931021597,0.9344575571415975,0.8854970174357513,0.8449322409350654,0.7975432724462054,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d1ra05399j/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1ra05399j__Fig5__C__stability_performance_curve_pce__Control__Series_2.csv
x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv,10.1039/d2cp02033e|Fig5_A_stability_performance_curve_pce|10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv,x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv,10.1039/d2cp02033e,Fig5_A_stability_performance_curve_pce,Series_2,55,55,31,0,349.93430952969504,200.88821473001008,True,1.002631744010985,1.0,0.8187598441531296,553,5,1,1,node_1_1,0.6165221556016504,1.0,0.996156382867497,0.9656539974927388,0.8998067784188009,0.8498950984478415,0.8187598441531296,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d2cp02033e/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d2cp02033e__Fig5__A__stability_performance_curve_pce__PEDOT_PSS_PCBM__Series_2.csv
x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv,10.1039/d3ta01935g|Fig5_E_stability_performance_curve_pce|10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv,x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv,10.1039/d3ta01935g,Fig5_E_stability_performance_curve_pce,Series_3,46,46,12,0,795.9912058076409,212.26432154870423,True,1.001838340541796,1.0,0.7825126448529413,557,5,1,1,node_1_1,0.6864596410082289,1.0,0.9832363279404606,0.9241776719757411,0.8710264367908819,0.8267901070198157,0.7825126448529413,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_F-PEA__Series_3.csv
x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,10.1002/adfm.201605988|Fig7_D_stability_performance_curve_pce|10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,10.1002/adfm.201605988,Fig7_D_stability_performance_curve_pce,Series_1,55,55,11,0,992.5968927158184,202.19566333100008,True,1.0037826547967226,1.0,0.7995543309957155,593,5,1,1,node_1_1,0.5468921625102662,1.0,0.9931226783894335,0.9564600873355074,0.904975173503017,0.8513984175818397,0.7995543309957155,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv
x_time_h/10.1002_adfm.202200473/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202200473__Fig4__B__stability_performance_curve__FA0.92CS0.08PbI3__Series_1.csv,10.1002/adfm.202200473|Fig4_B_stability_performance_curve|10.1002_adfm.202200473__Fig4__B__stability_performance_curve__FA0.92CS0.08PbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202200473/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202200473__Fig4__B__stability_performance_curve__FA0.92CS0.08PbI3__Series_1.csv,x_time_h/10.1002_adfm.202200473/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202200473__Fig4__B__stability_performance_curve__FA0.92CS0.08PbI3__Series_1.csv,10.1002/adfm.202200473,Fig4_B_stability_performance_curve,Series_1,44,44,16,0,548.9775957387745,204.27073329814863,True,1.0010153814557792,1.0,0.7928059573879406,634,5,1,1,node_1_1,0.5085407822582764,1.0,0.9914789067530048,0.9552654920073408,0.8964029786939703,0.8438004298747747,0.7928059573879406,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202200473/Fig4_B_stability_performance_curve/accepted/10.1002_adfm.202200473__Fig4__B__stability_performance_curve__FA0.92CS0.08PbI3__Series_1.csv
x_time_h/10.1002_adma.201707143/Fig4_D_stability/accepted/10.1002_adma.201707143__Fig4__D__stability__Series_1__Series_1.csv,10.1002/adma.201707143|Fig4_D_stability|10.1002_adma.201707143__Fig4__D__stability__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201707143/Fig4_D_stability/accepted/10.1002_adma.201707143__Fig4__D__stability__Series_1__Series_1.csv,x_time_h/10.1002_adma.201707143/Fig4_D_stability/accepted/10.1002_adma.201707143__Fig4__D__stability__Series_1__Series_1.csv,10.1002/adma.201707143,Fig4_D_stability,Series_1,58,58,12,0,950.2476956230436,200.05214644695653,True,0.9081862387583924,1.0,0.8368244319768545,645,5,1,1,node_1_1,0.7759215440883687,1.0,0.9595810305399434,0.9067525595704418,0.8776023567944085,0.8717827975915385,0.8368244319768545,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.201707143/Fig4_D_stability/accepted/10.1002_adma.201707143__Fig4__D__stability__Series_1__Series_1.csv
x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,10.1002/adma.201801948|Fig8_C_stability|10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,10.1002/adma.201801948,Fig8_C_stability,Series_2,79,79,48,0,326.2941281547087,200.7963865567438,True,0.9858484715515068,1.0,0.8105407360852418,648,5,1,1,node_1_1,1.72466459973325,1.0,0.9479296362088447,0.8768486167701204,0.8063063234214347,0.8381723949987342,0.8105407360852418,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv
x_time_h/10.1002_adma.202001470/Fig5_G_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__G__stability_performance_curve_pattern__FAPbI₃__Series_2.csv,10.1002/adma.202001470|Fig5_G_stability_performance_curve_pattern|10.1002_adma.202001470__Fig5__G__stability_performance_curve_pattern__FAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202001470/Fig5_G_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__G__stability_performance_curve_pattern__FAPbI₃__Series_2.csv,x_time_h/10.1002_adma.202001470/Fig5_G_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__G__stability_performance_curve_pattern__FAPbI₃__Series_2.csv,10.1002/adma.202001470,Fig5_G_stability_performance_curve_pattern,Series_2,80,79,29,1,546.931342743553,203.3462684559364,True,1.002110500628581,1.0,0.8310756813009837,668,5,1,1,node_1_1,0.4628316732919637,1.0,0.98795935378107,0.9557444386362967,0.8842091244925805,0.8737508505182329,0.8310756813009837,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202001470/Fig5_G_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__G__stability_performance_curve_pattern__FAPbI₃__Series_2.csv
x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__Control__Series_2.csv,10.1002/adma.202001470|Fig5_H_stability_performance_curve_pattern|10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__Control__Series_2.csv,x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__Control__Series_2.csv,10.1002/adma.202001470,Fig5_H_stability_performance_curve_pattern,Series_2,83,83,29,0,575.2113060466054,203.42838872379943,True,0.9982046389603704,1.0,0.8245068291183312,669,5,1,1,node_1_1,0.8731345352464126,1.0,0.9945819724352385,0.9419892859196352,0.852640505610401,0.8192124659668394,0.8245068291183312,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__Control__Series_2.csv
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_1,57,57,12,0,989.0493474116456,211.93914587392405,True,0.9878104415996116,1.0,0.8702398219176877,708,5,1,1,node_1_1,0.851029010741684,1.0,0.9810285771295231,0.9135771584660995,0.8931950596325008,0.8812566266733364,0.8702398219176877,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1.csv
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_3,56,56,11,0,989.0493474116456,211.93914587392408,True,0.9781678308474197,1.0,0.8430641187386989,709,5,1,1,node_1_1,0.5902611207152823,1.0,0.9675769298683567,0.9142053861048342,0.8933960852956879,0.8686082635735182,0.8430641187386989,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3.csv
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_4,55,55,12,0,953.7261564326582,211.93914587392405,True,0.8833488251175328,1.0,0.7932068505172798,710,5,1,1,node_1_1,0.8267487161080623,1.0,0.9891775815583147,0.9197236171610114,0.8491952387033628,0.8292998200676486,0.7932068505172798,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4.csv
x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,10.1002/aenm.201600285|Fig6_whole_stability_performance_curve_pce|10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,10.1002/aenm.201600285,Fig6_whole_stability_performance_curve_pce,Series_2,57,57,12,0,995.76236491828,213.37764962534573,True,99.68172329542143,1.0,0.8622676982167884,722,5,1,1,node_1_1,0.5746230543666307,1.0,0.9834483265423473,0.926678098521306,0.8944992150776222,0.8688359064585961,0.8622676982167884,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv
x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472|Fig5_C_stability_performance_curve|10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472,Fig5_C_stability_performance_curve,Series_1,32,32,19,0,336.38393794478355,206.1708006758351,True,1.0318874518052754,0.9716010582037696,0.822006857102339,737,5,1,1,node_1_1,0.6736320924162481,0.9716010582037696,0.9846863236403918,0.9677062300726704,0.8976997262385006,0.8568416653496339,0.822006857102339,27.5,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv
x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv,10.1002/aenm.202302169|Fig5_A_stability_performance_curve_spectrum|10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv,x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv,10.1002/aenm.202302169,Fig5_A_stability_performance_curve_spectrum,Series_1,174,174,24,0,1460.1156358436504,202.5593945679053,True,0.9719489689399696,1.0,0.8068956119917657,766,5,1,1,node_1_1,0.5685503915045187,1.0,0.9817358344340364,0.9156048248974914,0.8663049956353202,0.8395411720106394,0.8068956119917657,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv
x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv,10.1002/cssc.201902488|Fig6_A_stability_performance_curve_pce|10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv,x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv,10.1002/cssc.201902488,Fig6_A_stability_performance_curve_pce,Series_2,67,67,43,0,307.9256784677429,200.61824506231733,True,1.0087102657947358,1.0,0.8195132066302074,793,5,1,1,node_1_1,0.44591442625702377,1.0,0.9876344024184515,0.9572835150261589,0.8853845092126094,0.8702670979436868,0.8195132066302074,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv
x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.201903216|Fig5_C_stability_performance_curve_pce|10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.201903216,Fig5_C_stability_performance_curve_pce,Series_1,148,148,74,0,398.91800834622944,200.8158681470815,True,0.9972567544866046,0.9977367436050248,0.7994829253304087,795,5,1,1,node_1_1,0.6475959441469665,0.9977367436050248,0.9909599509731618,0.9094955967528966,0.8991438401726616,0.8880842252359711,0.7994829253304087,2.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv
