curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv,10.1002/adfm.201803269|Fig7_A_stability_performance_curve_pce|10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv,x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv,10.1002/adfm.201803269,Fig7_A_stability_performance_curve_pce,Series_1,49,49,20,0,493.9308957379119,205.80453989079663,True,10.581640952345891,1.0,0.6720794564024056,476,10,2,2,node_2_2,0.8946137664003152,1.0,0.9765699282030295,0.8798358815490329,0.8148938757030252,0.7665492869452312,0.6720794564024056,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv
x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,10.1002/adfm.201804856|Fig5_F_stability_performance_curve_eqe|10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,10.1002/adfm.201804856,Fig5_F_stability_performance_curve_eqe,Series_1,53,53,27,0,396.60999034380353,205.93211037082108,True,0.997230556287941,1.0,0.7137705517158335,477,10,2,2,node_2_2,0.4378110262489315,1.0,0.9861690903737316,0.922113936994879,0.8405929155322378,0.7714383674008958,0.7137705517158335,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv
x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv,10.1002/adfm.201910620|Fig5_D_stability_performance_curve_pce|10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv,x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv,10.1002/adfm.201910620,Fig5_D_stability_performance_curve_pce,Series_1,58,58,19,0,584.7979858472027,201.6544778783457,True,0.9673414504582116,1.0,0.7599813094993313,485,10,2,2,node_2_2,0.7019396696250962,1.0,0.9635165168245368,0.8735497225072076,0.819409907357945,0.7799720689358978,0.7599813094993313,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv
x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,10.1002/adfm.202000034|Fig6_F_stability_performance_curve_pce|10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,10.1002/adfm.202000034,Fig6_F_stability_performance_curve_pce,Series_2,70,70,59,0,235.3637066811256,201.2530245534262,True,1.0044595347269274,1.0,0.6905104402993014,487,10,2,2,node_2_2,0.7452434451387804,1.0,0.9865847387237143,0.9176896889500746,0.8361031458885425,0.750781048284947,0.6905104402993014,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv
x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316|Fig6_C_stability_performance_curve_pce_image|10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316,Fig6_C_stability_performance_curve_pce_image,Series_2,133,133,37,0,718.4238781591349,201.37639009006057,True,1.00679452203988,1.0,0.7213648561131781,502,10,2,2,node_2_2,0.7424793410476075,1.0,0.9914820834440342,0.9469699772129484,0.8531235788191891,0.774813782994356,0.7213648561131781,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv
x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,10.1002/adma.201801948|Fig8_C_stability|10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,10.1002/adma.201801948,Fig8_C_stability,Series_2,79,79,48,0,326.2941281547087,200.7963865567438,True,0.9858484715515068,1.0,0.8105407360852418,520,10,2,2,node_2_2,1.628323837993335,1.0,0.9479296362088447,0.8768486167701204,0.8063063234214347,0.8381723949987342,0.8105407360852418,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv
x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,10.1002/adma.201801948|Fig8_C_stability|10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,10.1002/adma.201801948,Fig8_C_stability,Series_1,77,77,47,0,322.1108701014432,200.7963865567438,True,0.971015118523436,0.9649702679796084,0.7670570546169282,521,10,2,2,node_2_2,0.5896893949713529,0.9649702679796084,0.9800510894477942,0.8921960625604481,0.8321942924236253,0.7934841437999107,0.7670570546169282,6.166666666666666,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv
x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv,10.1002/adma.202003965|Fig6_A_stability_performance_curve_pce|10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv,x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv,10.1002/adma.202003965,Fig6_A_stability_performance_curve_pce,Series_2,58,58,23,0,503.2546436232717,203.06766321640788,True,1.100706004236981,1.0,0.6889316106268457,541,10,2,2,node_2_2,0.9938588708591102,1.0,0.9873639480175618,0.9171654775020252,0.8245886833537351,0.7405003610059597,0.6889316106268457,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv
x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv,10.1002/adma.202007431|Fig4_F_stability_performance_curve_pce|10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv,x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv,10.1002/adma.202007431,Fig4_F_stability_performance_curve_pce,Series_2,184,184,36,0,1030.3507947101716,202.6919596151157,True,20.775235745932974,1.0,0.7692534371787555,547,10,2,2,node_2_2,0.5703598471596433,1.0,0.985962769878049,0.896113301043835,0.8205185800672649,0.7982560098393053,0.7692534371787555,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv
x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/admi.202001144|Fig3_B_stability_performance_curve_pce|10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/admi.202001144,Fig3_B_stability_performance_curve_pce,Series_2,55,55,54,0,200.2075186359216,200.2075186359216,True,1.0018330068978742,1.0,0.6995825270337275,563,10,2,2,node_2_2,0.9343710969026255,1.0,0.9888953262318547,0.952544964168521,0.8359286510284575,0.742299818034502,0.6995825270337275,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv
x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653|Fig5_E_stability_performance_curve_pce|10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653,Fig5_E_stability_performance_curve_pce,Series_2,106,106,22,0,959.5409842126425,201.0466824064584,True,19.226103996891258,1.0,0.7388479065884597,597,10,2,2,node_2_2,0.5818799212709608,1.0,0.9850446835926998,0.9279567968253419,0.8531802147888412,0.7944146438250566,0.7388479065884597,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv
x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv,10.1002/aenm.202301066|Fig4_D_stability_performance_curve_pce|10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv,10.1002/aenm.202301066,Fig4_D_stability_performance_curve_pce,Series_3,23,23,17,0,266.7224232076444,206.1036906604525,True,0.9931537143312807,1.0,0.7661245229474157,618,10,2,2,node_2_2,0.8549035821587359,1.0,0.9693032626793846,0.8685467387925732,0.8251940351825325,0.8023461795673011,0.7661245229474157,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv,10.1002/aenm.202302169|Fig5_C_stability_performance_curve_pce|10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv,x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv,10.1002/aenm.202302169,Fig5_C_stability_performance_curve_pce,Series_1,42,42,34,0,246.64087091208225,204.53145392709257,True,1.020955760335759,0.999642102651996,0.677573489776189,622,10,2,2,node_2_2,0.6904471301957289,0.9996421026519959,0.9878871687877189,0.9022141286238266,0.8261698439914678,0.7585625500468098,0.677573489776189,2.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202302169/Fig5_C_stability_performance_curve_pce/accepted/10.1002_aenm.202302169__Fig5__C__stability_performance_curve_pce__Control_(initial_PCE_21.02%)__Series_1.csv
x_time_h/10.1002_ente.202000224/Fig5_C_stability_performance_curve_pce/accepted/10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/ente.202000224|Fig5_C_stability_performance_curve_pce|10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.202000224/Fig5_C_stability_performance_curve_pce/accepted/10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_ente.202000224/Fig5_C_stability_performance_curve_pce/accepted/10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/ente.202000224,Fig5_C_stability_performance_curve_pce,Series_1,51,51,31,0,326.64195551459363,202.518012419048,True,1.0057229087138209,1.0,0.7093640638320758,651,10,2,2,node_2_2,0.9435194699590735,1.0,0.9814342507044163,0.906192459266294,0.8004910087018409,0.7432698745987354,0.7093640638320758,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_ente.202000224/Fig5_C_stability_performance_curve_pce/accepted/10.1002_ente.202000224__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,10.1002/solr.201900091|Fig5_A_xps_spectrum_stability_performance_curve|10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,10.1002/solr.201900091,Fig5_A_xps_spectrum_stability_performance_curve,Series_2,55,55,27,0,405.8445878576554,202.92229392882777,True,1.002730726239516,1.0,0.7244047714171911,679,10,2,2,node_2_2,0.34774628367186566,1.0,0.974999695915443,0.8898087492544021,0.8320255121213274,0.7678268680324487,0.7244047714171911,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv
x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,10.1002/solr.201900345|Fig5_A_pce|10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,10.1002/solr.201900345,Fig5_A_pce,Series_3,55,55,29,0,384.2786419512833,206.37186327013364,True,1.00154830005214,0.997022124704621,0.6621200266871826,688,10,2,2,node_2_2,1.0827881872896714,0.997022124704621,0.998419261198873,0.9205891677287268,0.8147840469361655,0.7597808809010547,0.6621200266871826,25.333333333333332,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv
x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011|Fig5_E_jv_curve_stability_performance_pce|10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011,Fig5_E_jv_curve_stability_performance_pce,Series_1,46,46,14,0,651.178165340106,202.5887625502552,True,1.0190951369574586,0.9979050107352494,0.7094938153263052,693,10,2,2,node_2_2,1.1880503181590374,0.9979050107352494,0.9998269920178571,0.9583823556899301,0.8261450735479933,0.7402135598317043,0.7094938153263052,8.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv
x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,10.1002/solr.202100320|Fig7_F_stability_performance_curve_pce_pattern|10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,10.1002/solr.202100320,Fig7_F_stability_performance_curve_pce_pattern,Series_1,60,60,40,0,298.0180846890911,202.04615911124816,True,1.000374510719734,1.0,0.7280866265692222,711,10,2,2,node_2_2,0.639261032382103,1.0,0.9772227855683726,0.9040637326248817,0.8128013391218913,0.7504223405185175,0.7280866265692222,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv
x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103,Fig7_A_pce,Series_3,27,27,12,0,445.9360082834586,205.81661920775016,True,0.9758874905909494,1.0,0.7521105522242506,721,10,2,2,node_2_2,0.6060690785914109,1.0,0.984976792891491,0.9163326405775993,0.854276069842257,0.8024416437495586,0.7521105522242506,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv
x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.cej.2020.126152,Fig5_C_stability_performance_curve,Series_1,108,108,73,0,294.399482702309,200.85198352587437,True,1.0042409962810828,0.9995444999837676,0.7416708619111472,757,10,2,2,node_2_2,0.8520527052636409,0.9995444999837675,0.9932859069441987,0.9486487780734746,0.8732304171526213,0.7737769032393127,0.7416708619111472,1.6666666666666663,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv
