curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_2,70,70,20,0,708.938871517302,205.4895279760296,True,0.9963177984459446,0.9984091958747908,0.9668017802339278,54,0,0,0,node_0_0,0.40780782025095713,0.9984091958747907,0.9999855138753204,0.9953591419338431,0.9907715259784166,0.9825314564360366,0.9668017802339278,9.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_3,71,71,20,0,719.2133479161037,205.4895279760296,True,0.9964860961095068,0.9982405734167348,0.9834364344328907,55,0,0,0,node_0_0,0.4110305813832821,0.9982405734167347,0.9997831002143946,0.998318984990532,0.9922902817805384,0.9911226570344668,0.9834364344328909,15.333333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv
x_time_day/10.1002_anie.201806392/Fig3_H_stability_performance_curve/accepted/10.1002_anie.201806392__Fig3__H__stability_performance_curve__Spiro-OMeTAD__Series_2.csv,10.1002/anie.201806392|Fig3_H_stability_performance_curve|10.1002_anie.201806392__Fig3__H__stability_performance_curve__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_anie.201806392/Fig3_H_stability_performance_curve/accepted/10.1002_anie.201806392__Fig3__H__stability_performance_curve__Spiro-OMeTAD__Series_2.csv,x_time_day/10.1002_anie.201806392/Fig3_H_stability_performance_curve/accepted/10.1002_anie.201806392__Fig3__H__stability_performance_curve__Spiro-OMeTAD__Series_2.csv,10.1002/anie.201806392,Fig3_H_stability_performance_curve,Series_2,43,43,7,0,1382.260308869092,230.37671814484864,True,18.746006153393896,0.996204713968879,0.9804123962005477,60,0,0,0,node_0_0,0.38707053441511186,0.996204713968879,0.998599062487395,0.9943224137793846,0.9868405645607742,0.9851381154168658,0.9804123962005475,24.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_anie.201806392/Fig3_H_stability_performance_curve/accepted/10.1002_anie.201806392__Fig3__H__stability_performance_curve__Spiro-OMeTAD__Series_2.csv
x_time_day/10.1002_chem.201704181/Fig5_D_stability_performance_curve_pce/accepted/10.1002_chem.201704181__Fig5__D__stability_performance_curve_pce__W_O_IPA__Series_1.csv,10.1002/chem.201704181|Fig5_D_stability_performance_curve_pce|10.1002_chem.201704181__Fig5__D__stability_performance_curve_pce__W_O_IPA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_chem.201704181/Fig5_D_stability_performance_curve_pce/accepted/10.1002_chem.201704181__Fig5__D__stability_performance_curve_pce__W_O_IPA__Series_1.csv,x_time_day/10.1002_chem.201704181/Fig5_D_stability_performance_curve_pce/accepted/10.1002_chem.201704181__Fig5__D__stability_performance_curve_pce__W_O_IPA__Series_1.csv,10.1002/chem.201704181,Fig5_D_stability_performance_curve_pce,Series_1,36,36,8,0,923.6454625113493,211.118962859737,True,1.0070991664846023,1.0,0.9877918874641476,67,0,0,0,node_0_0,0.3790047574797974,1.0,0.9989999037258204,0.9891802128417286,0.9846882157388843,0.9846882157388843,0.9877918874641476,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_chem.201704181/Fig5_D_stability_performance_curve_pce/accepted/10.1002_chem.201704181__Fig5__D__stability_performance_curve_pce__W_O_IPA__Series_1.csv
x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,10.1002/cssc.201702265,Fig3_A_pce,Series_1,51,51,33,0,307.54395519716564,202.97901043012936,True,1.0001121807680406,1.0,0.9784854941085618,76,0,0,0,node_0_0,0.3825642468147353,1.0,0.9988842947677775,0.9940783454389357,0.9881566908778714,0.9832644215166627,0.9784854941085618,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv
x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,10.1002/cssc.201903025,Fig7_A_stability_performance_curve_pce,Series_3,63,63,18,0,703.7028593447061,204.30083013233403,True,1.0066469960283024,1.0,0.9894771699674272,86,0,0,0,node_0_0,0.39767041986958374,1.0,0.9981457643567709,0.9957908679869708,0.9955928561593609,0.9933333449971348,0.9894771699674271,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv
x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,10.1002/ente.202200761,Fig5_F_stability_performance_curve,Series_2,41,41,11,0,732.7708294241735,201.51197809164773,True,1.00386062541291,1.0,0.973565314779734,92,0,0,0,node_0_0,0.40690469303421034,1.0,0.996546143971912,0.988404473725418,0.9811359961134773,0.9775526598996485,0.9735653147797341,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv
x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1002/smtd.201900476|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1002/smtd.201900476,Fig5_C_stability_performance_curve_pce,Series_2,50,50,14,0,713.8654173794569,203.961547822702,True,17.97547663231324,0.94152967968908,0.970041388193488,99,0,0,0,node_0_0,0.34267529694080334,0.94152967968908,0.950298170472145,0.9794995485479454,0.9997669625049574,0.9892059890409514,0.970041388193488,94.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv
"x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__DMSO-molecule-control,_1cm²_device__Series_2.csv","10.1002/solr.201800338|Fig2_D_stability_performance_curve_pce|10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__DMSO-molecule-control,_1cm²_device__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__DMSO-molecule-control,_1cm²_device__Series_2.csv","x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__DMSO-molecule-control,_1cm²_device__Series_2.csv",10.1002/solr.201800338,Fig2_D_stability_performance_curve_pce,Series_2,53,53,9,0,1192.7555973506749,206.43846877223217,True,1.007244298287082,0.9946417000353625,0.9971940172629126,115,0,0,0,node_0_0,0.48133288029862764,0.9946417000353625,0.9957078738087953,0.9978930756310925,0.9994025313651758,0.9983502033955359,0.9971940172629126,114.66666666666666,1,no_initial_change_stable,class_01,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__DMSO-molecule-control,_1cm²_device__Series_2.csv"
"x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__Pristine,_1cm²_device__Series_1.csv","10.1002/solr.201800338|Fig2_D_stability_performance_curve_pce|10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__Pristine,_1cm²_device__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__Pristine,_1cm²_device__Series_1.csv","x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__Pristine,_1cm²_device__Series_1.csv",10.1002/solr.201800338,Fig2_D_stability_performance_curve_pce,Series_1,53,53,9,0,1192.7555973506749,206.43846877223217,True,1.00196072247895,0.9998866809075307,0.9948025192963112,116,0,0,0,node_0_0,0.5028253013516583,0.9998866809075309,0.9991136028745017,0.9999444068375346,0.9988191644277397,0.9971508711825018,0.9948025192963112,58.5,1,no_initial_change_stable,class_01,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201800338/Fig2_D_stability_performance_curve_pce/accepted/10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__Pristine,_1cm²_device__Series_1.csv"
x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv,10.1002/solr.201900249|Fig1_C_stability_performance_curve_pce|10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv,x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv,10.1002/solr.201900249,Fig1_C_stability_performance_curve_pce,Series_1,117,117,18,0,1294.0832685176356,200.80602442515033,True,1.001884754033027,0.996875985884622,0.9687882917281758,119,0,0,0,node_0_0,0.40922701806569045,0.9968759858846221,0.9967420073784066,0.9983973386267742,0.9969158390874412,0.9869654808935787,0.9687882917281758,34.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv
x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3__Series_1.csv,10.1002/solr.202000376|Fig8_C_stability_performance_curve_pce|10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3__Series_1.csv,x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3__Series_1.csv,10.1002/solr.202000376,Fig8_C_stability_performance_curve_pce,Series_1,58,58,6,0,2148.180059175825,226.12421675535,True,1.0045471219079762,0.9973248994784988,0.990016370626963,124,0,0,0,node_0_0,0.4489893583257117,0.9973248994784989,0.9981077038071383,0.9999120904054962,0.9964932208141,0.9929485726492936,0.990016370626963,58.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3__Series_1.csv
x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv,10.1002/solr.202000376|Fig8_C_stability_performance_curve_pce|10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv,x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv,10.1002/solr.202000376,Fig8_C_stability_performance_curve_pce,Series_2,56,56,6,0,2072.805320257375,226.12421675535,True,1.0018598573782878,1.0,0.9784146137786504,125,0,0,0,node_0_0,0.4002080120062361,1.0,0.9996852935275864,0.996335933828907,0.9904557998347318,0.9845756658405562,0.9784146137786504,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv
x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,10.1002/solr.202000536|Fig5_B_stability_performance_curve_pce|10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,10.1002/solr.202000536,Fig5_B_stability_performance_curve_pce,Series_1,70,70,20,0,716.8014041086884,207.76852293005456,True,0.9925972148301002,0.9835046571101412,0.9704448704822553,129,0,0,0,node_0_0,0.3765806313183147,0.9835046571101411,0.9905559153798897,0.9966047997578132,0.9878317303591113,0.9790586609604093,0.9704448704822553,30.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv
x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv,10.1002/solr.202100069|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv,x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv,10.1002/solr.202100069,Fig5_B_stability_performance_curve_pce,Series_2,52,52,8,0,1409.0692793344488,221.03047518971744,True,1.005500894524924,1.0,0.977735281797678,136,0,0,0,node_0_0,0.3551404853701141,1.0,0.9971139681563257,0.9885222660239839,0.9845806133320777,0.9819426036702039,0.9777352817976779,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv
x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,10.1002/solr.202300091|Fig4_F_stability_performance_curve_pce|10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,10.1002/solr.202300091,Fig4_F_stability_performance_curve_pce,Series_1,51,51,10,0,1056.0973209530714,211.21946419061427,True,1.008624479691331,0.9946929368351746,0.9990158176763868,141,0,0,0,node_0_0,0.5008209059053783,0.9946929368351746,0.9957509680403748,0.9970569669168177,0.9997377574251365,1.0,0.9990158176763867,105.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv
x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s11426-022-1403-6|Fig4_F_stability_performance_curve_pce|10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s11426-022-1403-6,Fig4_F_stability_performance_curve_pce,Series_1,39,39,4,0,2140.607394297351,225.32709413656332,True,1.0000872434298211,1.0,0.9913196617400826,146,0,0,0,node_0_0,0.35481647394743643,1.0,0.9973900952976573,0.9902752642812472,0.9900945786280169,0.9900945786280169,0.9913196617400826,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv,10.1007/s11426-022-1403-6|Fig4_F_stability_performance_curve_pce|10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv,x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv,10.1007/s11426-022-1403-6,Fig4_F_stability_performance_curve_pce,Series_2,39,39,4,0,2140.6073942973517,225.32709413656323,True,0.990816445610634,0.9960259209078064,0.9999563755629444,147,0,0,0,node_0_0,0.4392771601329699,0.9960259209078065,0.9948613244805969,0.9924402033855907,0.9952767199468382,0.9982348206943169,0.9999563755629444,192.83333333333331,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv
x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1007/s13233-021-9020-9|Fig5_D_stability_performance_curve|10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1007/s13233-021-9020-9,Fig5_D_stability_performance_curve,Series_1,66,66,19,0,707.8609322558482,206.9131955824787,True,1.0004744081130412,1.0,0.9854676408991192,152,0,0,0,node_0_0,0.38132117413072386,1.0,0.9983865055297866,0.9952730003789683,0.9912255322306758,0.988164107374907,0.9854676408991191,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
