time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight
127.33333333333333,0.5474636938336946,0.5446550842458188,0.7987345154760761,0.796808391491615,0.9139698282432581,0.9142811253987907,0.9699423476681815,0.9711949607012828,0.7575014404610132,0.7543887336485099,0.8912469731175777,0.8903173276202108,0.9403955214302991,0.9390434380355542,0.9944855740833222,0.9950825985803182
127.5,0.5468540474272501,0.5441047321621703,0.7986064839027713,0.796660292087004,0.9138883612379561,0.9141982721508592,0.9699109845178476,0.9711648983642527,0.7573763033964982,0.7542677594372175,0.8912529431404485,0.8903245644097287,0.9403370338016209,0.9389830224635809,0.9944749141910527,0.9950739148975959
127.66666666666667,0.5462458049883391,0.5435558030748499,0.7984780147704262,0.7965116135082004,0.9138076043279236,0.9141162199435402,0.9698798250843871,0.9711349787365621,0.7572522774117468,0.7541481057878812,0.8912586339464776,0.8903314257209962,0.9402790610807582,0.9389233312230738,0.9944641920038492,0.9950652465378552
127.83333333333333,0.5456389853967247,0.5430083247145034,0.7983490701115734,0.7963623251652457,0.9137275526316082,0.9140349696283053,0.9698488620806767,0.9711051974661524,0.757129601078463,0.7540299912391549,0.8912639418087113,0.8903377927290446,0.9402215952484132,0.938864367933168,0.9944534079560762,0.9950565978765784
128.0,0.5450336039752227,0.5424623213341867,0.798219615751563,0.7962124010964103,0.9136481964435189,0.9139545185789647,0.969818087554431,0.9710755497530462,0.7570084693596005,0.7539135915476832,0.8912687865371223,0.8903435754192421,0.9401645985256487,0.9388060965021757,0.9944425627326988,0.9950479735947126
128.16666666666666,0.5444296727624054,0.5419178138753827,0.7980896217322827,0.796061820460907,0.913569522513776,0.9138748618833579,0.9697874928832125,0.9710460303443044,0.7568890493390736,0.7537990552290104,0.8912731211535099,0.8903487237799369,0.9401080212221663,0.9387484597863969,0.9944316564088463,0.9950393782070043
128.33333333333334,0.5438272008177136,0.541374820163628,0.7979590627281882,0.795910568020913,0.9134915144123976,0.9137959926596351,0.9697570690987096,0.9710166337561428,0.7567714818602143,0.7536865051674991,0.8912769309510189,0.890353226762231,0.9400518001983854,0.9386913774597646,0.994420688918516,0.9950308161772321
128.5,0.5432261945589759,0.5408333551337362,0.797827918454642,0.7957586346129035,0.9134141530700133,0.9137179025495447,0.9697268104128789,0.9709873567049507,0.7566558831122273,0.7535760401766297,0.8912802325940792,0.8903571112873567,0.9399958573387768,0.938634743886785,0.9944096602516602,0.9950222919557353
128.66666666666666,0.5426266570586611,0.5402934299607439,0.797696175649421,0.795606019645454,0.913337417477922,0.913640582372272,0.9696967119363997,0.970958196531687,0.756542346164651,0.7534677365096865,0.8912830732587659,0.8903604413016701,0.9399400980364572,0.9385784259987753,0.9943985704604401,0.9950138099624278
128.83333333333334,0.542028571706042,0.5397550348212455,0.7975638527159118,0.7954527628381391,0.913261285396961,0.9135640227937002,0.9696667687188584,0.9709291505381126,0.7564309423131657,0.7533616492159878,0.8912855298135773,0.8903633168792529,0.9398844096890366,0.9385222611733918,0.9943874196650424,0.9950053745699251
129.0,0.5414319149252097,0.5392181520651904,0.797430980372873,0.795298919888627,0.913185734075185,0.9134882150111006,0.9696369757534128,0.9709002159883947,0.7563217027172342,0.7532577984499275,0.8912876902418078,0.8903658505800673,0.9398286909850447,0.9384661003688591,0.9943762080590588,0.9949969900867904
129.16666666666666,0.5408366636012579,0.5386827638440284,0.7972975923700585,0.7951445501019758,0.9131107409743586,0.9134131514532497,0.9696073279816819,0.97087139011087,0.7562146257203367,0.7531561756766337,0.8912895931514119,0.8903680899405987,0.939772956372588,0.9384099609263605,0.9943649359144257,0.9949886607408935
129.33333333333334,0.5402427958324417,0.5381488527483773,0.7971637270588633,0.7949897179976358,0.9130362845052561,0.9133388264959655,0.9695778202988627,0.9708426700999545,0.7561096920564967,0.7530567557379875,0.8912912823367135,0.8903700875150358,0.939717225230025,0.9383538681803205,0.9943536035879046,0.9949803906636882
129.5,0.5396502917040403,0.5376164024640878,0.7970294255221608,0.7948344911068593,0.9129623447692301,0.913265237190346,0.9695484475590722,0.970814053118213,0.7560068665763763,0.7529594985191802,0.8912928124737847,0.8903719084306708,0.9396615137381783,0.9382978428262524,0.9943422114563657,0.9949721837646636
129.66666666666666,0.5390591340839234,0.5370853984467077,0.7968947269345652,0.794678931652603,0.9128888972677165,0.9131923738390717,0.9695192045809147,0.9707855362985762,0.7559060999369288,0.7528643505791183,0.891294247898851,0.890373628955022,0.939605841491461,0.9382419088382431,0.9943307599381535,0.9949640437464026
129.83333333333334,0.5384693094398209,0.5365558286143474,0.7967596670628813,0.7945230936594391,0.9128159092648578,0.9131202146485536,0.9694900861532756,0.9707571167467157,0.7558073302546019,0.7527712467446668,0.8912956614209652,0.8903753351027376,0.9395502313533973,0.9381860933363433,0.9943192495422948,0.9949559741600477
130.0,0.5378808086782972,0.5360276840589465,0.7966242853078382,0.79436703684169,0.9127433531444787,0.9130487449644706,0.9694610870413413,0.9707287915435676,0.7557104847220943,0.7526801116687378,0.8912971331689462,0.8903771212822776,0.9394947093419923,0.9381304264858968,0.9943076808734486,0.9949479783933973
130.16666666666666,0.5372936280054279,0.5355009597759368,0.7964886245274719,0.7942108263175343,0.9126711887653403,0.912977938377522,0.9694322019928443,0.9707005577480154,0.7556154811886661,0.7525908613522219,0.891298749472586,0.8903790889823702,0.9394393045449452,0.9380749414288229,0.9942960546342108,0.9949400596587314
130.33333333333334,0.5367077698091807,0.5349756554123087,0.7963527308767263,0.7940545323327689,0.9125993480673384,0.9129077401660692,0.9694034257445342,0.9706724123997176,0.7555222297040005,0.7525034046297622,0.8913006017781222,0.8903813454982529,0.9393840490647101,0.9380196742468409,0.9942843716321655,0.9949322209812019
130.5,0.5361232435634998,0.5344517760330755,0.7962166536235706,0.7938982299464787,0.9125277609857712,0.9128380949966577,0.9693747530288742,0.9706443525220981,0.7554306340256215,0.752417644619368,0.891302785597979,0.8903840026976829,0.9393289779934033,0.9379646639566415,0.994272632784342,0.994924465186958
130.66666666666666,0.5355400667540944,0.5339293329061373,0.7960804409250541,0.7937419908153652,0.912456349820699,0.9127689378737881,0.9693461785809653,0.9706163751254813,0.7553405930898606,0.752333480135877,0.8913053994947733,0.8903871758267311,0.9392741294175583,0.937909952537008,0.9942608391216592,0.9949167948914927
130.83333333333334,0.534958261851648,0.5334083409362296,0.7959441362308084,0.7935858762150542,0.9123850240415794,0.9127001853629133,0.9693176971456932,0.9705884772103847,0.7552520024463802,0.7522508070682565,0.8913085440995833,0.8903909823553484,0.9392195444534616,0.9378555849882546,0.9942489918013387,0.9949092124901469
131.0,0.534377804961289,0.5328887728746105,0.7958077845524303,0.7934299494408064,0.9123136981671016,0.912631757084245,0.9692893034789555,0.9705606557657294,0.7551647556562482,0.7521695197207471,0.8913123211552768,0.890395540855751,0.9391652673842605,0.9378016094608946,0.9942370921140017,0.994901720147713
131.16666666666666,0.5337986443376667,0.5323705742454863,0.7956714323711568,0.7932742757175805,0.9122422876981167,0.9125635727247008,0.9692609922602174,0.9705329076914657,0.7550787456535645,0.7520895121178501,0.891316832576992,0.8904009699076415,0.9391113456475545,0.9377480773250454,0.9942251415139616,0.9948943197993197
131.33333333333334,0.5332207246498681,0.5318536868198068,0.7955351274054215,0.7931189218383005,0.9121707075895521,0.9124955508650701,0.9692327581450413,0.9705052298408021,0.7549938660706436,0.7520106792731583,0.8913221772482918,0.8904073846508825,0.939057829884011,0.937695043286603,0.9942131416017478,0.9948870131306126
131.5,0.5326439873594037,0.5313380490109291,0.7953989183825368,0.7929639558135991,0.9120988726870145,0.9124276093446793,0.9692045957748018,0.9704776190315858,0.7549100125267472,0.7519329184220295,0.8913284423650488,0.8904148876838609,0.939004774106501,0.9376425655815952,0.9942010940833937,0.9948798015539904
131.66666666666666,0.532068371028635,0.5308235961974698,0.7952628548144949,0.7928094465330459,0.9120266981586251,0.9123596656261421,0.9691764997595155,0.970450072034223,0.7548271129641012,0.7518561589747467,0.891335687985536,0.8904235504083783,0.9389522159289994,0.9375906847964711,0.9941890007620519,0.994872686194313
131.83333333333334,0.5314938116399064,0.5303102610573627,0.7951269867778934,0.7926554634378489,0.9119540999220942,0.9122916371601905,0.9691484646777554,0.9704225855702223,0.7547450731852049,0.7517803086245245,0.8913439323918492,0.8904333960381963,0.9389001552224698,0.9375394010024487,0.9941768635723672,0.9948656678847398
132.0,0.53092024292538,0.5297979739131191,0.7949913646626265,0.7925020761681398,0.911880995067032,0.9122234417505968,0.9691204850872954,0.9703951563230133,0.754663776050757,0.7517052526675656,0.8913531891746075,0.8904444423242682,0.9388485902368621,0.9374887124874841,0.9941646845969011,0.9948587472341939
132.16666666666666,0.5303475967075739,0.5292866630882933,0.7948560377854379,0.7923493530326657,0.911807302272497,0.9121549979191783,0.969092555867324,0.9703677813363114,0.7545830975248161,0.7516308699407693,0.8913634677877299,0.890456702180827,0.9387975195898629,0.9374386178528804,0.9941524660918094,0.9948519247367459
132.33333333333334,0.5297758032506059,0.5287762552751526,0.7947210549582717,0.7921973615259222,0.9117329422197804,0.9120862252708862,0.9690646719975592,0.9703404577543124,0.7545029062306047,0.751557032145213,0.8913747735485393,0.8904701836726752,0.9387469418448556,0.9373891156061219,0.9941402104495918,0.9948452006039198
132.5,0.5292047916221391,0.5282666759135544,0.7945864649611911,0.7920461687528545,0.9116578380004289,0.9120170448589807,0.9690368283625286,0.9703131825912978,0.7544230648393188,0.7514836051785969,0.8913871076407189,0.8904848900062331,0.9386968560467072,0.9373402045053657,0.9941279201948777,0.9948385747463949
132.66666666666666,0.5286344900660321,0.5277578495810201,0.7944523163388668,0.7918958411547364,0.9115819155195024,0.9119473795502894,0.9690090197524062,0.9702859527309767,0.7543434315264345,0.751410450536645,0.8914004671201186,0.8905008195243251,0.9386472634473957,0.9372918848794206,0.9941155983063843,0.9948320467878398
132.83333333333334,0.5280648263856934,0.5272497003940227,0.7943186572010773,0.7917464442464087,0.9115051038940705,0.9118771543905517,0.9689812408761992,0.9702587649375245,0.7542638614747862,0.7513374267606968,0.8914148449234158,0.8905179657047139,0.9385981652621712,0.9372441568441163,0.9941032483718661,0.9948256160659525
133.0,0.5274957283381382,0.5267421524204711,0.7941855339064973,0.7915980403839243,0.9114273358469457,0.9118062969698483,0.9689534866700142,0.970231616145946,0.7541842084244181,0.7512643909314916,0.8914302298796279,0.8905363171623835,0.9385495623911236,0.9371970200523279,0.9940908739955627,0.9948192815763481
133.16666666666666,0.5269271240387501,0.5262351301034042,0.7940529901344865,0.7914506872222823,0.9113485480956529,0.911734737788116,0.9689257521753312,0.970204503345439,0.7541043262692086,0.7511912002091395,0.8914466067244767,0.8905558576555672,0.9385014552721701,0.9371504735446611,0.9940784787961706,0.9948130419661707
133.33333333333334,0.5263589423767467,0.5257285586958861,0.793921068309633,0.7913044403361258,0.9112686817366357,0.9116624106207446,0.9688980324262512,0.9701774234712749,0.754024070700267,0.7511177134192826,0.8914639561176047,0.8905765660955188,0.9384538437266495,0.9371045155923258,0.994066066399279,0.9948068955200745
133.5,0.5257911134413475,0.5252223647071056,0.7937898087679801,0.7911593521743417,0.9111876826247008,0.9115892528842632,0.9688703224547307,0.9701503734083646,0.7539433008961035,0.7510437926854506,0.8914822546626443,0.8905984165600341,0.9384067267975221,0.9370591435322,0.994053640432294,0.9948008401479149
133.66666666666666,0.5252235646068024,0.5247164726702755,0.7936592463478119,0.7910154675859138,0.9111055035177051,0.9115152073838336,0.9688426172959583,0.9701233499949743,0.7538618812595719,0.7509693051076002,0.8915014749301385,0.8906213783107182,0.9383601025801739,0.9370143535940896,0.9940412045211583,0.9947948733737871
133.83333333333334,0.5246561559806988,0.5242107505060616,0.793529414713727,0.7908728295177141,0.9110221316521598,0.911440243916758,0.9688149119938668,0.9700963500265822,0.7537796832015853,0.7508941244868497,0.8915215854833147,0.8906454158139947,0.9383139677609573,0.9369701405398467,0.9940287622866961,0.9947889923250652
134.0,0.5240887380154398,0.523705058455634,0.7934003469484121,0.7907314798737757,0.910937567262204,0.9113643424551666,0.9687872014662001,0.9700693701628926,0.7536965869716042,0.7508181330963999,0.8915425509067098,0.8906704887658697,0.9382683164900152,0.9369264968779502,0.9940163171615556,0.9947831936509675
134.16666666666666,0.5235211798685553,0.5231992732172958,0.7932720752873351,0.7905914592237598,0.9108518123264202,0.9112874843761286,0.9687594799146958,0.9700424065210865,0.7536124835348982,0.7507412234986494,0.8915643318376478,0.8906965521204296,0.938223141043852,0.9368834132079061,0.9940038716672842,0.9947774732189064
134.33333333333334,0.5229533692173878,0.5226932878848268,0.7931446308607093,0.7904528065272697,0.9107648712619082,0.9112096533400112,0.9687317414747695,0.9700154551242262,0.7535272764965785,0.7506633004084949,0.8915868850005703,0.890723556122099,0.9381784317222776,0.9368408780768617,0.9939914282590806,0.9947718264196054
134.5,0.5223852120917177,0.522187011903175,0.7930180434427296,0.790315558874009,0.9106767511688343,0.9111308355760913,0.9687039803431144,0.9699885119895357,0.753440884072407,0.7505842826028277,0.8916101632442173,0.8907514463416324,0.9381341766295,0.9367988777597523,0.993978989573981,0.9947662482883924
134.66666666666666,0.5218166327243258,0.521680371041472,0.7928923412080817,0.7901797512397933,0.9105874620713279,0.9110510201649662,0.9686761907984628,0.9699615731430211,0.7533532411063739,0.7505041048762123,0.8916341155816627,0.8907801637158621,0.9380903614476381,0.9367573960315324,0.9939665584247677,0.9947607334961642
134.83333333333334,0.5212475734194943,0.5211733073833996,0.7927675504957192,0.7900454162584049,0.9104970171623976,0.9109701993279141,0.9686483672219223,0.9699346346338519,0.7532643011350512,0.7504227200427636,0.8916586872332003,0.8908096445911852,0.9380469692026627,0.936716413931473,0.9939541377848738,0.9947552763345646
135.0,0.520677994439447,0.5206657793348848,0.7926436948692104,0.7899125826135083,0.910405433038478,0.9108883687020671,0.9686205041168976,0.9699076925484984,0.7531740384987178,0.750340100984206,0.8916838196720822,0.8908398207708009,0.938003980022757,0.9366759095195413,0.9939417307784649,0.9947498707229586
135.16666666666666,0.520107873908726,0.520157761649137,0.7925207879622459,0.7897812612265461,0.9103127299645694,0.9108055273968366,0.9685925958330386,0.9698807428411209,0.7530824504992578,0.7502562427441299,0.8917094506731097,0.8908706195656895,0.9379613707769304,0.9366358575459842,0.9939293413851463,0.9947445130741434
135.33333333333334,0.5195372077365092,0.5196492454690186,0.7923988392926182,0.7896514569155475,0.9102189372204285,0.9107216834325382,0.9685646358148449,0.9698537808786805,0.7529895596048306,0.7501711646684336,0.8917355143640768,0.8909019638493461,0.9379191145247396,0.9365962289854927,0.9939169742100369,0.9947392017428373
135.5,0.5189660095568631,0.5191402383867612,0.7922778563678379,0.7895231727724814,0.9101240882079613,0.9106368486012251,0.9685366170968321,0.9698268017838277,0.7528954157013159,0.7500849125919552,0.8917619403312621,0.8909337710227834,0.9378771806684484,0.936556991062688,0.9939046337402171,0.9947339351917992
135.66666666666666,0.5183943106857329,0.5186307645197503,0.79215784433608,0.7893964098816137,0.910028219081288,0.9105510371319363,0.9685085328986968,0.969799800775262,0.7528001345666973,0.749997596840618,0.8917886422608117,0.8909659399204417,0.9378355257813834,0.9365180974207291,0.9938923245905863,0.9947287120206694
