time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
111.83333333333333,0.9335584407717263,0.9327133724259534,0.9857836477110637,0.9882810448867914,0.807795930992729,0.8074319057813074,0.58380016398124,0.5825690722859626
112.0,0.9335144849990076,0.9326681357494924,0.985757570250895,0.9882596252146377,0.8076565022973794,0.8072914770120629,0.5835577399617883,0.5823255867252362
112.16666666666667,0.9334705885229005,0.9326228259322841,0.9857333307750388,0.988239846930882,0.8075185645149177,0.8071527581165338,0.5833166678113648,0.5820834759171711
112.33333333333333,0.9334267214532059,0.9325774162867683,0.9857109334389966,0.9882217106139523,0.8073821111806305,0.8070157437142963,0.5830768737863623,0.5818426648700875
112.5,0.9333828534093398,0.9325318799842399,0.9856903779314666,0.988205212502947,0.8072471315610203,0.8068804235677732,0.582838285960658,0.581603080440543
112.66666666666667,0.9333389537679798,0.9324861902606447,0.985671659676737,0.9881903446360202,0.807113611296811,0.8067467831715881,0.5826008344818228,0.5813646515938738
112.83333333333333,0.9332949918653312,0.9324403205876708,0.9856547697991864,0.9881770948529683,0.806981532794822,0.8066148041300938,0.5823644518296734,0.5811273096671287
113.0,0.9332509371480128,0.9323942448046146,0.985639694433509,0.9881654466286588,0.8068508754086752,0.8064844643572512,0.5821290730771733,0.5808909886343749
113.16666666666667,0.9332067593234799,0.93234793724939,0.9856264121766752,0.988155378343292,0.8067216156277859,0.8063557382864566,0.5818946361536754,0.5806556253744021
113.33333333333333,0.9331624285099782,0.9323013728886803,0.9856148967197157,0.9881468641763269,0.8065937272746362,0.8062285970903342,0.581661082110513,0.5804211599408072
113.5,0.9331179153860323,0.9322545274472324,0.9856051172554271,0.9881398743119922,0.8064671817103358,0.8061030089104857,0.581428355388933,0.5801875358344671
113.66666666666667,0.9330731913394695,0.932207377536296,0.98559703852558,0.9881343749654746,0.8063419480484642,0.8059789390971992,0.5811964040903774,0.5799547002783844
113.83333333333333,0.9330282286159765,0.9321599007812065,0.9855906209735871,0.9881303285308676,0.8062179933771996,0.8058563504591157,0.5809651802491075,0.5797226044949454
114.0,0.9329830004671897,0.9321120759481044,0.9855858209553027,0.9881276937943418,0.8060952829897313,0.8057352035228565,0.5807346401071749,0.579491203985525
114.16666666666667,0.932937481298323,0.932063883069807,0.9855825909086365,0.9881264260937929,0.805973780622957,0.8056154568026086,0.5805047443917374,0.5792604588125053
114.33333333333333,0.9328916468153222,0.9320153035708166,0.9855808795360699,0.9881264774896358,0.8058534487044621,0.8054970670796692,0.5802754585947196,0.5790303338836766
114.5,0.9328454741600786,0.9319663203836552,0.985580632000076,0.9881277969467419,0.8057342486077879,0.805379989691947,0.5800467532548199,0.578800799239002
114.66666666666667,0.9327989417451776,0.931916917786335,0.9855817901314418,0.9881303305275204,0.8056161409159805,0.8052641788334273,0.5798186042418614,0.5785718303397939
114.83333333333333,0.9327520290396842,0.9318670811853553,0.9855842926504967,0.988134021596139,0.8054990856934251,0.8051495878635895,0.5795909930434889,0.5783434083602603
115.0,0.9327047173934491,0.9318167978885006,0.9855880754012387,0.9881388110338906,0.8053830427659657,0.8050361696267913,0.5793639070542114,0.5781155204814413
115.16666666666667,0.932656990204278,0.9317660572493532,0.9855930715997511,0.9881446374669839,0.8052679720093077,0.8049238767816039,0.5791373398667885,0.5778881601875172
115.33333333333333,0.9326088330519399,0.931714850779533,0.9855992121000726,0.988151437509704,0.8051538336457065,0.8048126621401107,0.578911291565964,0.5776613275645371
115.5,0.9325602337450895,0.9316631721082506,0.985606425661819,0.9881591460083651,0.8050405885489386,0.8047024790171654,0.5786857690245435,0.5774350296014783
115.66666666666667,0.9325111863941024,0.9316110203860252,0.9856146392168956,0.9881676962591073,0.8049281985575595,0.8045932815896061,0.5784607862018165,0.577209280493741
115.83333333333333,0.9324616878307804,0.9315583967193684,0.9856237780756179,0.9881770200832158,0.8048166267964434,0.8044850252654303,0.5782363644443262,0.576984101949003
116.0,0.9324117366424104,0.9315053038097991,0.9856337660695302,0.9881870481034138,0.8047058380074329,0.8043776670636563,0.5780125327889822,0.576759523495467
116.16666666666667,0.9323613330719376,0.9314517459690326,0.9856445261154325,0.9881977102130545,0.8045957989039484,0.8042711660180099,0.57778932826852,0.5765355827924777
116.33333333333333,0.9323104790499562,0.9313977291685314,0.9856559811062531,0.9882089360999018,0.804486478534806,0.8041654835913826,0.5775667952827628,0.5763123249911585
116.5,0.9322591783232737,0.9313432611068498,0.9856680537729303,0.9882206554020692,0.8043778486438898,0.8040605840892648,0.5773449467616416,0.5760897632401307
116.66666666666667,0.9322074364742012,0.9312883512054608,0.9856806663700283,0.9882327978131221,0.8042698840377444,0.8039564350828015,0.5771237773747265,0.575867892118601
116.83333333333333,0.9321552608841904,0.9312330105707888,0.9856937415788464,0.9882452936034852,0.8041625629615704,0.8038530078419265,0.5769032817915882,0.5756467062057871
117.0,0.932102660692128,0.9311772519513555,0.9857072030894112,0.9882580740343393,0.8040558675480197,0.8037502778410522,0.5766834546817965,0.5754262000809061
117.16666666666667,0.9320496467442569,0.9311210896865423,0.9857209699630919,0.9882710663989808,0.8039497933116019,0.8036482359368897,0.5764642907149221,0.5752063683231754
117.33333333333333,0.9319962312452609,0.9310645392657665,0.9857349380839681,0.9882841776903133,0.8038443603371616,0.803546900657304,0.5762457845605351,0.5749872055117882
117.5,0.9319424339677496,0.931007622742381,0.9857490062464056,0.9882973175886328,0.8037395908789393,0.8034462925319753,0.5760279308882059,0.5747687062259421
117.66666666666667,0.9318882789113748,0.9309503659526965,0.9857630798596525,0.9883104017367207,0.8036355076187538,0.8033464321875713,0.5758107243675046,0.5745508650448521
117.83333333333333,0.9318337906200663,0.9308927952945117,0.9857770714291497,0.9883233521716718,0.8035321342970353,0.8032473411041127,0.5755941596680016,0.5743336765477359
118.0,0.9317789940310147,0.9308349371773744,0.9857909008940189,0.9883360976900566,0.8034294963504248,0.8031490423784624,0.5753782314592676,0.574117135313833
118.16666666666667,0.9317239150826507,0.9307768181021151,0.9858044957382356,0.9883485741615281,0.803327621566375,0.8030515615078877,0.5751629344108722,0.5739012359223923
118.33333333333333,0.9316685797890674,0.9307184644273316,0.9858177918599943,0.9883607250948073,0.8032265407539524,0.8029549271927191,0.5749482631923861,0.5736859729526772
118.5,0.9316130143229805,0.9306599025484457,0.9858307341229315,0.988372502103242,0.803126288406678,0.8028591721280893,0.5747342124733796,0.5734713409839745
118.66666666666667,0.9315572448954517,0.9306011587793434,0.9858432768475277,0.9883838653436173,0.8030269033136519,0.802764333737222,0.5745207769234231,0.5732573345955819
118.83333333333333,0.9315012973935402,0.9305422590569977,0.9858553715149473,0.9883947726901828,0.8029283977965791,0.8026704197145209,0.5743079512120863,0.5730439483667833
119.0,0.9314451968868093,0.9304832285498795,0.9858669652320206,0.9884051783891236,0.8028307580300459,0.80257740843216,0.5740957300089403,0.5728311768768343
119.16666666666667,0.9313889689414038,0.9304240930615876,0.9858780087221747,0.9884150398662819,0.8027339669155101,0.8024852746432107,0.5738841079835549,0.5726190147050028
119.33333333333333,0.9313326401597476,0.9303648797089595,0.9858884559718634,0.9884243172716349,0.8026380043455644,0.8023939898249222,0.5736730798055006,0.5724074564305517
119.5,0.9312762371848682,0.9303056158779137,0.9858982648430803,0.9884329743152078,0.8025428482280035,0.8023035235658836,0.5734626401443478,0.5721964966327561
119.66666666666667,0.9312197877607312,0.9302463309347935,0.9859073970817644,0.988440978302946,0.8024484754380652,0.8022138448540346,0.5732527836696664,0.5719861298908925
119.83333333333333,0.9311633190018704,0.9301870535911689,0.985915818286425,0.9884483001122045,0.8023548602788757,0.8021249199412491,0.573043505051027,0.5717763507842452
120.0,0.9311068580544488,0.930127812244909,0.9859234978413667,0.9884549140969242,0.8022619745899233,0.8020367124711376,0.5728347989579998,0.5715671538921017
120.16666666666667,0.9310504312995035,0.9300686343648512,0.9859304088629478,0.9884607980360689,0.8021697876419147,0.8019491834219441,0.5726266600601552,0.571358533793757
120.33333333333333,0.930994063745271,0.9300095459897844,0.9859365281382076,0.988465933074165,0.8020782661720264,0.8018622911876621,0.5724190830270633,0.5711504850685049
120.5,0.9309377787779959,0.9299505715028478,0.9859418361015971,0.9884703037104419,0.8019873751114317,0.8017759923326884,0.5722120625282948,0.5709430022956535
120.66666666666667,0.9308815976497156,0.9298917332491314,0.9859463167791825,0.9884738977492282,0.801897079728805,0.8016902436324768,0.5720055932334196,0.5707360800545043
120.83333333333333,0.9308255386991746,0.9298330509710023,0.9859499577267081,0.9884767062442288,0.8018073449870234,0.8016050015266378,0.5717996698120079,0.5705297129243786
121.0,0.9307696183167421,0.9297745424300357,0.9859527499609413,0.9884787234372614,0.8017181348641355,0.8015202215386347,0.5715942869336306,0.5703238954845941
121.16666666666667,0.9307138511053156,0.9297162236215186,0.9859546878483862,0.9884799466703967,0.8016294125200109,0.8014358584789729,0.5713894392678575,0.5701186223144734
121.33333333333333,0.930658250664844,0.9296581098130638,0.9859557693599089,0.9884803764190236,0.8015411404609166,0.8013518666451602,0.5711851214842589,0.5699138879933516
121.5,0.9306028286470444,0.929600214426343,0.9859559953773267,0.988480015409289,0.8014532802853639,0.8012681995963487,0.5709813282524054,0.5697096871005598
121.66666666666667,0.9305475943543754,0.9295425486509477,0.9859553695991082,0.9884788687778132,0.8013657923425886,0.801184809838341,0.5707780542418672,0.5695060142154401
121.83333333333333,0.9304925547014954,0.9294851214090826,0.9859538987295334,0.988476944344585,0.8012786366522154,0.801101649785094,0.5705752941222144,0.5693028639173312
122.0,0.9304377142019769,0.929427939408544,0.985951592400729,0.9884742525350669,0.8011917730876703,0.8010186719732443,0.5703730425630174,0.56910023078559
122.16666666666667,0.9303830751362596,0.9293710074797775,0.9859484630722503,0.9884708062867701,0.8011051613672716,0.8009358290545483,0.5701712942338466,0.56889810939956
122.33333333333333,0.9303286369203296,0.929314327728468,0.9859445259258559,0.98846662095137,0.8010187605559015,0.8008530732148429,0.5699700438042723,0.5686964943386075
122.5,0.9302744008839113,0.9292579036645529,0.9859397987554861,0.988461714192375,0.8009325298188736,0.8007703570597362,0.5697692859438646,0.5684953801820877
122.66666666666667,0.9302203690593096,0.9292017391735315,0.9859343018524368,0.9884561058783379,0.8008464286588555,0.8006876338924694,0.569569015322194,0.5682947615093694
122.83333333333333,0.9301665425660977,0.9291458371238074,0.9859280578857335,0.9884498179716146,0.8007604170561087,0.8006048578775603,0.5693692266088306,0.5680946328998226
123.0,0.9301129214811625,0.9290901992655544,0.9859210917202453,0.9884428742773973,0.8006744554666451,0.8005219840687379,0.569169914473345,0.5678949889328242
123.16666666666667,0.9300595032058848,0.9290348249178181,0.9859134301557062,0.9884353000172754,0.8005885034857029,0.8004389671728767,0.5689710735853072,0.5676958241877481
123.33333333333333,0.9300062841474065,0.928979712328846,0.9859051014965596,0.9884271215209713,0.8005025213446001,0.8003557629950641,0.5687726986142877,0.5674971332439734
123.5,0.9299532603073247,0.9289248591983182,0.9858961356113075,0.9884183664337087,0.8004164705680393,0.8002723290866617,0.5685747842298567,0.5672989106808883
123.66666666666667,0.9299004270087324,0.928870262617479,0.9858865639842922,0.9884090641643208,0.8003303141038081,0.8001886248926237,0.5683773251015845,0.5671011510778765
123.83333333333333,0.9298477788315845,0.9288159188851698,0.9858764196011551,0.9883992454521174,0.8002440161408143,0.8001046116397464,0.5681803158990416,0.5669038490143286
124.0,0.9297953095898619,0.9287618234850346,0.9858657368066445,0.988388942187816,0.8001575421248717,0.8000202523869617,0.5679837512917979,0.5667069990696374
124.16666666666667,0.9297430126032729,0.9287079712708013,0.9858545511492534,0.9883781872648775,0.8000708592766531,0.7999355124953601,0.5677876259494239,0.5665105958231967
124.33333333333333,0.9296908808785269,0.9286543566121259,0.9858428991904754,0.9883670144104865,0.7999839373692863,0.7998503603310179,0.5675919345414903,0.5663146338544117
124.5,0.9296389070673986,0.9286009733727676,0.9858308181894572,0.9883554579419535,0.7998967484785344,0.7997647670800448,0.5673966717375667,0.5661191077426795
124.66666666666667,0.9295870834535526,0.9285478149109024,0.9858183460324544,0.9883435526650879,0.7998092668965701,0.7996787067011697,0.5672018322072236,0.5659240120674046
124.83333333333333,0.9295354015376356,0.928494873849852,0.9858055210167094,0.9883313337011618,0.7997214687602112,0.7995921556593979,0.5670074106200317,0.5657293414079946
125.0,0.9294838512931872,0.9284421416548293,0.9857923814633406,0.9883188362489959,0.7996333313638511,0.7995050924062981,0.5668134016455609,0.5655350903438545
125.16666666666667,0.9294324225658408,0.928389609478106,0.9857789656540251,0.9883060954493955,0.7995448347326091,0.7994174986647732,0.5666197999533816,0.5653412534543913
125.33333333333333,0.9293811052007407,0.9283372682530034,0.9857653115038553,0.9882931461613997,0.7994559618024111,0.7993293595993196,0.5664266002130642,0.5651478253190172
125.5,0.929329889083218,0.9282851087374224,0.9857514563531334,0.9882800227734977,0.7993666985031955,0.7992406639074455,0.566233797094179,0.5649548005171405
125.66666666666667,0.929278764181515,0.928233121559414,0.9857374367538465,0.9882667590103539,0.7992770338405032,0.7991514039083505,0.5660413852662961,0.5647621736281708
125.83333333333333,0.9292277213887419,0.9281812982637907,0.9857232882508116,0.9882533877350185,0.7991869599754535,0.7990615756288806,0.565849359398986,0.5645699392315177
126.0,0.9291767526758062,0.928129631494751,0.9857090451629437,0.9882399407507,0.7990964723031,0.7989711788867431,0.5656577141618189,0.5643780919065926
126.16666666666667,0.9291258500073608,0.9280781136278343,0.9856947404002242,0.9882264486285516,0.7990055695291745,0.7988802173709936,0.565466444224365,0.5641866262328081
126.33333333333333,0.9290750053915395,0.9280267368221407,0.9856804051849299,0.9882129404643574,0.7989142537452126,0.798788698719788,0.5652755442561948,0.5639955367895673
126.5,0.9290242111717947,0.9279754932802671,0.9856660688577322,0.9881994437575842,0.7988225318618385,0.7986966364321862,0.5650850089268784,0.563804818156282
126.66666666666667,0.9289734606049568,0.9279243758195361,0.9856517586009211,0.9881859841369554,0.7987304266640632,0.7986040647785498,0.5648948329059863,0.563614464912367
126.83333333333333,0.9289227473980587,0.9278733774550197,0.9856374991405942,0.9881725850542576,0.798637965692932,0.7985110237664662,0.5647050108630889,0.5634244716372298
127.0,0.9288720657529439,0.9278224914484504,0.9856233124910432,0.9881592675561002,0.7985451777523499,0.7984175544301989,0.564515537467756,0.5632348329102864
127.16666666666667,0.9288214104397309,0.9277717113848278,0.9856092176938183,0.9881460500511658,0.7984520931790002,0.7983236991308454,0.5643264073895584,0.5630455433109366
127.33333333333333,0.9287707768726012,0.9277210312513738,0.9855952305778679,0.9881329480962173,0.7983587439394222,0.798229501661719,0.5641376152980663,0.5628565974185801
