time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
118.83333333333333,0.578594171050808,0.5767789769137952,0.9261557485739536,0.9254694323409808,0.7984423464927449,0.796168662503858,0.9903329956794072,0.9903643241609361
119.0,0.5780429621654287,0.5762426994445708,0.9261321880546818,0.9254611526853748,0.7983386019339648,0.7960574789818947,0.9903180511326902,0.9903502249853923
119.16666666666667,0.5774857092253833,0.5757007176780788,0.9261077587373968,0.9254516285199172,0.7982345463769455,0.7959459400702584,0.9903031146275598,0.990336131181904
119.33333333333333,0.5769227981327882,0.5751534098732943,0.9260823888410135,0.925440754993141,0.798130174641362,0.7958340404547349,0.99028818577554,0.9903220425044604
119.5,0.5763546025876324,0.5746011411464294,0.9260560176128685,0.9254284413930292,0.7980254841621922,0.7957217768343107,0.990273264200369,0.9903079587150023
119.66666666666667,0.5757814808850857,0.5740442602827676,0.9260285970848808,0.9254146127589856,0.7979204757696984,0.7956091485922455,0.9902583495779541,0.990293879604864
119.83333333333333,0.5752037727077824,0.5734830965448706,0.9260000920617052,0.9253992108194129,0.7978151618771566,0.7954961691519424,0.9902434416440907,0.9902798049983372
120.0,0.5746217958206697,0.5729179563832784,0.9259704655869001,0.9253821776333119,0.797709567945097,0.7953828699756719,0.9902285401681289,0.9902657347357826
120.16666666666667,0.5740358426684228,0.5723491200496773,0.9259396792032387,0.9253634552677263,0.797603707379134,0.795269269891301,0.9902136449472073,0.9902516686494827
120.33333333333333,0.5734461768754268,0.5717768381125478,0.9259077017177615,0.9253429958800684,0.7974975893566355,0.795155383284307,0.9901987557977326,0.9902376065332273
120.5,0.5728530296483244,0.5712013278753069,0.9258745087569501,0.9253207611775146,0.7973912199345343,0.7950412213303918,0.9901838725956779,0.9902235482169085
120.66666666666667,0.5722565960811302,0.5706227696969062,0.92584008202293,0.9252967215960232,0.7972846026438284,0.7949267926240301,0.9901689952860666,0.9902094935734175
120.83333333333333,0.571657031362911,0.5700413032149165,0.9258044082464422,0.9252708551674212,0.797177739065933,0.7948121037860525,0.9901541238913967,0.9901954425226832
121.0,0.5710544468880333,0.5694570234711096,0.9257674800629088,0.9252431483316313,0.7970706294250761,0.7946971600905174,0.9901392585183462,0.9901813950335361
121.16666666666667,0.5704489062689749,0.568869976939483,0.9257292959905756,0.9252135957419625,0.7969632738787329,0.7945819670350481,0.990124399313688,0.9901673510656663
121.33333333333333,0.569840462215479,0.5682801990888217,0.9256898610913238,0.9251822004956114,0.796855671903931,0.7944665296506657,0.9901095464825023,0.9901533106033843
121.5,0.5692293339079024,0.567687894732869,0.925649185733828,0.9251489730751828,0.7967478149507776,0.7943508437820606,0.9900946997533269,0.9901392734609129
121.66666666666667,0.5686157616255924,0.5670932903719889,0.9256072850805148,0.925113930770268,0.7966396918978815,0.7942349022127453,0.990079858649219,0.9901252393962824
121.83333333333333,0.5679999805264822,0.5664966076313035,0.9255641786912395,0.9250770971694102,0.7965312912165996,0.7941186971438186,0.9900650227285963,0.990111208211861
122.0,0.5673822196437175,0.5658980623287323,0.925519890239704,0.925038501728707,0.7964226015099682,0.7940022207665551,0.9900501915945928,0.9900971797599584
122.16666666666667,0.5667627008490702,0.5652978635107841,0.9254744474698835,0.9249981795121444,0.7963136118584864,0.7938854656834269,0.9900353649048476,0.9900831539487642
122.33333333333333,0.5661416377831416,0.5646962124560911,0.9254278814548121,0.924956170495987,0.7962043113454726,0.7937684246200971,0.9900205423817227,0.9900691307486104
122.5,0.5655192347523545,0.5640933016466928,0.9253802314248973,0.9249125253537799,0.7960946821315236,0.7936510825510195,0.9900057238229539,0.9900551101985638
122.66666666666667,0.5648956855927336,0.5634893137070762,0.9253315430728549,0.9248673033754489,0.7959847040594537,0.7935334217060775,0.9899909091127286,0.9900410924133534
122.83333333333333,0.5642711725004754,0.5628844203109592,0.9252818664905875,0.9248205699416921,0.7958743583785766,0.7934154256440948,0.9899760982331964,0.9900270775906147
123.0,0.563645864829306,0.5622787810558153,0.9252312559223944,0.9247723961772482,0.7957636282297282,0.7932970797616024,0.9899612912116387,0.9900130659770093
123.16666666666667,0.5630199178546281,0.5616725423051634,0.925179769512558,0.9247228585947559,0.7956524991213793,0.793178371791273,0.9899464879843213,0.9899990577755453
123.33333333333333,0.5623934715044583,0.5610658359985904,0.9251274690473112,0.924672038729218,0.795540959396842,0.7930592922900155,0.9899316880754823,0.9899850522124648
123.5,0.5617666494552331,0.5604587788075518,0.9250744195782986,0.9246200226534693,0.79542900069257,0.7929398351167289,0.9899168908615064,0.9899710480157504
123.66666666666667,0.5611395649555011,0.559851477679229,0.9250206884445011,0.9245668999377568,0.7953166183875507,0.7928199978997285,0.9899020958910885,0.9899570440895559
123.83333333333333,0.5605123250570123,0.5592440338674134,0.9249663486741019,0.9245127676190138,0.7952037981716231,0.7926997677713442,0.9898873028175073,0.9899430395852299
124.0,0.559885031863392,0.5586365442061262,0.9249114749668125,0.9244577258745805,0.7950905122314047,0.7925791184171223,0.9898725114108536,0.9899290339194188
124.16666666666667,0.559257785908905,0.5580291045382109,0.9248561377985681,0.9244018709460265,0.7949767413723048,0.7924580330759392,0.9898577215764172,0.9899150267787988
124.33333333333333,0.5586306863704398,0.5574218099240307,0.9248004051024266,0.9243452967329319,0.7948624610672991,0.7923364901302237,0.9898429333390303,0.989901018086969
124.5,0.5580038306272508,0.5568147541858378,0.9247443415825579,0.9242880942132096,0.7947476468080179,0.7922144670156216,0.9898281466928089,0.9898870078014319
124.66666666666667,0.5573773138531076,0.5562080294836405,0.9246880076088179,0.9242303502990202,0.7946322908876877,0.7920919563593056,0.9898133617327013,0.9898729960657677
124.83333333333333,0.5567512286408528,0.5556017259225385,0.9246314613305836,0.9241721496268136,0.7945163885804483,0.7919689526156718,0.9897985786722073,0.9898589832305147
125.0,0.5561256646593644,0.5549959311915653,0.9245747586610296,0.9241135743909561,0.7943999367097198,0.7918454506059851,0.9897837976931623,0.9898449697378491
125.16666666666667,0.5555007083429293,0.5543907302340078,0.9245179531104328,0.924054704034604,0.794282933868775,0.7917214459217583,0.9897690189560441,0.9898309561201438
125.33333333333333,0.5548764426130205,0.5537862049492174,0.924461095821786,0.9239956152398769,0.7941653889117076,0.7915969468642738,0.9897542424590994,0.9898169428914689
125.5,0.5542529466324848,0.5531824339259065,0.9244042357581288,0.9239363821428513,0.7940473164100026,0.7914719681983643,0.9897394680478451,0.9898029305457811
125.66666666666667,0.5536302955921357,0.5525794922069394,0.9243474196018496,0.9238770761261405,0.793928733941864,0.7913465274613052,0.9897246954243183,0.9897889195550248
125.83333333333333,0.5530085605297547,0.5519774510856055,0.9242906924966015,0.9238177661497342,0.793809661892129,0.7912206447724737,0.9897099241560686,0.9897749103671571
126.0,0.5523878081814997,0.5513763779333802,0.9242340980123095,0.9237585185496938,0.7936901232583867,0.7910943426499402,0.9896951536910402,0.9897609034129707
126.16666666666667,0.5517681008657209,0.5507763360591752,0.92417767672661,0.9236993958952848,0.793570143463306,0.7909676458340048,0.9896803834184444,0.9897468991796761
126.33333333333333,0.551149496399184,0.55017738460008,0.9241214669394823,0.9236404573890241,0.7934497501731692,0.7908405811176796,0.9896656126274589,0.9897328981365037
126.5,0.5505320480457002,0.5495795784435906,0.9240655148159715,0.9235817668064011,0.7933289744205786,0.7907131782186875,0.9896508405673455,0.989718900740899
126.66666666666667,0.549915804497165,0.5489829681813214,0.9240098640939853,0.923523384077628,0.7932078609195649,0.7905854779815056,0.9896360664199002,0.9897049074192946
126.83333333333333,0.5493008098870031,0.548387600094211,0.9239545519221078,0.9234653617621507,0.7930864572226838,0.7904575237017176,0.9896212892539331,0.9896909185394728
127.0,0.5486871038360204,0.5477935161692049,0.9238996088021977,0.923407744805202,0.7929648101644436,0.7903293581973497,0.9896065080330708,0.9896769344081248
127.16666666666667,0.5480747215306652,0.5472007541474443,0.9238450585175297,0.9233505702763779,0.7928429659045256,0.7902010239137569,0.9895917216233056,0.9896629552683578
127.33333333333333,0.5474636938336946,0.5466093476039271,0.9237909180729529,0.9232938671281011,0.792720969854481,0.7900725628691658,0.989576928800294,0.9896489812971316
127.5,0.5468540474272501,0.5460193260586634,0.9237371991992808,0.9232376581917854,0.7925988665933617,0.7899440165783043,0.9895621282564118,0.9896350126026394
127.66666666666667,0.5462458049883391,0.5454307151193238,0.9236839055241903,0.9231819565500221,0.7924766984758645,0.7898154245516642,0.9895473186199568,0.9896210492389376
127.83333333333333,0.5456389853967247,0.5448435366553578,0.9236310094907862,0.9231267386355746,0.7923544917931821,0.7896868096196,0.9895324987809965,0.9896070916490417
128.0,0.5450336039752227,0.5442578090036229,0.9235784721698609,0.9230719664805915,0.7922322656654721,0.7895581874230837,0.9895176676970452,0.9895931404216263
128.16666666666666,0.5444296727624054,0.5436735472054923,0.9235262546684861,0.9230176006412263,0.7921100359249841,0.789429570558871,0.9895028237037196,0.9895791957323816
128.33333333333334,0.5438272008177136,0.5430907632754518,0.9234743172765684,0.9229635990547325,0.791987815791057,0.7893009693126498,0.9894879649545547,0.9895652576333914
128.5,0.5432261945589759,0.5425094665011809,0.9234226186843852,0.9229099159626382,0.7918656165277315,0.7891723923737956,0.9894730902839038,0.9895513266681747
128.66666666666666,0.5426266570586611,0.5419296626839404,0.9233711152656099,0.9228565008951376,0.7917434492336912,0.7890438488404383,0.9894581987556317,0.989537403534079
128.83333333333334,0.542028571706042,0.5413513374883729,0.9233197603774378,0.9228032976738667,0.7916213430705806,0.788915368960482,0.9894432894758054,0.9895234889383161
129.0,0.5414319149252097,0.5407744693207022,0.9232685152529118,0.9227502595262125,0.7914993270176705,0.7887869851738125,0.989428361597929,0.9895095835952572
129.16666666666666,0.5408366636012579,0.5401990368273448,0.9232173884258714,0.9226974035120853,0.7913774248860069,0.7886587257919446,0.9894134143278769,0.9894956882235958
129.33333333333334,0.5402427958324417,0.5396250196091394,0.9231663922597036,0.9226447515633037,0.791255659897297,0.7885306189540834,0.9893984469300962,0.9894818035458299
129.5,0.5396502917040403,0.539052398956214,0.9231155403942307,0.9225923266746998,0.7911340536499218,0.7884026914757065,0.989383458676907,0.9894679302082052
129.66666666666666,0.5390591340839234,0.5384811586034467,0.9230648487675571,0.9225401535458807,0.7910126231285951,0.7882749647457792,0.9893684488667057,0.9894540687966067
129.83333333333334,0.5384693094398209,0.5379112855065443,0.923014334120249,0.9224882565079623,0.7908913799895093,0.7881474536045082,0.9893534168644907,0.9894402198846499
130.0,0.5378808086782972,0.5373427706387298,0.9229640179842459,0.922436665342889,0.7907703360490401,0.7880201738790702,0.9893383621070272,0.9894263840329625
130.16666666666666,0.5372936280054279,0.5367756098080408,0.9229139207291996,0.9223854097919949,0.7906495035144588,0.7878931425873013,0.9893232841059374,0.9894125617874521
130.33333333333334,0.5367077698091807,0.5362098044952309,0.9228640563546019,0.9223345147182352,0.7905288952181585,0.7877663781453503,0.9893081824546394,0.9893987536792729
130.5,0.5361232435634998,0.5356453627122884,0.922814440581765,0.9222840074545369,0.7904085248265129,0.7876399005442088,0.9892930568332485,0.9893849602238016
130.66666666666666,0.5355400667540944,0.5350822998815643,0.9227650888286384,0.9222339146125375,0.7902884041022292,0.7875137274242018,0.9892779070135204,0.9893711819197543
130.83333333333334,0.534958261851648,0.5345206359615335,0.9227160143471701,0.9221842590299006,0.7901685406147386,0.787387870778219,0.9892627328702097,0.9893574192524148
131.0,0.534377804961289,0.5339603459279966,0.9226672338359209,0.9221350665655811,0.7900489426149804,0.7872623436549814,0.9892475343869921,0.9893436726934244
131.16666666666666,0.5337986443376667,0.5334013770976714,0.9226187659309044,0.9220863649021367,0.7899296192705351,0.787137160396173,0.9892323116632127,0.9893299427015253
131.33333333333334,0.5332207246498681,0.5328436731432271,0.9225706300521426,0.9220381825709273,0.7898105807978112,0.7870123367286221,0.9892170649104062,0.9893162297159298
131.5,0.5326439873594037,0.5322871744774246,0.9225228447724022,0.9219905475642391,0.7896918385905226,0.7868878898537243,0.9892017944216749,0.9893025341335814
131.66666666666666,0.532068371028635,0.5317318185665829,0.9224754147585116,0.9219434717898959,0.7895734119527694,0.786763845563151,0.9891865005615447,0.9892888562988311
131.83333333333334,0.5314938116399064,0.5311775402549102,0.9224283170985302,0.9218969352088567,0.7894553155626359,0.7866402248615495,0.9891711837934448,0.9892751965157477
132.0,0.53092024292538,0.5306242720997221,0.9223815274440424,0.9218509158297857,0.7893375591086194,0.7865170435752115,0.98915584469498,0.9892615550771682
132.16666666666666,0.5303475967075739,0.5300719447175376,0.9223350212564968,0.9218053910875191,0.7892201499293684,0.7863943151767029,0.9891404840469125,0.9892479323964974
132.33333333333334,0.5297758032506059,0.5295204871410523,0.9222887737277974,0.92176033771755,0.7891030933274674,0.7862720510140767,0.9891251027591851,0.989234328884057
132.5,0.5292047916221391,0.5289698271869897,0.9222427601789259,0.9217157321176015,0.7889863932303544,0.7861502609598615,0.9891097018284073,0.9892207448881011
132.66666666666666,0.5286344900660321,0.52841989183483,0.9221969570526044,0.9216715513221329,0.7888700523745859,0.7860289535729241,0.9890942825955886,0.989207180795061
132.83333333333334,0.5280648263856934,0.5278706076164166,0.9221513409203437,0.9216277719652307,0.7887540725035944,0.7859081362764267,0.9890788468727328,0.9891936370785486
133.0,0.5274957283381382,0.5273219010164438,0.9221058884713119,0.9215843702403058,0.788638453763878,0.785787814452685,0.9890633965304528,0.9891801141757968
133.16666666666666,0.5269271240387501,0.5267736988838183,0.9220605765660354,0.9215413219269504,0.7885231943939527,0.7856679909307398,0.9890479334720028,0.9891666124574757
133.33333333333334,0.5263589423767467,0.5262259288539065,0.9220153822855144,0.9214986024145733,0.7884082921349773,0.7855486677936826,0.9890324596046733,0.9891531321918523
133.5,0.5257911134413475,0.5256785197816546,0.9219702829757699,0.9214561867228203,0.7882937440095508,0.7854298460855055,0.9890169768367809,0.9891396735387489
133.66666666666666,0.5252235646068024,0.5251313980530816,0.9219252568567338,0.9214140499736813,0.7881795442380413,0.7853115233557657,0.989001487076118,0.9891262365449949
133.83333333333334,0.5246561559806988,0.5245844263170679,0.9218802916598837,0.9213721742910405,0.7880656877897061,0.785193697693927,0.9889859922281303,0.9891128211397161
134.0,0.5240887380154398,0.5240374582235937,0.9218353771654672,0.9213305428072452,0.7879521712299926,0.7850763686735442,0.9889704940224846,0.9890994270002158
134.16666666666666,0.5235211798685553,0.5234903653859091,0.921790501922767,0.9212891369847745,0.7878389929550899,0.7849595375800328,0.9889549933167665,0.9890860530177715
134.33333333333334,0.5229533692173878,0.5229430372365499,0.9217456534283953,0.9212479368148127,0.7877261534423482,0.7848432076573292,0.9889394909022183,0.9890726978913804
134.5,0.5223852120917177,0.5223953809011238,0.9217008181028196,0.9212069207869928,0.7876136555165715,0.7847273843734409,0.9889239877278075,0.9890593603132566
134.66666666666666,0.5218166327243258,0.5218473210898344,0.9216559812625766,0.9211660658549431,0.7875015046321767,0.7846120757048817,0.9889084848995066,0.989046038966361
134.83333333333334,0.5212475734194943,0.521298800006754,0.9216111270906395,0.9211253474008123,0.7873897091712233,0.7844972924400067,0.9888929836722836,0.9890327325150193
135.0,0.520677994439447,0.5207497772768472,0.9215662386003125,0.9210847391919631,0.787278280240436,0.7843830477801399,0.9888774854461516,0.9890194396044876
135.16666666666666,0.520107873908726,0.5202002298907468,0.9215212975497361,0.9210442131752943,0.7871672269589286,0.7842693506466218,0.9888619922747249,0.9890061600231081
135.33333333333334,0.5195372077365092,0.5196501521672617,0.9214762858957879,0.9210037406475269,0.7870565611881204,0.7841562121572336,0.9888465065309984,0.9889928943479153
135.5,0.5189660095568631,0.5190995557336564,0.9214311841055002,0.920963290703615,0.7869462995752489,0.78404364835161,0.9888310304115401,0.9889796431486934
135.66666666666666,0.5183943106857329,0.5185484695224383,0.9213859636955867,0.920922821840815,0.7868364720440989,0.7839316892266112,0.9888155662522081,0.9889664071426031
135.83333333333334,0.5178221587919156,0.5179969384606733,0.9213405920593504,0.9208822870877648,0.7867271033052518,0.7838203578071388,0.9888001165563522,0.9889531872047249
136.0,0.5172496139232949,0.5174450194709297,0.9212950390209619,0.9208416416593694,0.7866182094134796,0.7837096659715962,0.9887846839820492,0.9889399843582599
136.16666666666666,0.5166767471405059,0.5168927801217212,0.9212492755519711,0.9208008417598739,0.7865098172746605,0.7835996332196814,0.9887692713289687,0.9889267997644272
136.33333333333334,0.5161036397417941,0.5163402978782906,0.9212032736525064,0.9207598443715673,0.786401957172338,0.7834902818221363,0.9887538815248623,0.9889136347120544
136.5,0.5155303824844045,0.5157876593493865,0.9211570065465916,0.920718607482879,0.7862946582154248,0.7833816324139764,0.9887385176758091,0.988900490649329
136.66666666666666,0.5149570748025032,0.51523495953004,0.9211104491295262,0.9206770905526692,0.7861879481704132,0.7832737038113212,0.9887231835300204,0.9888873694893708
136.83333333333334,0.5143838240216281,0.5146823010403241,0.9210635776373043,0.9206352541968721,0.7860818532909252,0.7831665128258063,0.988707883351557,0.9888742735428282
137.0,0.5138107445696722,0.5141297933601112,0.9210163699436087,0.9205930605864522,0.7859763981445991,0.783060074076576,0.9886926226295983,0.9888612060261669
137.16666666666666,0.5132379571843959,0.5135775520598161,0.9209688059182947,0.9205504738930067,0.7858716054373186,0.7829543997998704,0.9886774066697444,0.9888481700621392
137.33333333333334,0.5126655881174704,0.5130256980271358,0.9209208676443439,0.9205074605576182,0.7857674958347762,0.7828494996561869,0.9886622405210469,0.9888351686269112
137.5,0.5120937683350536,0.512474356689779,0.9208725396412906,0.9204639895668391,0.7856640877813791,0.7827453805350327,0.9886471289762025,0.9888222045489943
137.66666666666666,0.5115226327148948,0.5119236572341859,0.9208238083209466,0.9204200323836835,0.7855613973164917,0.7826420463572619,0.9886320765720423,0.9888092805083464
137.83333333333334,0.510952319239971,0.5113737318202398,0.9207746621841864,0.9203755634871846,0.7854594378526838,0.7825394978361155,0.9886170875832467,0.9887963990254157
138.0,0.510382968188654,0.5108247147919711,0.920725092095236,0.9203305600978487,0.785358205645456,0.7824377164949373,0.9886021659611262,0.9887835623705156
138.16666666666666,0.5098147213214079,0.5102767418842554,0.9206750902738859,0.9202850014659993,0.7852576851628977,0.7823366705815373,0.9885873153727197,0.9887707726186212
138.33333333333334,0.509247715695363,0.509729943969254,0.9206246388847447,0.9202388598314856,0.7851578610491144,0.7822363286896657,0.9885725391364393,0.9887580316308738
138.5,0.508682073237018,0.5091844364913254,0.9205737182535165,0.9201921071158597,0.7850587043279295,0.7821366483172133,0.9885578421789829,0.9887453440575023
138.66666666666666,0.5081179192041988,0.5086403382619719,0.9205223107491173,0.9201447181551262,0.784960179635866,0.7820375812369265,0.9885432336506685,0.9887327213661659
138.83333333333334,0.5075553823748413,0.5080977716830346,0.920470401096668,0.9200966710748891,0.784862248638374,0.7819390765704632,0.9885287209243129,0.9887201729078426
139.0,0.5069945937622006,0.5075568614718017,0.9204179766991925,0.9200479476742027,0.7847648694984716,0.7818410802223184,0.98851430991442,0.9887077060526245
139.16666666666666,0.5064356853372943,0.5070177333929746,0.9203650279375504,0.9199985337745097,0.7846679963807156,0.7817435343685583,0.9885000053103158,0.9886953264304583
139.33333333333334,0.505878788758581,0.5064805129975135,0.9203115466529024,0.9199484169679643,0.7845715778060035,0.7816463754028494,0.9884858106246105,0.9886830380053901
139.5,0.5053240341088729,0.5059453243683458,0.9202575254433644,0.9198975859809183,0.7844755582724062,0.7815495358975216,0.9884717282413449,0.9886708431489672
139.66666666666666,0.5047715486394831,0.5054122888729532,0.9202029706058982,0.9198460449756655,0.7843798948551108,0.7814529624979131,0.9884577594638196,0.9886587427128171
139.83333333333334,0.5042214555216074,0.504881523922818,0.9201478948580697,0.9197938055566767,0.7842845513768243,0.7813566097398662,0.9884439045621163,0.9886467361003902
140.0,0.5036738726049403,0.5043531417397528,0.9200923125115736,0.9197408816786607,0.7841894961536411,0.7812604376859275,0.9884301628203007,0.9886348213378724
140.16666666666666,0.5031289111835267,0.5038272481290793,0.9200362391061361,0.9196872892142157,0.7840947025339555,0.7811644125325945,0.9884165325833154,0.9886229951442678
140.33333333333334,0.5025866747688462,0.5033039412596939,0.9199796910269832,0.919633045501299,0.7840001494590488,0.781068507241026,0.9884030113035573,0.9886112530006462
140.5,0.5020472591062769,0.5027833117073118,0.9199226862693376,0.9195781705829904,0.7839058230578736,0.7809727039436825,0.9883895957296308,0.9885995893022222
140.66666666666666,0.5015107705847983,0.5022654611905133,0.919865244611809,0.9195226875812252,0.7838116970584097,0.7808769717735379,0.9883762823912855,0.9885879976836458
140.83333333333334,0.5009773167280364,0.5017504929322046,0.9198073852661042,0.9194666193599575,0.7837177387989751,0.7807812726176401,0.9883630670200194,0.9885764707187236
141.0,0.5004470005061376,0.5012385058484695,0.9197491263825824,0.9194099879239214,0.7836239158466068,0.7806855686546368,0.9883499445200835,0.9885649999427244
141.16666666666666,0.49991993538695206,0.5007296088201043,0.9196904845609767,0.9193528138290027,0.783530196369825,0.7805898227923701,0.988336909015494,0.9885535759169003
141.33333333333334,0.49939623016286216,0.500223906199187,0.9196314743467587,0.9192951155749551,0.7834365495230109,0.7804939991168718,0.9883239539888842,0.9885421884282993
141.5,0.49887597839250153,0.4997214875339599,0.9195721103180661,0.9192369127237249,0.7833429488671331,0.780398067572496,0.9883110724268034,0.9885308267165658
141.66666666666666,0.4983592611201004,0.49922243043819564,0.9195124089143496,0.9191782285248272,0.783249374793344,0.7803020072461816,0.9882982567087467,0.988519479283146
141.83333333333334,0.49784614702281776,0.498726800755697,0.9194523845300723,0.9191190842476691,0.7831558102540318,0.7802058003102595,0.9882854986402223,0.9885081339302657
142.0,0.49733669213782444,0.4982346522825185,0.9193920489957369,0.9190594985244017,0.7830622410400339,0.780109432302961,0.9882727895069389,0.9884967778318398
142.16666666666666,0.49683093959992597,0.4977460264999057,0.9193314111021618,0.9189994867592798,0.782968655893977,0.7800128922655686,0.9882601202427864,0.9884853977459118
142.33333333333334,0.4963289193897211,0.4972609523179306,0.9192704761115494,0.918939060521409,0.7828750449213481,0.779916171582014,0.9882474814319291,0.9884739800233908
142.5,0.49583064809229915,0.4967794458298285,0.9192092449996137,0.9188782267020731,0.7827814015855385,0.7798192655906315,0.9882348632544332,0.9884625105477907
142.66666666666666,0.4953361286664749,0.49630151007704826,0.919147713623006,0.918816986602915,0.7826877238199065,0.7797221745294665,0.9882222555283346,0.9884509747968623
142.83333333333334,0.49484535022456105,0.4958271348249947,0.9190858726157561,0.9187553356519296,0.7825940143749901,0.7796249039021061,0.9882096477551618,0.9884393579058711
143.0,0.49435828782267754,0.495356296349483,0.9190237069130467,0.9186932627744555,0.7825002811799776,0.7795274648544042,0.9881970291867,0.988427644757432
143.16666666666666,0.49387490172098875,0.4948889566844629,0.9189611952433133,0.9186307497324946,0.78240653936817,0.7794298764448614,0.9881843888757739,0.9884158200486586
143.33333333333334,0.49339513401254287,0.4944250601954158,0.9188983095678624,0.9185677704227206,0.7823128127471406,0.7793321672806299,0.9881717157099397,0.9884038683341093
143.5,0.4929189077846526,0.49396453272659757,0.9188350304207841,0.9185043084249535,0.7822191189490352,0.7792343594910489,0.9881589984578267,0.9883917740860609
143.66666666666666,0.4924461276690069,0.49350728215966627,0.9187713608912141,0.9184403729820843,0.7821254588390054,0.7791364574414822,0.9881462258152021,0.9883795217540454
143.83333333333334,0.4919766803833155,0.49305319896369176,0.9187073060023507,0.9183759752589484,0.7820318326347659,0.7790384648569619,0.9881333864484045,0.9883670958205935
144.0,0.4915104352620843,0.49260215673412383,0.9186428722401898,0.9183111277510325,0.7819382410304389,0.778940385960388,0.9881204689604963,0.9883544807557525
144.16666666666666,0.4910472447765206,0.49215401272069026,0.9185780677496685,0.9182458444352635,0.7818446847261922,0.7788422249610859,0.9881074619644981,0.9883416611109888
144.33333333333334,0.49057301887165544,0.49169512418827027,0.9185140520866163,0.9181817854879063,0.7817505679371279,0.7787435994319172,0.9880932326895653,0.9883271503948341
144.5,0.4901010703338302,0.4912383825970773,0.9184497464073383,0.9181173737996171,0.7816564614315612,0.7786448750189602,0.9880789083945937,0.9883124365262095
144.66666666666666,0.48963139916306414,0.4907837879471314,0.9183851507118711,0.9180526093704328,0.7815623652095227,0.7785460517222446,0.9880644890796235,0.9882975195051544
144.83333333333334,0.48916400535935733,0.49033134023843367,0.9183202650002144,0.9179874922003516,0.7814682792710129,0.7784471295417701,0.9880499747446541,0.9882823993316686
145.0,0.48869888892270974,0.4898810394709819,0.9182550892723685,0.9179220222893748,0.7813742036160314,0.7783481084775378,0.9880353653896855,0.9882670760057514
145.16666666666666,0.4882360498531214,0.48943288564477827,0.9181896235283334,0.9178561996375023,0.7812801382445781,0.7782489885295484,0.9880206610147181,0.9882515495274038
145.33333333333334,0.4877754881505923,0.4889868787598213,0.9181238677681092,0.9177900242447334,0.7811860831566532,0.7781497696977995,0.9880058616197515,0.9882358198966252
145.5,0.4873172038151224,0.4885430188161124,0.9180578219916953,0.917723496111069,0.781092038352257,0.7780504519822932,0.9879909672047857,0.9882198871134156
145.66666666666666,0.48686119684671175,0.4881013058136504,0.9179914861990922,0.9176566152365089,0.7809980038313892,0.7779510353830287,0.9879759777698209,0.9882037511777756
145.83333333333334,0.48640746724536044,0.4876617397524347,0.9179248603902999,0.9175893816210522,0.7809039795940496,0.7778515199000056,0.9879608933148574,0.9881874120897043
146.0,0.48595601501106817,0.48722432063246734,0.9178579445653183,0.9175217952647006,0.7808099656402384,0.7777519055332245,0.9879457138398943,0.988170869849202
146.16666666666666,0.4855068401438352,0.48678904845374754,0.9177907387241472,0.9174538561674527,0.7807159619699555,0.7776521922826851,0.9879304393449329,0.9881541244562694
146.33333333333334,0.4850599426436616,0.4863559232162742,0.9177232428667871,0.9173855643293086,0.7806219685832011,0.7775523801483876,0.9879150698299721,0.9881371759109057
146.5,0.48461532251054706,0.48592494492004795,0.9176554569932376,0.917316919750269,0.780527985479975,0.7774524691303316,0.9878996052950119,0.9881200242131112
146.66666666666666,0.48417297974449186,0.485496113565069,0.9175873811034985,0.9172479224303334,0.7804340126602777,0.7773524592285176,0.987884045740053,0.9881026693628855
146.83333333333334,0.4837329143454959,0.48506942915133777,0.9175190151975704,0.9171785723695013,0.7803400501241081,0.7772523504429449,0.987868391165095,0.9880851113602295
147.0,0.48329512631355914,0.48464489167885366,0.9174503592754532,0.9171088695677739,0.7802460978714675,0.7771521427736151,0.9878526415701377,0.9880673502051422
147.16666666666666,0.48285961564868163,0.48422250114761617,0.9173814133371462,0.9170388140251508,0.7801521559023549,0.7770518362205268,0.9878367969551813,0.9880493858976246
147.33333333333334,0.4824263823508633,0.4838022575576266,0.9173121773826501,0.9169684057416315,0.780058224216771,0.7769514307836805,0.9878208573202264,0.9880312184376756
147.5,0.48199542642010423,0.4833841609088845,0.9172426514119649,0.9168976447172162,0.7799643028147153,0.7768509264630752,0.987804822665272,0.9880128478252962
147.66666666666666,0.4815667478564045,0.4829682112013894,0.9171728354250902,0.9168265309519058,0.779870391696188,0.7767503232587126,0.9877886929903186,0.9879942740604855
147.83333333333334,0.48114034665976385,0.48255440843514125,0.9171027294220264,0.9167550644456987,0.7797764908611892,0.7766496211705912,0.9877724682953665,0.9879754971432444
148.0,0.48071622283018256,0.4821427526101406,0.9170323334027731,0.9166832451985957,0.7796826003097187,0.7765488201987115,0.9877561485804148,0.9879565170735718
148.16666666666666,0.4802943763676604,0.48173324372638715,0.9169616473673303,0.9166110732105975,0.7795887200417766,0.7764479203430739,0.9877397338454645,0.987937333851469
148.33333333333334,0.4798748072721975,0.48132588178388114,0.9168906713156986,0.9165385484817018,0.7794948500573629,0.7763469216036787,0.9877232240905149,0.9879179474769348
