curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__XC2-M__Series_3.csv,10.1038/s41598-024-74735-4|Fig4_C_stability_performance_curve_pce|10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__XC2-M__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__XC2-M__Series_3.csv,x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__XC2-M__Series_3.csv,10.1038/s41598-024-74735-4,Fig4_C_stability_performance_curve_pce,Series_3,67,67,19,0,716.0465168185456,206.13460332655103,True,1.004925027467582,1.0,0.7946337435917709,1201,2,1,0,node_1_0,1.9408855304487,1.0,0.9925155042599554,0.9564874677715935,0.9170349712286436,0.8605186885424154,0.7946337435917709,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__XC2-M__Series_3.csv
x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,10.1039/c5nr01820j|Fig5_B_stability_performance_curve|10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,10.1039/c5nr01820j,Fig5_B_stability_performance_curve,Series_1,37,37,31,0,236.36706591094017,203.5383067566429,True,13.246429001104303,0.9553885333337716,0.744283757123117,1212,2,1,0,node_1_0,1.99894173878737,0.9553885333337716,0.9962750776337296,0.9703858508291542,0.9359210899082478,0.8484196460795859,0.744283757123117,6.333333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_1,88,88,34,0,520.3633070984696,203.36037288905703,True,1.0607288951335203,0.9586753087179926,0.7194261417543818,1213,2,1,0,node_1_0,0.690316766572316,0.9586753087179926,0.9835499653650024,0.951018134274189,0.8367464008275213,0.7913861628902037,0.7194261417543818,21.166666666666664,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv
x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,10.1039/c5ta05286f|Fig7_A_pce|10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,10.1039/c5ta05286f,Fig7_A_pce,Series_2,60,60,36,0,335.13856579529136,204.49132828187268,True,1.001352274819407,1.0,0.5187035528175287,1216,2,1,0,node_1_0,2.727697175570533,1.0,0.9876041759103702,0.9345517827252898,0.8858760787662143,0.7384561588448585,0.5187035528175287,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h,Fig10_B_stability_performance_curve_pce,Series_2,63,63,53,0,238.3335402665699,203.7367360343259,True,10.12328804551871,1.0,0.4729162522342351,1217,2,1,0,node_1_0,3.921168489518251,1.0,0.9969387833981448,0.9785501112492376,0.8957343905433618,0.6477330354275942,0.4729162522342351,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv
x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1039/c6nr01927g|Fig5_D_stability_performance_curve_pce|10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1039/c6nr01927g,Fig5_D_stability_performance_curve_pce,Series_2,48,48,40,0,237.90369983054916,202.47123389833968,True,13.554450517589029,0.9815691882747576,0.6445420161368159,1220,2,1,0,node_1_0,2.5780849107253365,0.9815691882747576,0.993593687353393,0.9940769323106056,0.9618101660040508,0.8243807635210454,0.6445420161368159,38.83333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c6nr04288k|Fig5_D_stability_performance_curve_pce|10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c6nr04288k,Fig5_D_stability_performance_curve_pce,Series_1,50,50,35,0,280.302107836475,200.21579131176787,True,11.824049744898677,0.9753801506856362,0.6885412625979439,1221,2,1,0,node_1_0,2.3296591746685777,0.9753801506856362,0.987646651500944,0.9868158500878804,0.9491326061428584,0.8522019816357025,0.6885412625979439,23.333333333333332,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv
x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,10.1039/c7ta06752f,Fig7_D_stability_performance_curve_pce,Series_2,73,73,40,0,360.6079485849944,200.3377492138858,True,0.8748896222954274,1.0,0.7429430421980857,1229,2,1,0,node_1_0,2.2206833397136494,1.0,0.9938677722837264,0.966267569672769,0.9447167485744634,0.8624132179633207,0.7429430421980857,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv
x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k,Fig7_A_stability_performance_curve_pce,Series_2,62,62,13,0,949.5408713982116,202.36116931437297,True,4.787587023426871,1.0,0.7195143354241305,1233,2,1,0,node_1_0,0.6979048919672747,1.0,0.9929024413711264,0.9135717167935662,0.8292828459076859,0.7694552956625348,0.7195143354241305,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv
x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4.csv,10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4.csv,x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4.csv,10.1039/c7ta10871k,Fig7_A_stability_performance_curve_pce,Series_4,62,62,13,0,949.5408713982116,202.36116931437292,True,5.496102074775816,1.0,0.7858594498096136,1234,2,1,0,node_1_0,1.1127768353345482,1.0,0.988178097125756,0.9422923311829482,0.8750472490851999,0.8343332338487633,0.7858594498096136,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4.csv
x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ee02252f|Fig6_F_stability_performance_curve_pce|10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ee02252f,Fig6_F_stability_performance_curve_pce,Series_2,74,74,10,0,1523.710521639305,208.727468717713,True,0.9525458314675704,1.0,0.699532676712852,1235,2,1,0,node_1_0,2.6681718649792208,1.0,0.9388762211303108,0.8160608431188587,0.7631122661424558,0.728794411300841,0.699532676712852,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv,10.1039/c8nr00152a|Fig7_B_stability_performance_curve_pce|10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv,x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv,10.1039/c8nr00152a,Fig7_B_stability_performance_curve_pce,Series_3,19,19,14,0,271.9515604273045,211.51788033234797,True,1.0015560092627926,0.8621438845458638,0.7847165233115624,1237,2,1,0,node_1_0,2.178500702159175,0.8621438845458638,0.8883625746605538,0.9941204812670136,0.9191282489230154,0.831175235604348,0.7847165233115624,57.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv
x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1.csv,10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1.csv,x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1.csv,10.1039/c8qm00620b,Fig3_D_stability_performance_curve,Series_1,71,71,20,0,733.3549257239133,209.52997877826093,True,0.998078113121014,1.0,0.8367167552314319,1243,2,1,0,node_1_0,1.6317410988455603,1.0,0.9889274582921016,0.9215185925845254,0.8345938203313703,0.8582645996910867,0.8367167552314319,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1.csv
x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_3,88,88,74,0,237.17329530856557,201.7336075038374,True,0.9920836155956826,1.0,0.8137957802384644,1257,2,1,0,node_1_0,1.6116881728241852,1.0,0.9566358316234992,0.922933057397244,0.8934575096373545,0.8534690858778718,0.8137957802384644,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv
x_time_h/10.1039_c8ta10094b/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2.csv,10.1039/c8ta10094b|Fig4_D_stability_performance_curve_pce|10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta10094b/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2.csv,x_time_h/10.1039_c8ta10094b/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2.csv,10.1039/c8ta10094b,Fig4_D_stability_performance_curve_pce,Series_2,30,30,11,0,541.7588362085598,205.4947309756607,True,100.89743906753615,1.0,0.8001717172693417,1262,2,1,0,node_1_0,1.7934975592304527,1.0,0.9934045317764264,0.9493680214054134,0.9054623534941064,0.8616054277838359,0.8001717172693417,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ta10094b/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2.csv
x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k|Fig3_F_mppt_stability_performance_curve_eqe|10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k,Fig3_F_mppt_stability_performance_curve_eqe,Series_1,50,50,33,0,297.82550621238323,200.57636132670703,True,17.882033160220157,1.0,0.6520814525290158,1263,2,1,0,node_1_0,0.957451124611626,1.0,0.9491811534702246,0.9002142200750907,0.8569818915754654,0.7896550606095222,0.6520814525290158,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b|Fig6_F_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b,Fig6_F_stability_performance_curve_pce,Series_1,65,65,33,0,390.9939125717979,201.6062361698333,True,0.9927131479050844,1.0,0.6835727950007388,1264,2,1,0,node_1_0,0.7449714178426035,1.0,0.9871726018889526,0.90353891772041,0.8437845669738016,0.7719800531581488,0.6835727950007388,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv
x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b|Fig6_B_mppt_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b,Fig6_B_mppt_stability_performance_curve_pce,Series_2,26,26,23,0,224.31302591880535,206.3679838453009,True,11.941442530997197,1.0,0.726591446038737,1266,2,1,0,node_1_0,0.1646032177692787,1.0,0.9812255389875048,0.9055841724123668,0.8489057910124194,0.7923176456915537,0.726591446038737,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv
x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,10.1039/c9ta01094g|Fig4_D_stability_performance_curve|10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,10.1039/c9ta01094g,Fig4_D_stability_performance_curve,Series_1,80,80,23,0,687.6808490397505,200.2108801001806,True,0.9989089832201166,1.0,0.8135264481930196,1268,2,1,0,node_1_0,1.7316126457702494,1.0,0.9911436774274358,0.9382044071096208,0.8877151606650778,0.8642378032799964,0.8135264481930196,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv
