curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acs.jpcc.1c04343|Fig5_B_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acs.jpcc.1c04343,Fig5_B_stability_performance_curve_pce,Series_3,51,51,13,0,828.1204005300203,215.3113041378053,True,0.9996590738789468,1.0,0.7530990357647068,966,15,3,3,node_3_3,0.7467565533138546,1.0,0.983385387151964,0.9339369906050069,0.8706818962140146,0.8074559722734885,0.7530990357647068,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__B__stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1021_acsaem.1c00232/Fig5_whole_pce/accepted/10.1021_acsaem.1c00232__Fig5__whole__pce__CuSCN-Au__Series_1.csv,10.1021/acsaem.1c00232|Fig5_whole_pce|10.1021_acsaem.1c00232__Fig5__whole__pce__CuSCN-Au__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.1c00232/Fig5_whole_pce/accepted/10.1021_acsaem.1c00232__Fig5__whole__pce__CuSCN-Au__Series_1.csv,x_time_h/10.1021_acsaem.1c00232/Fig5_whole_pce/accepted/10.1021_acsaem.1c00232__Fig5__whole__pce__CuSCN-Au__Series_1.csv,10.1021/acsaem.1c00232,Fig5_whole_pce,Series_1,51,51,11,0,996.0225436007248,219.12495959215943,True,1.0005082065221171,1.0,0.775337345571814,989,15,3,3,node_3_3,0.9674741286199062,1.0,0.998557441973499,0.9917520716935311,0.92115116041518,0.809440668958039,0.775337345571814,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsaem.1c00232/Fig5_whole_pce/accepted/10.1021_acsaem.1c00232__Fig5__whole__pce__CuSCN-Au__Series_1.csv
x_time_h/10.1021_acsami.1c05498/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2.csv,10.1021/acsami.1c05498|Fig5_C_stability_performance_curve_pce|10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c05498/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2.csv,x_time_h/10.1021_acsami.1c05498/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2.csv,10.1021/acsami.1c05498,Fig5_C_stability_performance_curve_pce,Series_2,78,78,44,0,354.84125992527385,202.7664342430137,True,1.0021319983133885,0.9996937125154738,0.7026720596581032,1030,15,3,3,node_3_3,0.559215928115328,0.9996937125154738,0.9964098608397242,0.9756874228321211,0.9144111380044418,0.7942541384377633,0.7026720596581032,2.333333333333333,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.1c05498/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2.csv
x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,10.1021/acsami.8b15665|Fig6_whole_stability_performance_curve_pce|10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,10.1021/acsami.8b15665,Fig6_whole_stability_performance_curve_pce,Series_2,79,79,52,0,300.07222335666415,200.04814890444283,True,17.18286758668993,0.9939492775943672,0.7609192577049897,1058,15,3,3,node_3_3,0.6141864576650158,0.9939492775943671,0.9958600445722456,0.9863241269187726,0.9022863450770244,0.799088048244336,0.7609192577049897,17.333333333333332,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv
x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.9b17580|Fig5_D_stability_performance_curve_pce|10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.9b17580,Fig5_D_stability_performance_curve_pce,Series_1,27,27,10,0,536.3791288197897,203.45415231095467,True,14.756377038652706,1.0,0.7612390296285233,1072,15,3,3,node_3_3,0.7776921503416904,1.0,0.9979327827945869,0.9437853256853466,0.8750152766853734,0.7983135617213754,0.7612390296285233,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0|Fig5_C_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0,Fig5_C_stability_performance_curve,Series_2,96,96,39,0,497.89817735691855,204.4003043886297,True,1.0050813749121967,1.0,0.7170282716556258,1143,15,3,3,node_3_3,0.8211651030262199,1.0,0.9906998631472815,0.967051900941625,0.8553649959683806,0.7945521630792691,0.7170282716556258,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv
x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-024-49617-y|Fig6_E_xrd_pattern_stability_performance_curve_pce|10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-024-49617-y,Fig6_E_xrd_pattern_stability_performance_curve_pce,Series_1,69,69,34,0,402.2038563297498,201.1019281648749,True,0.9976200250568692,1.0,0.762696825693823,1169,15,3,3,node_3_3,0.7089261904105684,1.0,0.9884653128232281,0.9463124940824066,0.8638534234645673,0.8110911103234757,0.762696825693823,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41586-019-1357-2/Fig9_A_jv_curve_stability_performance_pce/accepted/10.1038_s41586-019-1357-2__Fig9__A__jv_curve_stability_performance_pce__Control_device_PCE__Series_1.csv,10.1038/s41586-019-1357-2|Fig9_A_jv_curve_stability_performance_pce|10.1038_s41586-019-1357-2__Fig9__A__jv_curve_stability_performance_pce__Control_device_PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-019-1357-2/Fig9_A_jv_curve_stability_performance_pce/accepted/10.1038_s41586-019-1357-2__Fig9__A__jv_curve_stability_performance_pce__Control_device_PCE__Series_1.csv,x_time_h/10.1038_s41586-019-1357-2/Fig9_A_jv_curve_stability_performance_pce/accepted/10.1038_s41586-019-1357-2__Fig9__A__jv_curve_stability_performance_pce__Control_device_PCE__Series_1.csv,10.1038/s41586-019-1357-2,Fig9_A_jv_curve_stability_performance_pce,Series_1,63,62,31,1,403.1281480503801,204.8684031075702,True,15.85789372388977,0.9925857557649232,0.7746883209353653,1191,15,3,3,node_3_3,1.9819005341641087,0.9925857557649231,0.9291683636213803,0.9218939787672656,0.9727294637406756,0.8408085476723657,0.7746883209353653,80.66666666666666,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41586-019-1357-2/Fig9_A_jv_curve_stability_performance_pce/accepted/10.1038_s41586-019-1357-2__Fig9__A__jv_curve_stability_performance_pce__Control_device_PCE__Series_1.csv
x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,10.1038/s41598-024-55379-w,Fig17_whole_stability_performance_curve_pce,Series_3,85,85,57,0,296.349138700807,201.094058404119,True,7.2708312559737,1.0,0.7372025536563456,1198,15,3,3,node_3_3,0.7525512871549137,1.0,0.9852632552089617,0.9565809822369126,0.8693461871149512,0.8351178179096266,0.7372025536563456,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv
x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1038/s41598-024-74735-4|Fig4_C_stability_performance_curve_pce|10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1038/s41598-024-74735-4,Fig4_C_stability_performance_curve_pce,Series_2,67,67,19,0,716.0465168185456,206.13460332655103,True,1.0028850117312187,1.0,0.761285516121534,1200,15,3,3,node_3_3,0.5813472340635467,1.0,0.9927609923798472,0.9478203921000596,0.895972426547008,0.8337653260238265,0.761285516121534,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41598-024-74735-4/Fig4_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,10.1039/c5nr01820j|Fig5_B_stability_performance_curve|10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,10.1039/c5nr01820j,Fig5_B_stability_performance_curve,Series_1,37,37,31,0,236.36706591094017,203.5383067566429,True,13.246429001104303,0.9553885333337716,0.744283757123117,1212,15,3,3,node_3_3,0.9068489907938421,0.9553885333337716,0.9962750776337296,0.9703858508291542,0.9359210899082478,0.8484196460795859,0.744283757123117,6.333333333333333,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv
x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1039/c6nr01927g|Fig5_D_stability_performance_curve_pce|10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1039/c6nr01927g,Fig5_D_stability_performance_curve_pce,Series_2,48,48,40,0,237.90369983054916,202.47123389833968,True,13.554450517589029,0.9815691882747576,0.6445420161368159,1220,15,3,3,node_3_3,1.4631620985793612,0.9815691882747577,0.993593687353393,0.9940769323106057,0.9618101660040508,0.8243807635210454,0.6445420161368159,38.83333333333333,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c6nr04288k|Fig5_D_stability_performance_curve_pce|10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c6nr04288k,Fig5_D_stability_performance_curve_pce,Series_1,50,50,35,0,280.302107836475,200.21579131176787,True,11.824049744898677,0.9753801506856362,0.6885412625979439,1221,15,3,3,node_3_3,1.1694156952184096,0.9753801506856362,0.9876466515009441,0.9868158500878804,0.9491326061428585,0.8522019816357025,0.6885412625979439,23.333333333333332,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv
x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,10.1039/c7ta06752f,Fig7_D_stability_performance_curve_pce,Series_2,73,73,40,0,360.6079485849944,200.3377492138858,True,0.8748896222954274,1.0,0.7429430421980857,1229,15,3,3,node_3_3,1.1953451539359705,1.0,0.9938677722837265,0.966267569672769,0.9447167485744634,0.8624132179633207,0.7429430421980857,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv
x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv,10.1039/c8nr00152a|Fig7_B_stability_performance_curve_pce|10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv,x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv,10.1039/c8nr00152a,Fig7_B_stability_performance_curve_pce,Series_3,19,19,14,0,271.9515604273045,211.51788033234797,True,1.0015560092627926,0.8621438845458638,0.7847165233115624,1237,15,3,3,node_3_3,1.4954709163933562,0.8621438845458638,0.8883625746605538,0.9941204812670137,0.9191282489230154,0.831175235604348,0.7847165233115624,57.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8nr00152a/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3.csv
x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,10.1039/c9ta05802h|Fig5_B_stability_performance_curve_jsc|10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,10.1039/c9ta05802h,Fig5_B_stability_performance_curve_jsc,Series_1,66,66,27,0,494.40725066688066,205.36916566162736,True,6.2324313475176485,1.0,0.7627404649576868,1274,15,3,3,node_3_3,0.5807889145302513,1.0,0.9874005886489583,0.9534304439420981,0.894465607652175,0.8332651377552527,0.7627404649576868,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv
x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g,Fig3_D_stability_performance_curve,Series_1,30,29,12,1,508.3199939930971,217.8514259970416,True,0.9992172075161188,1.0,0.756385780299402,1295,15,3,3,node_3_3,0.5666534183658335,1.0,0.9902375418793125,0.9419603835913887,0.8845658295593192,0.8106784333444622,0.756385780299402,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv
x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a|Fig5_G_stability_performance_curve|10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a,Fig5_G_stability_performance_curve,Series_2,26,25,10,1,505.7320458625944,210.72168577608105,True,0.985036507209008,1.0,0.7564174764846499,1330,15,3,3,node_3_3,0.5386987498846754,1.0,0.9915298706689062,0.9440421378989352,0.8857409880169785,0.8105382952849434,0.7564174764846499,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv
x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c|Fig6_F_stability_performance_curve_pce|10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c,Fig6_F_stability_performance_curve_pce,Series_1,46,46,37,0,247.93840541486455,203.8604666744442,True,1.003242078573391,1.0,0.7486129614136625,1356,15,3,3,node_3_3,0.45820707371738023,1.0,0.9870195319739464,0.9405953897559052,0.8937006159526587,0.8048915726702732,0.7486129614136625,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv
