curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,10.1016/j.jallcom.2019.05.148|Fig9_A_stability_performance_curve_pce|10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,10.1016/j.jallcom.2019.05.148,Fig9_A_stability_performance_curve_pce,Series_2,55,55,23,0,480.1682150944632,204.5160916143084,True,1.0056279428083077,1.0,0.936051194396657,786,0,0,0,node_0_0,1.85507048240538,1.0,0.9960063211187684,0.986000500415861,0.9707167537435796,0.9541328955208288,0.936051194396657,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv
x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,10.1016/j.jallcom.2020.155283|Fig5_G_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,10.1016/j.jallcom.2020.155283,Fig5_G_stability_performance_curve_jsc,Series_1,70,70,14,0,996.6160492997232,202.21195203182793,True,1.097470467789877,0.9146796177240778,0.8033589550255136,787,0,0,0,node_0_0,2.249625550075957,0.9146796177240778,0.9148205060100398,0.9396837170021632,0.8270783145045004,0.8418282058287173,0.8033589550255136,68.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv
x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055|Fig8_A_stability_performance_curve_pce|10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055,Fig8_A_stability_performance_curve_pce,Series_1,55,55,22,0,501.45353327004887,204.29588392483475,True,1.0162707496033645,1.0,0.7328210948059755,790,0,0,0,node_0_0,2.668656298844211,1.0,0.9756048664858848,0.9031067063129756,0.842866543575493,0.7934429433329222,0.7328210948059755,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_4,28,28,19,0,286.51173636413125,201.6193700340183,True,1.053824770301631,0.9500794421317378,0.843860926201312,791,0,0,0,node_0_0,0.8237984962406234,0.9500794421317378,0.9633965351415852,0.9995211749018382,0.938403779955923,0.8780531800913282,0.843860926201312,47.166666666666664,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_1,37,37,19,0,382.01564848550834,201.6193700340183,True,1.1182588527179187,0.9140369839223526,0.8213467498973955,792,0,0,0,node_0_0,1.2146740101807318,0.9140369839223526,0.934105438687409,0.9967439416303566,0.8910832491484422,0.8439853588845395,0.8213467498973955,44.666666666666664,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_3,50,50,19,0,519.965743771942,201.61937003401823,True,1.0765153260892364,0.9356042430164668,0.8866682475469166,793,0,0,0,node_0_0,1.1049533557580504,0.9356042430164668,0.9539863504081942,1.0,0.9475519916981624,0.9126504349430294,0.8866682475469166,50.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_2,65,65,19,0,679.1389306409038,201.6193700340183,True,1.1096228542473583,0.918458390287702,0.8836676451471229,794,0,0,0,node_0_0,1.07074196824034,0.918458390287702,0.93621892526643,0.9961265945418,0.9428541460830644,0.90412887026073,0.8836676451471229,54.666666666666664,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_2,64,64,26,0,498.72024347930414,205.82105286447472,True,19.52468221503364,0.9398984826172015,0.8619775271999396,795,0,0,0,node_0_0,0.7898423062223213,0.9398984826172015,0.9587765996242194,0.990658559818262,0.941166058369782,0.8899931463199185,0.8619775271999396,31.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_1,64,64,26,0,498.72024347930414,205.8210528644747,True,15.913653048281128,0.9868431074704253,0.9284877256938574,796,0,0,0,node_0_0,2.4654747927467704,0.9868431074704253,0.9895320130517478,0.9955353093548648,0.9999120040314008,0.980020555780328,0.9284877256938574,81.83333333333333,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_3,64,64,26,0,498.72024347930414,205.8210528644747,True,19.239838476967464,0.9960690697036696,0.8596059897481921,797,0,0,0,node_0_0,0.4627697224345245,0.9960690697036696,0.9979562767908808,0.9765671809817392,0.9250937253785112,0.8803184203830987,0.8596059897481921,23.666666666666664,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,10.1016/j.jechem.2020.05.047|Fig5_C_stability_performance_curve|10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,10.1016/j.jechem.2020.05.047,Fig5_C_stability_performance_curve,Series_1,41,41,17,0,495.02158291925014,210.3841727406813,True,0.979886539023097,1.0,0.8278809396718617,799,0,0,0,node_0_0,1.3874393024400893,1.0,0.9694471079472582,0.9134992272877792,0.8677085593040806,0.847182941144406,0.8278809396718617,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__DIP-KCI__Series_3.csv,10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__DIP-KCI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__DIP-KCI__Series_3.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__DIP-KCI__Series_3.csv,10.1016/j.jechem.2020.06.019,Fig6_A_jv_curve_stability_performance_pce,Series_3,68,68,28,0,492.9112870099196,205.99277666086192,True,1.0005360934180447,0.9998118447970662,0.9957241073352334,800,0,0,0,node_0_0,2.978218766186031,0.9998118447970662,0.9994604019326252,0.9978554224853664,0.996430705561035,0.9958990001736668,0.9957241073352334,4.166666666666666,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__DIP-KCI__Series_3.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__Pristine__Series_1.csv,10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__Pristine__Series_1.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__Pristine__Series_1.csv,10.1016/j.jechem.2020.06.019,Fig6_A_jv_curve_stability_performance_pce,Series_1,68,68,28,0,492.9112870099196,205.99277666086192,True,1.003284044051581,1.0,0.9098131628506568,801,0,0,0,node_0_0,1.509087384291827,1.0,0.998355110084568,0.9879301815968784,0.9631462309345376,0.9399499081715528,0.9098131628506568,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__Pristine__Series_1.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019,Fig6_A_jv_curve_stability_performance_pce,Series_2,66,66,28,0,478.1975172484294,205.99277666086192,True,0.9996559225573302,0.9997130804980744,0.966195707932055,802,0,0,0,node_0_0,2.4197958327933953,0.9997130804980744,0.9990248749387814,0.9920798843237474,0.9854958049177104,0.974526058412058,0.966195707932055,4.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__DIP-KCI__Series_3.csv,10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__DIP-KCI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__DIP-KCI__Series_3.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__DIP-KCI__Series_3.csv,10.1016/j.jechem.2020.06.019,Fig6_B_mppt_stability_performance_curve,Series_3,67,67,14,0,970.9411898382824,205.9572220869084,True,1.001007927595844,1.0,0.9833569978964876,803,0,0,0,node_0_0,2.715741598603741,1.0,0.9995141099569363,0.994331169160143,0.9883694303673718,0.9870966476197774,0.9833569978964876,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__DIP-KCI__Series_3.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__Pristine__Series_1.csv,10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__Pristine__Series_1.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__Pristine__Series_1.csv,10.1016/j.jechem.2020.06.019,Fig6_B_mppt_stability_performance_curve,Series_1,68,68,14,0,985.6524199873476,205.9572220869084,True,1.001007927595844,1.0,0.9283168010122752,804,0,0,0,node_0_0,1.4931370277308973,1.0,0.9976024335912816,0.9806479927405488,0.9575307770338696,0.937517842594258,0.9283168010122752,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__Pristine__Series_1.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019,Fig6_B_mppt_stability_performance_curve,Series_2,68,68,14,0,985.6524199873472,205.9572220869084,True,1.001007927595844,1.0,0.9544392907168872,805,0,0,0,node_0_0,2.0364059856486163,1.0,0.9967831121650044,0.9826315746428292,0.9722376925193608,0.9602350117839455,0.9544392907168872,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv
