sample_id,initial,final,global_max,global_min,peak_time,valley_time,net_change,total_variation,area,positive_fraction,negative_fraction,max_positive_slope,max_negative_slope,median_positive_slope,median_negative_slope,segment_count,max_to_next_min,min_to_next_max,recovery_amplitude,recovery_ratio,pre_peak_slope,immediate_post_peak_slope,late_time_slope,pre_valley_slope,post_valley_slope,largest_slope_reversal,slope_sign_reversals,time_between_strongest_reversals,seg1_duration,seg1_ordinary_slope,seg1_theil_sen_slope,seg1_start_value,seg1_end_value,seg1_amplitude_change,seg1_normalized_amplitude_change,seg1_local_variance,seg1_raw_point_count,seg2_duration,seg2_ordinary_slope,seg2_theil_sen_slope,seg2_start_value,seg2_end_value,seg2_amplitude_change,seg2_normalized_amplitude_change,seg2_local_variance,seg2_raw_point_count,seg3_duration,seg3_ordinary_slope,seg3_theil_sen_slope,seg3_start_value,seg3_end_value,seg3_amplitude_change,seg3_normalized_amplitude_change,seg3_local_variance,seg3_raw_point_count,seg4_duration,seg4_ordinary_slope,seg4_theil_sen_slope,seg4_start_value,seg4_end_value,seg4_amplitude_change,seg4_normalized_amplitude_change,seg4_local_variance,seg4_raw_point_count
S0134,0.7806691449814145,-0.557620817843866,0.7806691449814145,-0.557620817843866,0.0,1.0,-1.3382899628252805,1.4126394052044624,0.009475909322837584,0.0196078431372549,0.6078431372549019,1.8959107806691329,-5.687732342007416,1.8959107806691329,-1.8959107806691444,3.0,1.3382899628252805,0.0,0.03717472118959092,0.027777777777777627,,-3.791821561338322,-1.3271375464683994,-1.0728333180461966,,0.0,0.0,,0.11764705882352945,-3.11471056824217,-3.159851301115245,0.7806691449814145,0.4089219330855032,-0.3717472118959113,-0.27777777777777785,0.015342575166631971,7.0,0.607843137254902,-1.008071329677638,-1.0007826257092545,0.37174721189591126,-0.2602230483271375,-0.6319702602230488,-0.472222222222222,0.03354356758129384,32.0,0.23529411764705865,-1.250051064177456,-1.184944237918212,-0.22304832713754658,-0.557620817843866,-0.3345724907063194,-0.24999999999999947,0.00874968691248813,13.0,,,,,,,,,
S0135,0.7436823104693148,-0.3971119133574006,0.7436823104693148,-0.3971119133574006,0.0,1.0,-1.1407942238267155,1.1407942238267155,0.0818291215403132,0.0,0.8627450980392157,0.0,-2.2093862815884604,0.0,-1.4729241877256256,3.0,1.1407942238267155,0.0,0.0,0.0,,-0.7364620938628315,-0.9172300623564176,-1.075896108523314,,0.0,0.0,,0.23529411764705885,-1.820922759550919,-1.8411552346570388,0.7436823104693148,0.33935018050541527,-0.4043321299638995,-0.3544303797468357,0.017915971226172882,13.0,0.3333333333333334,-1.3536006080182414,-1.359622327131354,0.32490974729241895,-0.10830324909747285,-0.4332129963898918,-0.37974683544303783,0.019056326024139168,18.0,0.392156862745098,-0.6943785456420836,-0.6661634394486375,-0.10830324909747285,-0.3971119133574006,-0.28880866425992774,-0.2531645569620251,0.007022743324718922,21.0,,,,,,,,,
S0136,0.11041009463722345,-0.7413249211356467,0.36277602523659347,-0.7413249211356467,0.04651162790697674,1.0,-0.8517350157728703,1.3564668769716102,-0.052820776171961153,0.046511627906976744,0.7209302325581395,9.495268138801217,-2.712933753943247,5.425867507886456,-1.3564668769715997,4.0,1.1041009463722402,0.0,0.25236593059937,0.2285714285714293,5.425867507886457,0.0,-1.9216614090431152,-1.0880412962431882,,6.104100946372231,1.0,,0.04651162790697674,5.425867507886457,5.425867507886456,0.11041009463722345,0.36277602523659347,0.25236593059937,0.2285714285714293,0.012605028079358616,3.0,0.20930232558139544,-0.616575853168916,-0.6782334384857752,0.36277602523659347,0.23659305993690788,-0.1261829652996856,-0.11428571428571518,0.001801192170287315,10.0,0.46511627906976755,-1.2437215781064355,-1.2595763857593523,0.23659305993690788,-0.33123028391167264,-0.5678233438485805,-0.5142857142857141,0.030765655716787507,21.0,0.20930232558139517,-1.9319376732625948,-1.9378098242451567,-0.33123028391167264,-0.7413249211356467,-0.4100946372239741,-0.37142857142857066,0.016768004458199398,10.0
S0137,0.20758122743682292,-0.8754512635379066,0.38808664259927755,-0.8754512635379066,0.0769230769230769,1.0,-1.0830324909747295,1.444043321299639,-0.027075812274368265,0.07692307692307693,0.8717948717948718,4.223826714801457,-4.927797833935067,2.1119133574007307,-1.4079422382671345,3.0,1.263537906137184,0.0,0.18050541516245464,0.14285714285714268,2.323104693140793,0.0,-2.9751160391954645,-1.0477018578850048,,4.12325941206809,1.0,,0.05128205128205128,3.167870036101094,3.167870036101094,0.20758122743682292,0.37003610108303286,0.16245487364620995,0.12857142857142903,0.004561508686415858,3.0,0.7692307692307694,-0.9614315243973444,-0.9553893759669957,0.38808664259927755,-0.3700361010830322,-0.7581227436823097,-0.5999999999999994,0.04897705506205475,31.0,0.1282051282051282,-3.680763280041257,-3.6606498194945885,-0.4061371841155235,-0.8754512635379066,-0.46931407942238307,-0.3714285714285718,0.026654053733124235,6.0,,,,,,,,,
S0138,0.0810372771474872,-0.7941653160453814,0.34035656401944736,-0.7941653160453814,0.04878048780487805,1.0,-0.8752025931928686,1.4586709886547764,-0.06957346720955128,0.07317073170731707,0.7317073170731707,6.645056726094003,-2.6580226904376367,3.9870340356563654,-1.3290113452187984,3.0,1.134521880064829,0.0,0.25931928687196015,0.22857142857142793,5.316045380875183,0.0,-1.971366828741215,-1.1029684950758414,,6.031666874454535,1.0,,0.04878048780487805,5.316045380875183,5.316045380875183,0.0810372771474872,0.34035656401944736,0.25931928687196015,0.22857142857142793,0.011441243523074024,3.0,0.39024390243902446,-0.693822099342167,-0.7156214935793519,0.34035656401944736,0.0810372771474872,-0.25931928687196015,-0.22857142857142793,0.007286006220682298,17.0,0.5121951219512195,-1.4288185213419522,-1.3290113452188057,0.016207455429498595,-0.7941653160453814,-0.8103727714748801,-0.7142857142857163,0.049644653650930355,22.0,,,,,,,,,
S0139,0.4701195219123513,-0.6135458167330675,0.4701195219123513,-0.6135458167330675,0.0,1.0,-1.0836653386454187,1.0836653386454187,-0.005220497321060016,0.0,0.9310344827586207,0.0,-1.848605577689263,0.0,-1.3864541832669186,4.0,1.0836653386454187,0.0,0.0,0.0,,0.0,-1.4920887877063178,-1.1067986120035982,,0.0,0.0,,0.13793103448275867,-0.23107569721116183,-0.23107569721116178,0.4701195219123513,0.438247011952191,-0.03187250996016028,-0.02941176470588319,0.00014221996476247218,5.0,0.1724137931034483,-1.650540694365396,-1.6945551128818137,0.4063745019920325,0.1354581673306779,-0.2709163346613546,-0.24999999999999994,0.009516603792885136,6.0,0.31034482758620696,-1.0727514185681515,-1.0783532536520546,0.10358565737051878,-0.1992031872509955,-0.3027888446215143,-0.2794117647058826,0.01148172251234108,10.0,0.27586206896551724,-1.4788844621513937,-1.4904382470119506,-0.21513944223107562,-0.6135458167330675,-0.3984063745019919,-0.36764705882352916,0.017382440137634483,9.0
S0140,0.46948356807511715,-0.6338028169014087,0.46948356807511715,-0.6338028169014087,0.0,1.0,-1.103286384976526,1.103286384976526,-0.04694835680751211,0.0,1.0,0.0,-1.6901408450704185,0.0,-1.1267605633802802,3.0,1.103286384976526,0.0,0.0,0.0,,-0.9389671361502341,-1.2394366197183104,-1.0894780447390227,,0.0,0.0,,0.24999999999999992,-1.0704225352112675,-1.0563380281690145,0.46948356807511715,0.19953051643192485,-0.2699530516431923,-0.24468085106382956,0.009070069871498155,5.0,0.2499999999999999,-0.6572769953051651,-0.6572769953051641,0.11737089201877918,-0.04694835680751217,-0.16431924882629134,-0.14893617021276617,0.0033943882386651717,5.0,0.3750000000000001,-1.3480885311871222,-1.3521126760563371,-0.1408450704225357,-0.6338028169014087,-0.492957746478873,-0.44680851063829763,0.02849086470533461,7.0,,,,,,,,,
S0141,0.6111111111111097,-0.3333333333333325,0.7222222222222214,-0.3333333333333325,0.021739130434782615,1.0,-0.9444444444444422,1.1666666666666656,0.11775362318840539,0.021739130434782608,0.41304347826086957,5.111111111111137,-2.5555555555556135,5.111111111111137,-2.555555555555541,3.0,1.055555555555554,0.0,0.11111111111111172,0.10526315789473757,5.111111111111138,0.0,-0.3872053872053872,-1.1690307328605192,,4.2091503267973955,1.0,,0.043478260869565216,2.55555555555557,2.5555555555555696,0.6111111111111097,0.7222222222222214,0.11111111111111172,0.10526315789473757,0.0027434842249657366,3.0,0.5000000000000001,-1.6488888888888857,-1.6535947712418264,0.7222222222222214,-0.055555555555555206,-0.7777777777777767,-0.736842105263158,0.061964163237311166,24.0,0.4130434782608695,-0.4938178780284068,-0.5111111111111076,-0.11111111111111041,-0.3333333333333325,-0.22222222222222207,-0.21052631578947384,0.00415895061728399,20.0,,,,,,,,,
S0150,0.44982698961937706,-0.6747404844290659,0.44982698961937706,-0.6747404844290659,0.0,1.0,-1.124567474048443,1.124567474048443,-0.01081314878892788,0.0,0.8611111111111112,0.0,-2.4913494809688532,0.0,-1.2456747404844246,3.0,1.124567474048443,0.0,0.0,0.0,,0.0,-1.920415224913492,-1.02551103279568,,0.0,0.0,,0.13888888888888887,-0.622837370242218,-0.6228373702422216,0.44982698961937706,0.363321799307958,-0.08650519031141907,-0.07692307692307725,0.0009395507982689746,6.0,0.4722222222222223,-0.838805746301433,-0.8304498269896218,0.3114186851211062,-0.08650519031141907,-0.3979238754325253,-0.3538461538461532,0.014848967532524106,18.0,0.33333333333333326,-1.8103349937259976,-1.8685121107266434,-0.08650519031141907,-0.6747404844290659,-0.5882352941176467,-0.5230769230769228,0.035575505263920795,13.0,,,,,,,,,
S0151,0.24734982332155772,-0.9540636042402828,0.24734982332155772,-0.9540636042402828,0.0,1.0,-1.2014134275618404,1.6254416961130824,-0.1814535383439964,0.08108108108108109,0.4864864864864865,2.6148409893994127,-5.229681978798577,2.614840989399324,-2.614840989399324,3.0,1.2014134275618404,0.0,0.2120141342756209,0.1764705882352958,,-2.614840989399324,-1.4941948510853174,-1.1819573396661016,,3.0506478209658403,2.0,0.13513513513513503,0.13513513513513514,-1.6436143361938589,-1.7432273262661886,0.24734982332155772,0.03533568904593682,-0.2120141342756209,-0.1764705882352958,0.0061043200550499966,6.0,0.10810810810810806,1.3074204946996464,1.3074204946996517,0.1060070671378127,0.24734982332155772,0.14134275618374503,0.11764705882352866,0.0031964439560988266,5.0,0.7027027027027029,-1.661812863226292,-1.6639897205268126,0.24734982332155772,-0.9540636042402828,-1.2014134275618404,-1.0,0.12456649521988428,27.0,,,,,,,,,
S0152,0.4514672686230267,-0.7223476297968372,0.4514672686230267,-0.7223476297968372,0.0,1.0,-1.173814898419864,1.264108352144473,-0.05612836312610531,0.02702702702702703,0.6486486486486487,1.6704288939052634,-3.340857787810419,1.6704288939052634,-1.6704288939052097,3.0,1.173814898419864,0.0,0.04514672686230442,0.03846153846154013,,-1.67042889390521,-1.5113404278189724,-1.0763930141380533,,1.9687197678168427,2.0,0.16216216216216212,0.18918918918918917,-1.4317961947758908,-1.5511125443405265,0.4514672686230267,0.18058690744920894,-0.27088036117381775,-0.2307692307692333,0.008152907785517518,8.0,0.13513513513513511,0.4295388584327822,0.41760722347631607,0.18058690744920894,0.22573363431151336,0.04514672686230442,0.03846153846154013,0.00050955673659488,6.0,0.6216216216216217,-1.3552262243596012,-1.3363431151241567,0.18058690744920894,-0.7223476297968372,-0.9029345372460461,-0.7692307692307666,0.06471370554754396,24.0,,,,,,,,,
S0153,1.073954983922829,-0.3151125401929257,1.073954983922829,-0.3151125401929257,0.0,1.0,-1.3890675241157548,1.3890675241157548,0.029462349510207056,0.0,0.8372093023255814,0.0,-8.848874598070735,0.0,-0.5530546623794343,2.0,1.3890675241157548,0.0,0.0,0.0,,-5.530546623794201,-0.4332261521972124,-0.9672025723472665,,0.0,0.0,,0.11627906976744186,-6.73146531924667,-7.18971061093247,1.073954983922829,0.3408360128617361,-0.733118971061093,-0.5277777777777779,0.0728969579167571,6.0,0.8604651162790697,-0.6837084555818688,-0.6636655948553064,0.28938906752411575,-0.3151125401929257,-0.6045016077170415,-0.43518518518518523,0.03128809737783928,38.0,,,,,,,,,,,,,,,,,,
S0154,1.4550641940085591,-0.28530670470756037,1.4550641940085591,-0.28530670470756037,0.0,0.930232558139535,-1.7403708987161195,1.854493580599144,0.016255847128686766,0.046511627906976744,0.4883720930232558,1.2268188302425316,-17.175463623395164,1.226818830242511,-1.2268188302425316,2.0,1.7403708987161195,0.0,0.05706134094151223,0.032786885245901704,,-12.268188302425132,-0.3884926295767963,-0.9241750212488871,0.0,0.0,0.0,,0.06976744186046513,-15.335235378031381,-15.539705183071778,1.4550641940085591,0.3994293865905848,-1.0556348074179742,-0.6065573770491803,0.15969645971416419,4.0,0.9069767441860466,-0.49556115225368175,-0.5138649047726314,0.2567760342368046,-0.28530670470756037,-0.542082738944365,-0.31147540983606553,0.019584819729711555,40.0,,,,,,,,,,,,,,,,,,
S0163,0.8205689277899344,-0.404814004376368,0.8205689277899344,-0.404814004376368,0.0,1.0,-1.2253829321663023,1.2253829321663021,0.06139071237539495,0.0,0.9722222222222222,0.0,-3.5448577680524997,0.0,-1.1816192560174985,3.0,1.2253829321663023,0.0,0.0,0.0,,-3.1509846827133536,-0.8815254767114727,-1.057705177249114,,0.0,0.0,,0.11111111111111115,-2.9146608315098455,-3.003282275711157,0.8205689277899344,0.5032822757111597,-0.3172866520787747,-0.25892857142857145,0.01324401840564235,5.0,0.25,-1.3129102844638958,-1.2472647702406998,0.44857768052516417,0.10940919037199107,-0.3391684901531731,-0.27678571428571436,0.011055834598202547,10.0,0.5833333333333334,-0.7935286101017244,-0.787746170678338,0.08752735229759297,-0.404814004376368,-0.49234135667396095,-0.4017857142857144,0.0196284404775185,22.0,,,,,,,,,
S0164,1.4414414414414372,-0.9009009009008995,1.4414414414414372,-0.9009009009008995,0.0,1.0,-2.3423423423423366,4.504504504504498,-0.10426156493572268,0.10112359550561797,0.30337078651685395,24.054054054054095,-32.0720720720719,8.018018018017981,-8.01801801801808,7.0,2.3423423423423366,0.0,0.5405405405405401,0.23076923076923114,,-24.054054054054227,-1.9527887020147048,-1.116193116193114,,13.50654225654233,2.0,0.10112359550561795,0.03370786516853933,-27.26126126126125,-27.39489489489488,1.4414414414414372,0.5405405405405354,-0.9009009009009018,-0.3846153846153859,0.11768525282038785,4.0,0.28089887640449435,-0.1809193809193792,0.0,0.0,0.0,0.0,0.0,0.0017288998577979534,26.0,0.1123595505617977,-3.863226863226844,-4.009009009009033,-0.09009009009009161,-0.4504504504504509,-0.3603603603603593,-0.15384615384615377,0.02133024246046332,11.0,0.2584269662921349,-1.6593811202506887,-1.3363363363363567,-0.3603603603603593,-0.9009009009008995,-0.5405405405405401,-0.23076923076923114,0.02006511015520027,24.0
S0165,1.1598746081504725,-0.21943573667711314,1.1598746081504725,-0.21943573667711314,0.0,0.986111111111111,-1.3793103448275856,1.504702194357363,0.11516022291884517,0.05555555555555555,0.6666666666666666,1.1285266457681278,-12.413793103448299,1.1285266457679715,-1.1285266457680723,3.0,1.3793103448275856,0.0,0.015673981191224068,0.011363636363637453,,-12.413793103448299,-0.19346171070308862,-1.07327608887749,0.0,0.0,0.0,,0.15277777777777776,-4.0405988995330775,-3.6959247648902975,1.1598746081504725,0.4702194357366789,-0.6896551724137936,-0.5000000000000006,0.03993562257533742,12.0,0.5555555555555556,-1.0367109761558864,-1.0344827586206855,0.4388714733542322,-0.18808777429466797,-0.6269592476489002,-0.45454545454545286,0.02941858359710829,41.0,0.26388888888888895,-0.1315200226271018,-0.12539184952979265,-0.1724137931034469,-0.21943573667711314,-0.047021943573666236,-0.034090909090908034,0.00017872760684348597,20.0,,,,,,,,,
S0166,1.3517915309446296,-0.2117263843648197,1.3517915309446296,-0.2117263843648197,0.0,0.9178082191780824,-1.5635179153094492,1.5635179153094492,0.12471554147517047,0.0,0.5616438356164384,0.0,-17.83387622149863,0.0,-1.1889250814333456,3.0,1.5635179153094492,0.0,0.0,0.0,,-17.83387622149863,-0.331200558399262,-1.1280651152461814,0.0,0.0,0.0,,0.0273972602739726,-15.456026058632068,-15.456026058632068,1.3517915309446296,0.9283387622149839,-0.42345276872964566,-0.27083333333333537,0.030121156605257816,3.0,0.19178082191780824,-3.061482084690545,-3.0572359236854085,0.8306188925081464,0.2605863192182446,-0.5700325732899018,-0.3645833333333323,0.033110872971242676,15.0,0.7534246575342465,-0.6274160007659064,-0.5944625407166323,0.22801302931596287,-0.2117263843648197,-0.43973941368078256,-0.28125,0.020249277667862442,56.0,,,,,,,,,
S0167,2.747933884297521,-0.30991735537189957,2.747933884297521,-0.30991735537189957,0.0,1.0,-3.0578512396694206,3.0991735537190115,0.10588842975206735,0.013888888888888888,0.5694444444444444,1.487603305785268,-104.1322314049586,1.487603305785268,-1.487603305785158,3.0,3.0578512396694206,0.0,0.020661157024795398,0.0067567567567574155,,-104.1322314049586,-0.892561983471076,-1.0804079297229976,,0.0,0.0,,0.027777777777777787,-63.223140495867675,-63.223140495867675,2.747933884297521,0.991735537190085,-1.756198347107436,-0.5743243243243239,0.5857789009554589,3.0,0.20833333333333331,-2.9423918327661713,-2.9752066115702527,0.8264462809917374,0.14462809917355407,-0.6818181818181834,-0.22297297297297355,0.036323442622601086,16.0,0.7361111111111112,-0.459918064159448,-0.44077134986226013,0.12396694214876063,-0.30991735537189957,-0.4338842975206602,-0.14189189189189164,0.010676330651217227,54.0,,,,,,,,,
S0170,0.5963302752293583,-0.596330275229357,0.5963302752293583,-0.596330275229357,0.0,0.9519230769230769,-1.1926605504587153,1.3761467889908288,-0.038373323923782156,0.019230769230769232,0.25,4.770642201835098,-9.541284403669701,4.770642201834976,-4.770642201834862,7.0,1.1926605504587153,0.0,0.04587155963302936,0.03846153846154001,,-4.770642201834912,-1.3196711545335378,-1.0301037443193863,0.0,0.0,0.0,,0.028846153846153844,-6.678899082568804,-6.75840978593271,0.5963302752293583,0.41284403669724823,-0.1834862385321101,-0.15384615384615388,0.005260499957915993,4.0,0.23076923076923078,-1.1412844036697263,-1.1926605504586776,0.13761467889908408,-0.09174311926605472,-0.2293577981651388,-0.19230769230769335,0.006484302668125592,25.0,0.16346153846153832,-0.6006381306747667,-0.5612520237452764,-0.1834862385321101,-0.2752293577981648,-0.09174311926605472,-0.07692307692307666,0.001065088880368164,18.0,0.1250000000000001,-0.849279161205761,-0.7951070336391407,-0.5045871559633023,-0.596330275229357,-0.09174311926605472,-0.07692307692307666,0.0012560785613799294,14.0
S0171,0.6756756756756757,-0.4689984101748809,0.6756756756756757,-0.4689984101748809,0.0,1.0,-1.1446740858505566,1.1446740858505566,0.04327857269033733,0.0,1.0,0.0,-1.717011128775844,0.0,-1.2877583465818714,3.0,1.1446740858505566,0.0,0.0,0.0,,-1.7170111287758345,-1.0302066772655016,-1.095334685598377,,0.0,0.0,,0.14814814814814814,-1.717011128775835,-1.7170111287758347,0.6756756756756757,0.42130365659777425,-0.2543720190779014,-0.22222222222222218,0.00808814051122103,5.0,0.40740740740740744,-1.2217194570135748,-1.2341017488076313,0.38950715421303667,-0.10333863275039742,-0.49284578696343406,-0.4305555555555555,0.024489092103419235,12.0,0.37037037037037046,-0.8819193525075881,-0.8585055643879181,-0.13513513513513523,-0.4689984101748809,-0.33386327503974567,-0.29166666666666663,0.010816216830346732,11.0,,,,,,,,,
S0172,0.5369928400954652,-0.5250596658711216,0.5369928400954652,-0.5250596658711216,0.0,0.9722222222222222,-1.0620525059665868,1.0859188544152745,0.009778573322726167,0.027777777777777776,0.9166666666666666,0.42959427207637874,-2.1479713603818644,0.42959427207637874,-1.2887828162291086,3.0,1.0620525059665868,0.0,0.011933174224343812,0.011235955056179907,,-0.8591885441527336,-0.8182748039549953,-1.2341574441813103,0.0,0.0,0.0,,0.30555555555555547,-0.5422501126558406,-0.5369928400954663,0.5369928400954652,0.3579952267303103,-0.1789976133651549,-0.16853932584269646,0.0028114238862212496,12.0,0.30555555555555564,-1.8235225395129924,-1.8138424821002381,0.32219570405727943,-0.22673031026252957,-0.548926014319809,-0.5168539325842697,0.03070711731091884,12.0,0.33333333333333326,-0.7836554853261304,-0.7875894988066829,-0.2625298329355607,-0.5250596658711216,-0.2625298329355609,-0.2471910112359552,0.006825119770740694,13.0,,,,,,,,,
S0173,0.4615384615384628,-0.6923076923076925,0.4615384615384628,-0.6923076923076925,0.0,0.9833333333333333,-1.1538461538461553,1.3076923076923106,-0.0365384615384611,0.016666666666666666,0.26666666666666666,4.615384615384664,-4.615384615384677,4.615384615384664,-4.615384615384659,4.0,1.1538461538461553,0.0,0.07692307692307765,0.06666666666666721,,-4.615384615384658,-1.5215553677092102,-1.174300553572573,0.0,0.0,0.0,,0.08333333333333337,-0.6593406593406653,0.0,0.4615384615384628,0.38461538461538514,-0.07692307692307765,-0.06666666666666721,0.0008218277449046833,6.0,0.3666666666666667,-1.0124657950744935,-0.989010989010999,0.4615384615384628,0.07692307692307768,-0.38461538461538514,-0.33333333333333337,0.013087101933982895,23.0,0.33333333333333337,-1.1688311688311752,-1.1538461538461648,0.0,-0.38461538461538514,-0.38461538461538514,-0.33333333333333337,0.014356827543640887,21.0,0.16666666666666663,-1.3846153846153832,-1.3846153846153786,-0.4615384615384628,-0.6923076923076925,-0.23076923076922973,-0.19999999999999885,0.005770453322900854,11.0
S0174,0.2909090909090904,-0.7636363636363642,0.3272727272727275,-0.7636363636363642,0.028571428571428605,1.0,-1.0545454545454547,1.1272727272727288,-0.04415584415584367,0.02857142857142857,0.5714285714285714,1.272727272727297,-2.54545454545461,1.272727272727297,-1.9090909090908896,3.0,1.0909090909090917,0.0,0.0363636363636371,0.03333333333333398,1.2727272727272967,0.0,-1.5606060606060608,-1.143816543816544,,0.0,0.0,,0.4000000000000001,-0.19545454545454183,-0.18181818181817463,0.2909090909090904,0.25454545454545546,-0.03636363636363493,-0.033333333333331994,0.0007875114784205471,15.0,0.11428571428571432,-2.036363636363629,-2.545454545454498,0.18181818181818232,-0.03636363636363489,-0.2181818181818172,-0.19999999999999896,0.007193388429752022,5.0,0.4285714285714285,-1.8379679144385062,-1.8383838383838427,-0.03636363636363489,-0.7636363636363642,-0.7272727272727293,-0.6666666666666681,0.05925619834710766,16.0,,,,,,,,,
S0175,0.21670190274841478,-0.8298097251585622,0.23784355179704036,-0.8298097251585622,0.05405405405405408,1.0,-1.046511627906977,1.0887949260042284,-0.11427918404662571,0.05405405405405406,0.7837837837837838,0.39112050739958526,-2.7378435517970336,0.39112050739957316,-1.1733615221987348,2.0,1.0676532769556026,0.0,0.021141649048625588,0.019801980198019608,0.3911205073995732,0.0,-1.8904157857646235,-1.1334320514247074,,0.0,0.0,,0.37837837837837834,-0.18438538205980026,-0.19556025369978883,0.21670190274841478,0.153276955602537,-0.06342494714587776,-0.059405940594059764,0.0006058917509824614,15.0,0.5945945945945947,-1.6386867108440784,-1.6513976979093261,0.12156448202959863,-0.8298097251585622,-0.9513742071881608,-0.8910891089108911,0.08684723816175759,23.0,,,,,,,,,,,,,,,,,,
S0176,-0.05780346820809381,-1.040462427745667,0.23121387283236808,-1.040462427745667,0.2972972972972973,1.0,-0.9826589595375733,1.7919075144508652,-0.09139197000468757,0.1891891891891892,0.5135135135135135,2.1387283236994747,-6.4161849710981995,2.1387283236994663,-2.1387283236994707,3.0,1.2716763005780352,0.0,0.2890173410404619,0.22727272727272677,0.695460608755408,0.0,-3.5900082576383188,-0.9136224286817549,,1.8535645472061748,1.0,,0.40540540540540543,0.5063753825229516,0.4277456647398943,-0.05780346820809381,0.23121387283236808,0.2890173410404619,0.22727272727272677,0.0062517750342477325,16.0,0.4324324324324325,-1.399608976538594,-1.4258188824662805,0.17341040462427784,-0.46242774566473976,-0.6358381502890176,-0.5,0.035400967988715226,17.0,0.10810810810810823,-4.705202312138733,-4.277456647398951,-0.5202312138728336,-1.040462427745667,-0.5202312138728336,-0.4090909090909099,0.032610511543987544,5.0,,,,,,,,,
S0177,0.6785714285714306,-0.6428571428571435,0.6785714285714306,-0.6428571428571435,0.0,1.0,-1.321428571428574,1.3928571428571472,-0.0256696428571424,0.020833333333333332,0.5833333333333334,1.714285714285755,-6.857142857142924,1.714285714285755,-1.7142857142857275,3.0,1.321428571428574,0.0,0.03571428571428653,0.02702702702702759,,-1.7142857142857513,-1.807792207792211,-0.9325364431486896,,0.0,0.0,,0.10416666666666666,-4.457142857142869,-4.571428571428569,0.6785714285714306,0.25000000000000167,-0.42857142857142894,-0.32432432432432395,0.025687358276644114,6.0,0.5833333333333333,-0.5413089373680525,-0.5413533834586478,0.17857142857142996,-0.14285714285714277,-0.32142857142857273,-0.24324324324324376,0.009330486058870695,29.0,0.27083333333333337,-1.7896389324960778,-1.7142857142857184,-0.14285714285714277,-0.6428571428571435,-0.5000000000000007,-0.3783783783783781,0.022731413994169166,14.0,,,,,,,,,
S0178,0.8433734939759038,0.0,0.8433734939759038,-0.6024096385542175,0.0,0.425531914893617,-0.8433734939759038,2.289156626506023,-0.12753140220456322,0.10714285714285714,0.8214285714285714,1.9465361445783134,-14.1566265060241,1.4156626506023924,-2.8313253012048234,3.0,1.4457831325301211,0.6626506024096388,0.6626506024096388,0.4583333333333333,,-14.1566265060241,-0.2198440822111976,-2.801908934439056,1.0539169954152905,0.0,0.0,,0.04255319148936172,-11.325301204819278,-11.325301204819278,0.8433734939759038,0.36144578313253,-0.48192771084337377,-0.33333333333333337,0.03951549168561803,3.0,0.36170212765957444,-2.3462891814937783,-2.2650602409638574,0.2710843373493978,-0.6024096385542175,-0.8734939759036153,-0.604166666666667,0.06779684557059124,18.0,0.23404255319148926,-0.18658315269445952,-0.15729585006693486,0.06024096385542129,0.0,-0.06024096385542129,-0.04166666666666637,0.0005528514661053773,8.0,,,,,,,,,
S0179,0.7345132743362834,-0.3451327433628315,0.7345132743362834,-0.3451327433628315,0.0,1.0,-1.079646017699115,1.079646017699115,0.10058997050147539,0.0,1.0,0.0,-2.1238938053097347,0.0,-0.9292035398230217,2.0,1.079646017699115,0.0,0.0,0.0,,-0.5309734513274275,-0.6068268015170651,-1.1203968027405085,,0.0,0.0,,0.49999999999999994,-1.5480218636127017,-1.5929203539822883,0.7345132743362834,0.0,-0.7345132743362834,-0.6803278688524593,0.05680964396193906,16.0,0.4666666666666667,-0.6419089759797721,-0.641592920353982,-0.03539823008849526,-0.3451327433628315,-0.30973451327433627,-0.28688524590163933,0.008571453433228033,15.0,,,,,,,,,,,,,,,,,,
S0180,0.8695652173913013,-0.17391304347826117,0.8695652173913013,-0.17391304347826117,0.0,0.8965517241379309,-1.0434782608695625,1.1014492753623113,0.19190404797601054,0.04,0.68,0.8405797101448572,-4.202898550724614,0.8405797101448572,-0.8405797101449248,2.0,1.0434782608695625,0.0,0.02898550724637426,0.027777777777775403,,-0.8405797101448533,-0.31221532091096066,-1.277763207670128,0.0,0.0,0.0,,0.24137931034482757,-0.990683229813668,-0.9706694271911653,0.8695652173913013,0.6376811594202872,-0.23188405797101408,-0.2222222222222224,0.006498109640831804,8.0,0.6551724137931034,-0.5250381935933428,-0.48033126293996214,0.20289855072463764,-0.17391304347826117,-0.3768115942028988,-0.36111111111111227,0.01025824536291527,18.0,,,,,,,,,,,,,,,,,,
