sample_id,initial,final,global_max,global_min,peak_time,valley_time,net_change,total_variation,area,positive_fraction,negative_fraction,max_positive_slope,max_negative_slope,median_positive_slope,median_negative_slope,segment_count,max_to_next_min,min_to_next_max,recovery_amplitude,recovery_ratio,pre_peak_slope,immediate_post_peak_slope,late_time_slope,pre_valley_slope,post_valley_slope,largest_slope_reversal,slope_sign_reversals,time_between_strongest_reversals,seg1_duration,seg1_ordinary_slope,seg1_theil_sen_slope,seg1_start_value,seg1_end_value,seg1_amplitude_change,seg1_normalized_amplitude_change,seg1_local_variance,seg1_raw_point_count,seg2_duration,seg2_ordinary_slope,seg2_theil_sen_slope,seg2_start_value,seg2_end_value,seg2_amplitude_change,seg2_normalized_amplitude_change,seg2_local_variance,seg2_raw_point_count,seg3_duration,seg3_ordinary_slope,seg3_theil_sen_slope,seg3_start_value,seg3_end_value,seg3_amplitude_change,seg3_normalized_amplitude_change,seg3_local_variance,seg3_raw_point_count,seg4_duration,seg4_ordinary_slope,seg4_theil_sen_slope,seg4_start_value,seg4_end_value,seg4_amplitude_change,seg4_normalized_amplitude_change,seg4_local_variance,seg4_raw_point_count
S0103,1.0,0.6830979043047223,1.0,0.6830979043047223,0.0,1.0,-0.3169020956952777,0.3169020956952777,0.7492745184057952,0.0,0.6,0.0,-2.4233689670815353,0.0,-0.18641299746781084,4.0,0.3169020956952777,0.0,0.0,0.0,,-2.4233689670815353,-0.20505429721459187,-0.17140311974962313,,0.0,0.0,,0.10000000000000003,-2.0505429721459127,-2.0505429721459127,1.0,0.7949457027854087,-0.20505429721459134,-0.6470588235294114,0.007085099257972626,3.0,0.19999999999999996,-0.14913039797424826,-0.1864129974678091,0.7763044030386276,0.7483424534184561,-0.02796194962017151,-0.0882352941176469,0.000118149339124775,5.0,0.45,-0.0338932722668747,-0.031068832911301792,0.7390218035450655,0.7203805037982844,-0.01864129974678108,-0.05882352941176483,3.1274825062440635e-05,10.0,0.10000000000000009,-0.18641299746781062,-0.18641299746781065,0.7017392040515034,0.6830979043047223,-0.01864129974678108,-0.05882352941176483,5.7916342708223405e-05,3.0
S0104,1.0,0.9353579567386064,1.018469155217541,0.9353579567386064,0.20000000000000004,0.95,-0.06464204326139356,0.10158035369647533,0.9891493713096946,0.1,0.3,0.18469155217541106,-0.5540746565262262,0.18469155217540884,-0.18469155217541317,5.0,0.08311119847893444,0.0,0.01846915521754089,0.22222222222222104,0.09234577608770465,0.0,-0.09234577608770533,-0.08220857059236295,0.0,0.0,0.0,,0.15000000000000002,0.07387662087016443,0.07695481340642128,1.0,1.0092345776087706,0.009234577608770556,0.11111111111111185,2.1319355903101627e-05,4.0,0.29999999999999993,0.0,0.0,1.018469155217541,1.018469155217541,0.0,0.0,0.0,7.0,0.09999999999999987,-0.18469155217540925,-0.18469155217540914,0.9722962671736884,0.9538271119561476,-0.01846915521754089,-0.22222222222222104,7.58021543221373e-05,3.0,0.15000000000000002,-0.07387662087016354,-0.07695481340642032,0.9445925343473769,0.9353579567386064,-0.009234577608770445,-0.11111111111111052,2.1319355903101116e-05,4.0
S0107,1.0,0.843415135550606,1.0,0.843415135550606,0.0,0.9166666666666665,-0.156584864449394,0.156584864449394,0.89119035628987,0.0,0.9166666666666666,0.0,-0.42429447141126175,0.0,-0.12122699183178826,3.0,0.156584864449394,0.0,0.0,0.0,,-0.3636809754953676,-0.03030674795794773,-0.1528053515921674,0.0,0.0,0.0,,0.25,-0.35155827631218833,-0.3535787261760517,1.0,0.9141308807858161,-0.08586911921418394,-0.5483870967741944,0.0010843390639146667,4.0,0.33333333333333326,-0.07879754469066295,-0.078292432224697,0.8939263821471847,0.8686707588488953,-0.025255623298289342,-0.16129032258064507,8.776767952626958e-05,5.0,0.25,-0.06061349591589469,-0.06061349591589511,0.8585685095295796,0.843415135550606,-0.01515337397897365,-0.09677419354838733,3.827079049110595e-05,4.0,,,,,,,,,
S0108,1.0,0.9585440057484642,1.015545997844326,0.9585440057484642,0.16666666666666666,1.0,-0.04145599425153579,0.07254798994018774,0.9833744189720406,0.09090909090909091,0.7272727272727273,0.09327598706595586,-0.24873596550921337,0.09327598706595586,-0.06218399137730434,3.0,0.057001992095861764,0.0,0.015545997844325976,0.27272727272727343,0.09327598706595586,-0.24873596550921337,-0.062183991377303696,-0.04964015234207565,,0.0,0.0,,0.4166666666666667,-0.04873880405248107,-0.062183991377304335,1.0,0.9844540021556741,-0.015545997844325865,-0.2727272727272715,0.00011385721418414783,5.0,0.16666666666666652,-0.031091995688650873,-0.03109199568865087,0.9792720028742322,0.9740900035927904,-0.005181999281441807,-0.0909090909090879,5.967359233969645e-06,3.0,0.2500000000000001,-0.04352879396411236,-0.05181999281441879,0.9689080043113482,0.9585440057484642,-0.010363998562883947,-0.18181818181818163,1.846151763009467e-05,4.0,,,,,,,,,
S0109,1.0,0.7120488224514935,1.0,0.7120488224514935,0.0,0.8666666666666667,-0.2879511775485065,0.2879511775485065,0.7890444634046809,0.0,0.8666666666666667,0.0,-0.7511769849091483,0.0,-0.18779424622728774,3.0,0.2879511775485065,0.0,0.0,0.0,,-0.5633827386818621,-0.01408456846704648,-0.31584515807787084,0.0,0.0,0.0,,0.26666666666666683,-0.6948387110409613,-0.696403663092855,1.0,0.8184655619802893,-0.1815344380197107,-0.6304347826086959,0.004300967419809309,5.0,0.20000000000000012,-0.18779424622728605,-0.18779424622728624,0.7902964250461962,0.752737575800739,-0.03755884924545727,-0.1304347826086953,0.00019592599397819219,4.0,0.3999999999999998,-0.07880651404180763,-0.07824760259470269,0.7433478634893745,0.7120488224514935,-0.03129904103788106,-0.10869565217391275,0.00013434925301361773,7.0,,,,,,,,,
S0110,1.0,0.8015739323343785,1.0,0.8015739323343785,0.0,0.8666666666666667,-0.19842606766562154,0.19842606766562154,0.8430439306031196,0.0,0.7333333333333333,0.0,-0.708664527377222,0.0,-0.18897720730059184,3.0,0.19842606766562154,0.0,0.0,0.0,,-0.42519871642633184,-0.01417329054754435,-0.2050714200102577,0.0,0.0,0.0,,0.13333333333333341,-0.5669316219017769,-0.5669316219017769,1.0,0.924409117079763,-0.07559088292023697,-0.38095238095238193,0.0009721704772652352,3.0,0.1333333333333332,-0.30708796186346127,-0.3070879618634612,0.8771648152546152,0.8362197536728204,-0.040945061581794784,-0.20634920634920564,0.0002931942709212579,3.0,0.6,-0.03407316313450064,-0.03149620121676576,0.8236212731861142,0.8015739323343785,-0.022047340851735764,-0.1111111111111113,4.7715714241283196e-05,10.0,,,,,,,,,
S0118,1.0,0.7000310887365018,1.0113195815571128,0.7000310887365018,0.27586206896551735,1.0,-0.29996891126349823,0.5942780317484395,0.8470880663793422,0.1724137931034483,0.7241379310344828,1.148937528046987,-2.297875056093965,0.9848035954688427,-0.3282678651562846,5.0,0.311288492820611,0.0,0.14715456024247064,0.4727272727272727,0.24620089886720975,-0.3282678651562712,-0.19227117816296407,-0.30102783986077636,,0.0,0.0,,0.17241379310344832,-0.3376469470178895,-0.32826786515628176,1.0,0.9434020922144342,-0.05659790778556584,-0.18181818181818246,0.0019504678831171853,6.0,0.13793103448275854,-0.016413393257813033,-0.04103348314453301,0.9773608368857736,0.9773608368857736,0.0,0.0,0.00020501268260501556,5.0,0.1724137931034484,-0.32357832422547644,-0.3282678651562819,0.8981237659859816,0.8302062766433028,-0.06791748934267883,-0.2181818181818184,0.0004244403194556998,6.0,0.1724137931034483,-0.3282678651562801,-0.32826786515628,0.8132269043076331,0.7566289965220675,-0.056597907785565615,-0.18181818181818174,0.0003737210359987277,6.0
S0119,1.0,1.005163023063084,1.0722823228831757,0.9148101194591146,0.10344827586206896,0.3793103448275863,0.005163023063083916,0.4027157989205499,1.0288417150420555,0.27586206896551724,0.3793103448275862,2.0213235291973715,-3.818055555150596,0.524046840903025,-0.14972766882943994,5.0,0.1574722034240611,0.12649406504555716,0.12649406504555716,0.8032786885245894,0.7186928103812907,0.0,-0.12833800185380223,-0.07512559607351015,0.0805114570109155,0.8784023237993572,2.0,0.2758620689655173,0.06896551724137934,0.8235021785618971,0.8235021785618971,1.0,1.056793253693924,0.05679325369392396,0.3606557377049199,0.0005390598779209535,3.0,0.24137931034482768,-0.08555866790253437,-0.054900145237460146,1.0722823228831757,1.046467207567756,-0.0258151153154198,-0.16393442622950788,7.330621966232658e-05,8.0,0.2758620689655171,0.01996368917725781,0.0,1.015489069189252,1.0258151153154198,0.010326046126167832,0.06557377049180259,7.700855398870625e-05,9.0,0.13793103448275845,-0.11978213506355015,-0.14972766882943522,1.020652092252336,1.005163023063084,-0.015489069189252191,-0.09836065573770669,3.625325772391546e-05,5.0
S0128,1.0,0.919777220587705,1.0,0.919777220587705,0.0,0.9393939393939392,-0.08022277941229505,0.08022277941229505,0.9466116468013748,0.0,0.3939393939393939,0.0,-0.20364244004660373,0.0,-0.20364244004659598,5.0,0.08022277941229505,0.0,0.0,0.0,,-0.20364244004660373,-0.06545649858640594,-0.06628830159874481,0.0,0.0,0.0,,0.0909090909090909,-0.20364244004659668,-0.20364244004659696,1.0,0.9814870509048548,-0.018512949095145226,-0.23076923076923342,4.7601289472143826e-05,4.0,0.12121212121212123,-0.16291395203727593,-0.20364244004659082,0.9753160678731398,0.9568031187779948,-0.018512949095145004,-0.23076923076923067,5.179020294569152e-05,5.0,0.4242424242424241,-0.027637188292037585,-0.025455305005823617,0.95063213574628,0.9382901696828501,-0.012341966063429965,-0.15384615384615333,1.624790680649119e-05,15.0,0.09090909090909116,0.0,0.0,0.9321191866511349,0.9321191866511349,0.0,0.0,0.0,4.0
S0141,1.0,0.9727567102679835,1.0136216448660083,0.9727567102679835,0.07692307692307691,1.0,-0.027243289732016507,0.054486579464033014,0.9979043623283064,0.07692307692307693,0.46153846153846156,0.17708138325810732,-0.08854069162905477,0.17708138325810732,-0.0885406916290537,4.0,0.04086493459802476,0.0,0.013621644866008253,0.3333333333333333,0.17708138325810732,0.0,-0.044270345814527476,-0.04008655489139562,,0.0,0.0,,0.3076923076923076,0.03541627665162146,0.0,1.0,1.0136216448660083,0.013621644866008253,0.3333333333333333,2.9687873416903844e-05,5.0,0.1538461538461538,-0.04427034581452683,-0.04427034581452684,1.0068108224330041,1.0,-0.006810822433004127,-0.16666666666666666,1.0308289380869389e-05,3.0,0.15384615384615397,-0.04427034581452607,-0.04427034581452607,0.9931891775669959,0.9863783551339919,-0.006810822433004016,-0.16666666666666394,1.0308289380869055e-05,3.0,0.1538461538461542,-0.044270345814527476,-0.04427034581452745,0.9795675327009877,0.9727567102679835,-0.006810822433004238,-0.16666666666666938,1.0308289380869726e-05,3.0
S0153,1.0,0.7150262317886085,1.0,0.7150262317886085,0.0,0.9166666666666667,-0.28497376821139153,0.28497376821139153,0.796538998822047,0.0,0.9166666666666666,0.0,-0.7393913986025282,0.0,-0.18484784965063222,3.0,0.28497376821139153,0.0,0.0,0.0,,-0.46211962412658053,-0.023105981206328362,-0.30231671914015135,0.0,0.0,0.0,,0.25,-0.6423462775359472,-0.6623714612480996,1.0,0.8421091284234182,-0.15789087157658177,-0.554054054054054,0.0036139287272755087,4.0,0.2500000000000002,-0.18484784965063192,-0.18484784965063206,0.7997481628784816,0.7535362004658236,-0.046211962412658014,-0.16216216216216192,0.0003003110817228165,4.0,0.33333333333333326,-0.06931794361898744,-0.06931794361898752,0.7381322129949376,0.7150262317886085,-0.023105981206329118,-0.08108108108108135,7.711691975104528e-05,5.0,,,,,,,,,
S0154,1.0,0.8028398968063647,1.0,0.8028398968063647,0.0,0.9166666666666664,-0.1971601031936353,0.1971601031936353,0.8458478604932116,0.0,0.75,0.0,-0.6494685752260934,0.0,-0.13917183754844997,3.0,0.1971601031936353,0.0,0.0,0.0,,-0.46390612516149554,-0.023195306258074942,-0.19123962292496585,0.0,0.0,0.0,,0.25,-0.5798826564518686,-0.5876144252045595,1.0,0.8569622780752058,-0.14303772192479425,-0.7254901960784315,0.002932034353336912,4.0,0.16666666666666669,-0.11597653129037354,-0.11597653129037354,0.8376328561934768,0.8183034343117479,-0.019329421881728925,-0.09803921568627438,6.31013729364922e-05,3.0,0.41666666666666685,-0.02253258322212963,-0.02319530625807464,0.8105716655590562,0.8028398968063647,-0.007731768752691548,-0.03921568627450964,1.2039077731304328e-05,6.0,,,,,,,,,
S0163,1.0,0.6755842566781824,1.0,0.6755842566781824,0.0,1.0,-0.32441574332181755,0.32441574332181755,0.7999436249515458,0.0,1.0,0.0,-0.7007380055751227,0.0,-0.23357933519171192,4.0,0.32441574332181755,0.0,0.0,0.0,,-0.6228782271778904,-0.2024354238328138,-0.30051142539284165,,0.0,0.0,,0.11111111111111117,-0.6618081163765065,-0.6618081163765066,1.0,0.9264657648470548,-0.07353423515294522,-0.22666666666666638,0.0009022534190524533,3.0,0.22222222222222218,-0.37372693630673437,-0.3892988919861803,0.8961869621370184,0.8140016404954912,-0.08218532164152725,-0.25333333333333374,0.0008636685723759288,5.0,0.2222222222222222,-0.23357933519170915,-0.2335793351917092,0.7966994675183277,0.7447929485868368,-0.0519065189314909,-0.16000000000000028,0.00033678583844815285,5.0,0.2777777777777778,-0.19798629363868597,-0.19464944599309048,0.731816318853964,0.6755842566781824,-0.05623206217578158,-0.17333333333333295,0.00035393696910986176,6.0
S0164,1.0,0.9313849032279431,1.0,0.9313849032279431,0.0,0.7222222222222221,-0.0686150967720569,0.0686150967720569,0.9461562087830387,0.0,0.5,0.0,-0.30876793547425446,0.0,-0.07719198386856532,3.0,0.0686150967720569,0.0,0.0,0.0,,-0.2315759516056944,0.0,-0.07702233115676492,4.56412380877871e-31,0.0,0.0,,0.11111111111111108,-0.2701719435399744,-0.27017194353997437,1.0,0.9699808951622251,-0.030019104837774924,-0.4375000000000004,0.00015121281743614003,3.0,0.33333333333333326,-0.03859599193428205,-0.03859599193428225,0.9571155645174643,0.9442502338727037,-0.012865330644760586,-0.18749999999999878,2.1017997790351355e-05,7.0,0.44444444444444464,-0.016724929838188896,-0.012865330644760586,0.9399617903244503,0.9313849032279431,-0.008576887096507169,-0.1250000000000008,8.62775835221224e-06,9.0,,,,,,,,,
S0165,1.0,0.9321376418463766,1.0,0.9321376418463766,0.0,1.0,-0.0678623581536234,0.0678623581536234,0.9534769547961611,0.0,0.9523809523809523,0.0,-0.27027939195667283,0.0,-0.04914170762848923,4.0,0.0678623581536234,0.0,0.0,0.0,,-0.27027939195667283,-0.01965668305139402,-0.059574955549609905,,0.0,0.0,,0.19047619047619044,-0.14496803750403423,-0.14128240943189752,1.0,0.9719190242122936,-0.028080975787706408,-0.4137931034482784,0.00010404363071253665,5.0,0.23809523809523803,-0.06669231749580211,-0.07371256144272795,0.9672388615810091,0.952028333029335,-0.015210528551674152,-0.22413793103448187,3.0460141886235582e-05,6.0,0.09523809523809512,-0.04914170762848686,-0.04914170762848686,0.9485182110558719,0.9438380484245874,-0.004680162631284457,-0.06896551724138054,3.6506537092119083e-06,3.0,0.33333333333333326,-0.023400813156421202,-0.024570853814242215,0.9403279264511241,0.9321376418463766,-0.008190284604747466,-0.12068965517241105,6.759413508462049e-06,8.0
S0166,1.0,0.9180012120367143,1.0,0.9180012120367143,0.0,0.9523809523809526,-0.08199878796328575,0.08199878796328575,0.9416525631227233,0.0,0.8571428571428571,0.0,-0.36899454583479135,0.0,-0.06149909097246464,4.0,0.08199878796328575,0.0,0.0,0.0,,-0.36899454583479135,-0.01721974547229065,-0.0719140019631256,0.0,0.0,0.0,,0.09523809523809522,-0.3197952730568163,-0.31979527305681626,1.0,0.9695433073279223,-0.030456692672077734,-0.3714285714285735,0.00015582142527101664,3.0,0.14285714285714282,-0.0737989091669581,-0.07379890916695717,0.9625148397882123,0.9519721384786468,-0.010542701309565472,-0.12857142857143056,1.5780349819521035e-05,4.0,0.1904761904761903,-0.059039127333565505,-0.04919927277797359,0.9496293159654102,0.9379152033992265,-0.01171411256618371,-0.14285714285714324,1.6246899292445395e-05,5.0,0.4285714285714286,-0.03533402317690681,-0.03553280811742402,0.9332295583727531,0.9180012120367143,-0.015228346336038867,-0.18571428571428675,2.559161079426597e-05,10.0
S0167,1.0,0.8481765571362744,1.0,0.8481765571362744,0.0,1.0,-0.15182344286372562,0.15182344286372562,0.8732562879157196,0.0,1.0,0.0,-1.7300810930982689,0.0,-0.04943088837423654,3.0,0.15182344286372562,0.0,0.0,0.0,,-1.7300810930982689,-0.02965853302454147,-0.08191962584888961,,0.0,0.0,,0.1904761904761905,-0.5412682276978863,-0.327479635479313,1.0,0.8846612604601155,-0.1153387395398845,-0.7596899224806196,0.0017826385720895587,5.0,0.33333333333333326,-0.036778934802259196,-0.0370731662806771,0.8787766308917541,0.8658304458413588,-0.012946185050395242,-0.08527131782945759,1.6253923582988996e-05,8.0,0.38095238095238104,-0.038720862559818436,-0.03707316628067776,0.8634765940140142,0.8481765571362744,-0.015300036877739842,-0.10077519379844994,2.3393722239283443e-05,9.0,,,,,,,,,
S0170,1.0,0.9166541514191894,1.0,0.9166541514191894,0.0,1.0,-0.08334584858081062,0.098499639231867,0.9458650768189234,0.02631578947368421,0.2894736842105263,0.2879220223700715,-0.5758440447401431,0.2879220223700715,-0.2879220223700721,6.0,0.08334584858081062,0.0,0.007576895325528188,0.0909090909090903,,-0.28792202237007525,-0.023993501864174042,-0.06609384076268442,,0.0,0.0,,0.0526315789473684,-0.43188303355510893,-0.43188303355510904,1.0,0.9772693140234153,-0.022730685976584675,-0.27272727272727226,8.930342209290659e-05,3.0,0.07894736842105263,0.0,0.0,0.9696924186978871,0.9696924186978871,0.0,0.0,0.0,4.0,0.23684210526315785,-0.043624548843951456,-0.03599025279625997,0.9393848373957744,0.931807942070246,-0.00757689532552841,-0.09090909090909297,1.4352335693503567e-05,10.0,0.23684210526315785,-0.015704837583823014,0.0,0.924231046744718,0.9166541514191894,-0.007576895325528632,-0.09090909090909563,5.1668408496615874e-06,10.0
S0172,1.0,0.7614057563840024,1.0,0.7614057563840024,0.0,1.0,-0.23859424361599757,0.23859424361599757,0.9123681636101737,0.0,0.9444444444444444,0.0,-0.4771884872319956,0.0,-0.19087539489279984,4.0,0.23859424361599757,0.0,0.0,0.0,,-0.19087539489279573,-0.4485571779980756,-0.21264188729285402,,0.0,0.0,,0.16666666666666666,-0.19087539489279717,-0.19087539489279676,1.0,0.9681874341845338,-0.03181256581546621,-0.13333333333333278,0.00014056101996713443,4.0,0.4444444444444444,-0.1081627237725853,-0.09543769744639977,0.9575832455793782,0.9045623025536011,-0.05302094302577709,-0.2222222222222216,0.0002589099281369945,9.0,0.11111111111111105,-0.4294696385087961,-0.42946963850879605,0.8833539253432902,0.8356350766200906,-0.047718848723199536,-0.2000000000000001,0.000381076543022013,3.0,0.11111111111111116,-0.4294696385087957,-0.42946963850879566,0.809124605107202,0.7614057563840024,-0.047718848723199536,-0.2000000000000001,0.000381076543022013,3.0
S0173,1.0,0.9843427654938738,1.0,0.9843427654938738,0.0,0.9444444444444444,-0.015657234506126216,0.02609539084354362,0.992896254714813,0.05555555555555555,0.2222222222222222,0.09394340703675669,-0.09394340703675859,0.09394340703675669,-0.09394340703675674,3.0,0.015657234506126216,0.0,0.005219078168708702,0.333333333333331,,-0.09394340703675662,-0.03757736281470346,-0.010761319072322003,0.0,0.0,0.0,,0.6111111111111114,-0.0032847345117747056,0.0,1.0,0.9947809218312913,-0.005219078168708702,-0.333333333333331,3.783163462651636e-06,12.0,0.16666666666666652,0.0,0.0,0.9895618436625826,0.9895618436625826,0.0,0.0,0.0,4.0,0.11111111111111116,-0.0469717035183793,-0.046971703518379294,0.9895618436625826,0.9843427654938738,-0.005219078168708813,-0.33333333333333803,6.053061540242874e-06,3.0,,,,,,,,,
S0174,1.0,0.9964459350978685,1.0035540649021317,0.9964459350978685,0.076923076923077,0.6153846153846154,-0.003554064902131504,0.010662194706394956,0.9993165259803594,0.07692307692307693,0.15384615384615385,0.0462028437277124,-0.04620284372771252,0.0462028437277124,-0.046202843727711024,3.0,0.00710812980426323,0.0,0.003554064902131726,0.5000000000000157,0.04620284372771239,0.0,0.0,-0.007700473954618548,-1.1903347587709914e-31,0.0,0.0,,0.2307692307692308,0.013860853118313735,0.0077004739546187384,1.0,1.0035540649021317,0.003554064902131726,0.5000000000000157,2.368383249105862e-06,4.0,0.23076923076923084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.3846153846153846,-1.1903347587709914e-31,0.0,0.9964459350978685,0.9964459350978685,0.0,0.0,1.232595164407831e-32,6.0,,,,,,,,,
S0175,1.0,0.9857330346707367,1.0071334826646317,0.9857330346707367,0.1538461538461539,1.0,-0.014266965329263304,0.028533930658526607,0.999451270564259,0.15384615384615385,0.38461538461538464,0.046367637320107125,-0.0927352746402114,0.046367637320105716,-0.046367637320107014,3.0,0.021400447993894955,0.0,0.007133482664631652,0.3333333333333333,0.046367637320105716,0.0,-0.04636763732010573,-0.018750868718460302,,0.0,0.0,,0.5384615384615383,-0.0027599784119109695,0.0,1.0,1.0,0.0,0.0,1.0932662581886794e-05,8.0,0.15384615384615374,-0.023183818660052175,-0.02318381866005216,0.9964332586676841,0.9928665173353683,-0.003566741332315715,-0.16666666666666147,2.8270319403665065e-06,3.0,0.15384615384615385,-0.04636763732010573,-0.04636763732010574,0.9928665173353683,0.9857330346707367,-0.007133482664631652,-0.3333333333333333,8.481095821100048e-06,3.0,,,,,,,,,
S0176,1.0,1.0143180340531182,1.0178975425663974,1.0,0.8461538461538463,0.0,0.014318034053118156,0.02863606810623609,1.0121152595834075,0.46153846153846156,0.15384615384615385,0.046533610672636117,-0.04653361067263614,0.04653361067263331,-0.046533610672633285,3.0,0.0035795085132792615,0.017897542566397417,0.017897542566397417,1.0,0.015131558715227039,0.0,-0.023266805336315217,,0.012886230647806241,0.0,0.0,,0.15384615384615394,0.04653361067263325,0.04653361067263326,1.0,1.007159017026559,0.007159017026558967,0.4,8.541920797760199e-06,3.0,0.5384615384615385,0.0016619146668798651,0.0,1.0107385255398385,1.0143180340531182,0.0035795085132797055,0.20000000000001242,3.0030190304629426e-06,8.0,0.15384615384615374,-0.023266805336315217,-0.023266805336315213,1.0178975425663974,1.0143180340531182,-0.0035795085132792615,-0.1999999999999876,2.8473069325863793e-06,3.0,,,,,,,,,
S0177,1.0,0.9058711206805973,1.0,0.9058711206805973,0.0,0.7222222222222222,-0.09412887931940273,0.09412887931940273,0.926134976645191,0.0,0.4444444444444444,0.0,-0.4235799569373141,0.0,-0.21178997846865383,4.0,0.09412887931940273,0.0,0.0,0.0,,-0.10589498923432995,0.0,-0.12660851460104253,0.0,0.0,0.0,,0.11111111111111109,-0.2117899784686569,-0.2117899784686569,1.0,0.9764677801701492,-0.023532219829850765,-0.2500000000000009,9.998541404952034e-05,3.0,0.11111111111111113,-0.21178997846865383,-0.21178997846865386,0.9529355603402985,0.929403340510448,-0.02353221982985043,-0.24999999999999734,9.229422835340099e-05,3.0,0.3333333333333332,-0.01890981950613,0.0,0.9176372305955227,0.91175417563806,-0.005883054957462663,-0.062499999999999924,7.0633338025563315e-06,7.0,0.2777777777777778,0.0,0.0,0.9058711206805973,0.9058711206805973,0.0,0.0,0.0,6.0
S0178,1.0,0.7255758114155848,1.0,0.7255758114155848,0.0,1.0,-0.2744241885844152,0.2744241885844152,0.8185751197691922,0.0,1.0,0.0,-1.0976967543376615,0.0,-0.21953935086753196,4.0,0.2744241885844152,0.0,0.0,0.0,,-1.0976967543376615,-0.15367754560727198,-0.22878311300932302,,0.0,0.0,,0.11111111111111113,-0.8781574034701283,-0.8781574034701283,1.0,0.9024269551699857,-0.09757304483001428,-0.3555555555555555,0.001619807134696524,3.0,0.2777777777777777,-0.2477658388362152,-0.24698176972597374,0.8841320092643581,0.8170505409437232,-0.06708146832063488,-0.24444444444444466,0.0005547426220229815,6.0,0.222222222222222,-0.16465451315064927,-0.1646545131506491,0.8048539103399714,0.7682640185287161,-0.03658989181125538,-0.13333333333333341,0.00016958388981618716,5.0,0.22222222222222232,-0.16465451315064888,-0.16465451315064897,0.7621657032268402,0.7255758114155848,-0.03658989181125538,-0.13333333333333341,0.00016958388981618672,5.0
S0182,1.0,0.89394773601612,1.0,0.89394773601612,0.0,1.0,-0.10605226398388001,0.10605226398388001,0.9245850567225743,0.0,1.0,0.0,-0.30300646852536844,0.0,-0.07575161713134383,4.0,0.10605226398388001,0.0,0.0,0.0,,-0.13887796474079497,-0.020200431235024463,-0.10094645645664493,,0.0,0.0,,0.1333333333333333,-0.202004312350248,-0.20200431235024802,1.0,0.9730660916866336,-0.026933908313366395,-0.25396825396825434,0.0001248416418635053,3.0,0.13333333333333336,-0.19569167758930334,-0.1956916775893033,0.952865660451609,0.9267734367730353,-0.026092223678573778,-0.2460317460317472,0.00012011875503386546,3.0,0.1333333333333332,-0.08206425189228937,-0.08206425189228936,0.9208816443294864,0.9099397440771811,-0.010941900252305237,-0.10317460317460464,1.9993554245479908e-05,3.0,0.3999999999999999,-0.02795595394132941,-0.0252505390437815,0.905731320903218,0.89394773601612,-0.011783584887097964,-0.11111111111111285,1.4457816825431575e-05,7.0
S0183,1.0,0.9907647884243272,1.0008395646886972,0.9907647884243272,0.06666666666666671,0.6000000000000001,-0.009235211575672753,0.010914340953067092,0.9939271487517548,0.06666666666666667,0.4666666666666667,0.012593470330457539,-0.05037388132184514,0.012593470330457539,-0.012593470330462545,3.0,0.010074776264369922,0.0,0.0008395646886971697,0.08333333333330119,0.012593470330457539,0.0,0.0,-0.01785983065047419,0.0,0.020989117217435346,1.0,,0.13333333333333328,0.006296735165228779,0.0062967351652287755,1.0,1.0008395646886972,0.0008395646886971697,0.08333333333330119,1.566375258904834e-07,3.0,0.20000000000000004,-0.016371511429601797,-0.014692382052206571,0.9974813059339075,0.9941230471791174,-0.003358258754790122,-0.333333333333348,1.5419006454857746e-06,4.0,0.5333333333333333,-0.003148367582615746,0.0,0.9932834824904199,0.9907647884243272,-0.0025186940660926194,-0.25000000000001377,6.439542731058847e-07,9.0,,,,,,,,,
S0186,1.0,0.7507342911002435,1.0,0.7507342911002435,0.0,1.0,-0.24926570889975652,0.32695891686851186,0.800075743741691,0.2903225806451613,0.6451612903225806,0.30106118087892425,-1.6056596313542701,0.10035372695964326,-0.25088431739910844,5.0,0.24926570889975652,0.0,0.025897735989585002,0.10389610389610353,,-1.6056596313542701,-0.1648668371479836,-0.14896716177531943,,0.0,0.0,,0.06451612903225806,-1.5053059043946322,-1.5053059043946322,1.0,0.902883490039056,-0.09711650996094401,-0.38961038961038924,0.0015742648786982803,3.0,0.06451612903225805,-0.35123804435874606,-0.35123804435874606,0.8899346220442633,0.8672741030533765,-0.022660518990886835,-0.09090909090909043,9.082297377105364e-05,3.0,0.6129032258064516,0.0025654336215246297,0.0,0.7798692440885268,0.7766320270898286,-0.003237216998698167,-0.01298701298701311,4.820603992463682e-05,20.0,0.06451612903225812,-0.30106118087892586,-0.3010611808789258,0.7701575930924323,0.7507342911002435,-0.01942330199218878,-0.07792207792207775,6.520623757921846e-05,3.0
