curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv,10.1002/solr.202000376|Fig8_C_stability_performance_curve_pce|10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv,x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv,10.1002/solr.202000376,Fig8_C_stability_performance_curve_pce,Series_2,56,56,6,0,2072.805320257375,226.12421675535,True,1.0018598573782878,1.0,0.9784146137786504,125,0,0,0,node_0_0,0.6909111095322581,1.0,0.9996852935275864,0.996335933828907,0.9904557998347318,0.9845756658405562,0.9784146137786504,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000376/Fig8_C_stability_performance_curve_pce/accepted/10.1002_solr.202000376__Fig8__C__stability_performance_curve_pce__MAPbI3with_SDBS__Series_2.csv
x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv,10.1002/solr.202000491|Fig7_B_stability_performance_curve|10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv,x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv,10.1002/solr.202000491,Fig7_B_stability_performance_curve,Series_1,67,67,19,0,696.019116735994,200.36913966642257,True,0.9862553420992762,0.9988781832393904,0.950325261923022,128,0,0,0,node_0_0,0.2628889981358746,0.9988781832393904,0.9991568984770696,0.9804487101426486,0.9649005094314922,0.960045445526045,0.950325261923022,6.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000491/Fig7_B_stability_performance_curve/accepted/10.1002_solr.202000491__Fig7__B__stability_performance_curve__C-PSC_without_M_TLC__Series_1.csv
x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,10.1002/solr.202000536|Fig5_B_stability_performance_curve_pce|10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,10.1002/solr.202000536,Fig5_B_stability_performance_curve_pce,Series_1,70,70,20,0,716.8014041086884,207.76852293005456,True,0.9925972148301002,0.9835046571101412,0.9704448704822553,129,0,0,0,node_0_0,0.5466971447632621,0.9835046571101412,0.9905559153798896,0.9966047997578132,0.9878317303591112,0.9790586609604092,0.9704448704822553,30.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv
x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,10.1002/solr.202000573|Fig4_F_sem_curve_pce|10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,10.1002/solr.202000573,Fig4_F_sem_curve_pce,Series_1,63,63,24,0,520.0128873391063,201.2953112280411,True,1.0038177169861764,0.99972737096644,0.8698705548574875,130,0,0,0,node_0_0,1.3346393059566344,0.99972737096644,0.9995099274002118,0.9802656908653314,0.9521512287405874,0.9110592492195932,0.8698705548574875,4.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv
x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv,10.1002/solr.202000637|Fig5_B_stability_performance_curve_pce|10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv,x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv,10.1002/solr.202000637,Fig5_B_stability_performance_curve_pce,Series_1,65,65,16,0,826.2579818109351,206.56449545273375,True,0.9950639062877348,1.0,0.9198749830766028,131,0,0,0,node_0_0,0.4555727570589531,1.0,0.9983947752763608,0.9919738763818032,0.9803298468444688,0.9535129667767194,0.9198749830766028,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000637/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000637__Fig5__B__stability_performance_curve_pce__Reference_PSCs__Series_1.csv
x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,10.1002/solr.202000801|Fig5_A_stability_performance_curve|10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,10.1002/solr.202000801,Fig5_A_stability_performance_curve,Series_1,71,71,15,0,998.2683762040176,213.91465204371804,True,1.0038245169229774,1.0,0.9651106027262928,132,0,0,0,node_0_0,0.4399500939357268,1.0,0.9985649856390336,0.9919156010655364,0.9815577135866014,0.9766427560961471,0.9651106027262928,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv
x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv,10.1002/solr.202100069|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv,x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv,10.1002/solr.202100069,Fig5_B_stability_performance_curve_pce,Series_1,52,52,8,0,1409.0692793344488,221.03047518971735,True,0.9981689067822668,1.0,0.9102099898033889,135,0,0,0,node_0_0,0.6691452535836471,1.0,0.9955689742675128,0.9778448713375634,0.9580692974248578,0.9391746386501864,0.9102099898033889,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv
x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv,10.1002/solr.202100069|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv,x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv,10.1002/solr.202100069,Fig5_B_stability_performance_curve_pce,Series_2,52,52,8,0,1409.0692793344488,221.03047518971744,True,1.005500894524924,1.0,0.977735281797678,136,0,0,0,node_0_0,0.5684411926872963,1.0,0.9971139681563256,0.988522266023984,0.9845806133320776,0.981942603670204,0.977735281797678,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2.csv
x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,10.1002/solr.202100344|Fig5_A_pce|10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,10.1002/solr.202100344,Fig5_A_pce,Series_2,58,58,13,0,902.2305651510272,205.77188328005883,True,1.0030241961105444,1.0,0.9618549424124192,138,0,0,0,node_0_0,0.3831920972048895,1.0,0.9985043519995054,0.9923615494796312,0.9821111723823088,0.971730116276785,0.9618549424124192,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv
x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,10.1002/solr.202100404|Fig7_A_pce|10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,10.1002/solr.202100404,Fig7_A_pce,Series_1,77,77,10,0,1615.9827583481713,212.62931030896988,True,1.0069129251313724,1.0,0.9654132311155306,140,0,0,0,node_0_0,0.4582064369516704,1.0,0.99817357360986,0.9919700629170334,0.985619253935257,0.97454536306623,0.9654132311155306,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv
x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,10.1002/solr.202300091|Fig4_F_stability_performance_curve_pce|10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,10.1002/solr.202300091,Fig4_F_stability_performance_curve_pce,Series_1,51,51,10,0,1056.0973209530714,211.21946419061427,True,1.008624479691331,0.9946929368351746,0.9990158176763868,141,0,0,0,node_0_0,1.0477558309261223,0.9946929368351746,0.9957509680403748,0.9970569669168176,0.9997377574251364,1.0,0.9990158176763868,105.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv
x_time_day/10.1007_s10853-021-06200-w/Fig7_A_stability_performance_curve_pce/accepted/10.1007_s10853-021-06200-w__Fig7__A__stability_performance_curve_pce__Two-steps__Series_1.csv,10.1007/s10853-021-06200-w|Fig7_A_stability_performance_curve_pce|10.1007_s10853-021-06200-w__Fig7__A__stability_performance_curve_pce__Two-steps__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s10853-021-06200-w/Fig7_A_stability_performance_curve_pce/accepted/10.1007_s10853-021-06200-w__Fig7__A__stability_performance_curve_pce__Two-steps__Series_1.csv,x_time_day/10.1007_s10853-021-06200-w/Fig7_A_stability_performance_curve_pce/accepted/10.1007_s10853-021-06200-w__Fig7__A__stability_performance_curve_pce__Two-steps__Series_1.csv,10.1007/s10853-021-06200-w,Fig7_A_stability_performance_curve_pce,Series_1,59,59,10,0,1179.68437179135,203.3938572054051,True,0.9709901714107692,1.0,0.9484451188610108,142,0,0,0,node_0_0,0.2593301478693904,1.0,0.9986909724535792,0.989768403484006,0.9730579839177056,0.958892404301533,0.9484451188610108,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s10853-021-06200-w/Fig7_A_stability_performance_curve_pce/accepted/10.1007_s10853-021-06200-w__Fig7__A__stability_performance_curve_pce__Two-steps__Series_1.csv
x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__FF__Series_2.csv,10.1007/s11426-016-0085-y|Fig5_A_stability|10.1007_s11426-016-0085-y__Fig5__A__stability__FF__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__FF__Series_2.csv,x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__FF__Series_2.csv,10.1007/s11426-016-0085-y,Fig5_A_stability,Series_2,64,64,8,0,1791.2660016473455,227.46234941553595,True,0.9992974524723468,1.0,0.9629739228099178,144,0,0,0,node_0_0,0.4068282120463324,1.0,0.9999057218661178,0.9929016039830746,0.9814691015139324,0.9723007371621128,0.9629739228099178,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__FF__Series_2.csv
x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__PCE__Series_1.csv,10.1007/s11426-016-0085-y|Fig5_A_stability|10.1007_s11426-016-0085-y__Fig5__A__stability__PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__PCE__Series_1.csv,x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__PCE__Series_1.csv,10.1007/s11426-016-0085-y,Fig5_A_stability,Series_1,64,64,8,0,1791.2660016473455,227.46234941553595,True,1.0014629832405688,1.0,0.9391380686050662,145,0,0,0,node_0_0,0.2710748743145347,1.0,0.9979649634179542,0.9871500227824868,0.9693092691029253,0.9567272647256072,0.9391380686050662,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11426-016-0085-y/Fig5_A_stability/accepted/10.1007_s11426-016-0085-y__Fig5__A__stability__PCE__Series_1.csv
x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s11426-022-1403-6|Fig4_F_stability_performance_curve_pce|10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s11426-022-1403-6,Fig4_F_stability_performance_curve_pce,Series_1,39,39,4,0,2140.607394297351,225.32709413656332,True,1.0000872434298211,1.0,0.9913196617400826,146,0,0,0,node_0_0,0.7861422792036002,1.0,0.9973900952976572,0.9902752642812472,0.9900945786280168,0.9900945786280168,0.9913196617400826,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv,10.1007/s11426-022-1403-6|Fig4_F_stability_performance_curve_pce|10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv,x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv,10.1007/s11426-022-1403-6,Fig4_F_stability_performance_curve_pce,Series_2,39,39,4,0,2140.6073942973517,225.32709413656323,True,0.990816445610634,0.9960259209078064,0.9999563755629444,147,0,0,0,node_0_0,0.9815349975690374,0.9960259209078064,0.9948613244805968,0.9924402033855908,0.9952767199468382,0.9982348206943168,0.9999563755629444,192.83333333333331,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11426-022-1403-6/Fig4_F_stability_performance_curve_pce/accepted/10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2.csv
x_time_day/10.1007_s11431-021-1861-y/Fig5_D_stability_performance_curve_pce_plot/accepted/10.1007_s11431-021-1861-y__Fig5__D__stability_performance_curve_pce_plot__Control__Series_1.csv,10.1007/s11431-021-1861-y|Fig5_D_stability_performance_curve_pce_plot|10.1007_s11431-021-1861-y__Fig5__D__stability_performance_curve_pce_plot__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11431-021-1861-y/Fig5_D_stability_performance_curve_pce_plot/accepted/10.1007_s11431-021-1861-y__Fig5__D__stability_performance_curve_pce_plot__Control__Series_1.csv,x_time_day/10.1007_s11431-021-1861-y/Fig5_D_stability_performance_curve_pce_plot/accepted/10.1007_s11431-021-1861-y__Fig5__D__stability_performance_curve_pce_plot__Control__Series_1.csv,10.1007/s11431-021-1861-y,Fig5_D_stability_performance_curve_pce_plot,Series_1,66,66,14,0,962.6287349300288,207.3354198310832,True,1.0025816909786576,0.9996178289691996,0.951565917424306,148,0,0,0,node_0_0,0.3713935798123803,0.9996178289691996,0.9999826101225144,0.9942972501333484,0.9826812071840192,0.9693328465452504,0.951565917424306,8.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11431-021-1861-y/Fig5_D_stability_performance_curve_pce_plot/accepted/10.1007_s11431-021-1861-y__Fig5__D__stability_performance_curve_pce_plot__Control__Series_1.csv
x_time_day/10.1007_s12274-021-3286-2/Fig5_F_stability_performance_curve_pce_decay/accepted/10.1007_s12274-021-3286-2__Fig5__F__stability_performance_curve_pce_decay__Control__Series_1.csv,10.1007/s12274-021-3286-2|Fig5_F_stability_performance_curve_pce_decay|10.1007_s12274-021-3286-2__Fig5__F__stability_performance_curve_pce_decay__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s12274-021-3286-2/Fig5_F_stability_performance_curve_pce_decay/accepted/10.1007_s12274-021-3286-2__Fig5__F__stability_performance_curve_pce_decay__Control__Series_1.csv,x_time_day/10.1007_s12274-021-3286-2/Fig5_F_stability_performance_curve_pce_decay/accepted/10.1007_s12274-021-3286-2__Fig5__F__stability_performance_curve_pce_decay__Control__Series_1.csv,10.1007/s12274-021-3286-2,Fig5_F_stability_performance_curve_pce_decay,Series_1,38,38,11,0,702.1452206429702,208.7458764073695,True,1.000608362979821,1.0,0.936198566854899,151,0,0,0,node_0_0,0.3982196948741474,1.0,0.9936857826218986,0.9776491940164188,0.962428326193577,0.9468517124569248,0.936198566854899,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s12274-021-3286-2/Fig5_F_stability_performance_curve_pce_decay/accepted/10.1007_s12274-021-3286-2__Fig5__F__stability_performance_curve_pce_decay__Control__Series_1.csv
x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1007/s13233-021-9020-9|Fig5_D_stability_performance_curve|10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1007/s13233-021-9020-9,Fig5_D_stability_performance_curve,Series_1,66,66,19,0,707.8609322558482,206.9131955824787,True,1.0004744081130412,1.0,0.9854676408991192,152,0,0,0,node_0_0,0.7617119974821047,1.0,0.9983865055297866,0.9952730003789684,0.9912255322306758,0.988164107374907,0.9854676408991192,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_day/10.1007_s40843-019-1186-4/Fig8_D_stability_performance_curve_plot/accepted/10.1007_s40843-019-1186-4__Fig8__D__stability_performance_curve_plot__Tra-FAo.gMA0.1__Series_1.csv,10.1007/s40843-019-1186-4|Fig8_D_stability_performance_curve_plot|10.1007_s40843-019-1186-4__Fig8__D__stability_performance_curve_plot__Tra-FAo.gMA0.1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s40843-019-1186-4/Fig8_D_stability_performance_curve_plot/accepted/10.1007_s40843-019-1186-4__Fig8__D__stability_performance_curve_plot__Tra-FAo.gMA0.1__Series_1.csv,x_time_day/10.1007_s40843-019-1186-4/Fig8_D_stability_performance_curve_plot/accepted/10.1007_s40843-019-1186-4__Fig8__D__stability_performance_curve_plot__Tra-FAo.gMA0.1__Series_1.csv,10.1007/s40843-019-1186-4,Fig8_D_stability_performance_curve_plot,Series_1,50,50,6,0,1906.5972436644388,233.460886979319,True,100.43682118309262,1.0,0.9469415648060298,153,0,0,0,node_0_0,0.2510263722414315,1.0,0.9977675140288078,0.98704283338932,0.9705990652818512,0.9564841795632172,0.9469415648060298,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s40843-019-1186-4/Fig8_D_stability_performance_curve_plot/accepted/10.1007_s40843-019-1186-4__Fig8__D__stability_performance_curve_plot__Tra-FAo.gMA0.1__Series_1.csv
