time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
93.5,0.9923020997619698,0.9921933913093709,0.6440365189189925,0.6417405074059438,0.9435630085897918,0.9455983564241892,0.8180421059892868,0.8167951507976556
93.66666666666667,0.9922973559698163,0.9921879908611159,0.6434338556388036,0.6411357284771247,0.9434561383858739,0.9454855082152839,0.817889915213879,0.8166382346553737
93.83333333333333,0.9922924449989351,0.9921824518327078,0.6428314417126688,0.6405311713677161,0.9433489006511362,0.9453720289010568,0.8177380374200008,0.8164813912212799
94.0,0.9922873623216997,0.992176772157688,0.642229283109784,0.6399268469355864,0.9432414131878784,0.9452580470069426,0.8175865742479638,0.8163247423038131
94.16666666666667,0.9922821035032694,0.9921709498033884,0.6416273960970876,0.6393227761889974,0.9431338009314935,0.9451437003957361,0.8174356189409987,0.816168399928556
94.33333333333333,0.9922766642159625,0.9921649827777802,0.6410258058816987,0.6387189890026148,0.9430261904803311,0.9450291287991601,0.8172852621446558,0.8160124743275856
94.5,0.9922710402528768,0.9921588691358071,0.6404245452094119,0.6381155227883489,0.9429187090368621,0.9449144726219777,0.8171355907086977,0.8158570724936505
94.66666666666667,0.9922652275407726,0.9921526069851877,0.6398236543568259,0.6375124224861839,0.9428114833583349,0.9447998717556308,0.816986686467711,0.8157022967073316
94.83333333333333,0.9922592221292671,0.9921461944627705,0.6392231811169466,0.6369097405453752,0.942704638713339,0.94468546439632,0.8168386250059787,0.8155482430446647
95.0,0.9922530201835437,0.9921396297157346,0.6386231807284893,0.6363075368487527,0.9425982980374615,0.9445713860995318,0.8166914740598844,0.8153949998463218
95.16666666666667,0.9922466180312902,0.9921329109516138,0.638023718059576,0.6357058809285451,0.9424925824719474,0.9444577704929764,0.8165452803063584,0.8152426325392482
95.33333333333333,0.9922400121735823,0.9921260364432622,0.637424877117912,0.6351048616285172,0.9423876093814609,0.9443447469591144,0.8164000576947746,0.8150911695305559
95.5,0.9922331992943368,0.992119004532435,0.6368267617282946,0.6345045877896996,0.942283491033872,0.9442324391101524,0.8162558145106136,0.8149406333099216
95.66666666666667,0.9922261762690373,0.992111813632863,0.6362294930835567,0.6339051857588677,0.9421803336177232,0.9441209636659457,0.816112554240275,0.8147910414808652
95.83333333333333,0.9922189401727235,0.9921044622328256,0.6356332073033711,0.6333067969053509,0.9420782362128584,0.944010429289837,0.8159702746020254,0.8146424055599133
96.0,0.9922114882872501,0.9920969488972151,0.6350380530009747,0.6327095751462222,0.9419772890345534,0.9439009347807614,0.8158289665512367,0.8144947297447482
96.16666666666667,0.9922038181346908,0.9920892723217558,0.6344441888578131,0.6321136844798647,0.9418775734322439,0.9437925689898469,0.8156886132599204,0.8143480096513327
96.33333333333333,0.9921959275622917,0.9920814314225944,0.6338517812061074,0.6315192965279303,0.9417791426429896,0.9436853917910853,0.81554920033773,0.814202242175226
96.5,0.992187815363289,0.9920734258536771,0.6332610016193388,0.6309265880856681,0.941682015509201,0.9435794302980713,0.8154107271963035,0.8140574363807096
96.66666666666667,0.9921794808830365,0.9920652556487823,0.6326720245106556,0.6303357386806453,0.9415862255959642,0.943474733650974,0.8152731846955973,0.8139135908384839
96.83333333333333,0.9921709238608281,0.9920569210758695,0.6320850247391997,0.6297469281398466,0.9414919119595873,0.9433714968982773,0.8151365528106179,0.8137706909372167
97.0,0.9921621444389412,0.9920484226418264,0.6315001691725444,0.6291603284183671,0.9413992066609277,0.943269907977692,0.8150007915790373,0.8136286987348242
97.16666666666667,0.9921531431710067,0.9920397610967798,0.630917582739106,0.6285760712047476,0.941308193102618,0.9431701001757103,0.8148658477685484,0.8134875601039608
97.33333333333333,0.9921439210297142,0.9920309374379489,0.6303373853730961,0.6279942828734731,0.9412189208599175,0.9430721637640896,0.8147316559197777,0.8133472056608466
97.5,0.9921344794138481,0.9920219529130522,0.6297597036047169,0.6274150957513327,0.9411314083174613,0.9429761472728665,0.8145981347625255,0.8132075465228816
97.66666666666667,0.9921248202432292,0.9920128090669689,0.629184673448189,0.6268386510867094,0.9410456443323699,0.9428820596683412,0.8144651963905737,0.8130684846534714
97.83333333333333,0.992114946142558,0.992003507832149,0.6286124392740007,0.6262650979373717,0.9409615899650418,0.9427898726285504,0.8143327484876022,0.8129299153105196
98.0,0.9921048601422073,0.9919940513805502,0.628043152628152,0.625694592004204,0.9408791801898417,0.9426995227870717,0.8142006914124736,0.8127917234696138
98.16666666666667,0.9920945656606981,0.9919844421144424,0.6274769711101725,0.6251272945244561,0.9407983256696518,0.9426109140686961,0.814068931017895,0.8126538015346468
98.33333333333333,0.9920840664335243,0.9919746826390031,0.626914057309913,0.6245633712245202,0.940718911267026,0.9425239156547351,0.813937401773083,0.8125160809781338
98.5,0.9920733662434202,0.9919647756583244,0.6263545778031101,0.6240029913322499,0.940640796732341,0.9424383628811936,0.8138060400655968,0.8123784958671219
98.66666666666667,0.9920624691648101,0.9919547240668047,0.6257987022057268,0.6234463266487889,0.9405638226453652,0.9423540652436604,0.8136747829084642,0.8122409811099316
98.83333333333333,0.9920513793975186,0.9919445308459075,0.6252466022870641,0.6228935506799379,0.9404878121735453,0.942270808704055,0.8135435682768669,0.8121034727901243
99.0,0.9920401014225523,0.9919341991383374,0.6246984511416489,0.6223448378270533,0.940412572787136,0.942188357936051,0.8134123349640433,0.8119659081612509
99.16666666666667,0.9920286399743022,0.9919237321089303,0.6241544224198942,0.62180036263747,0.9403378978390746,0.9421064583916533,0.8132810225022573,0.8118282256930603
99.33333333333333,0.9920170000922129,0.9919131330703047,0.6236146896175327,0.6212602991144589,0.9402635684040888,0.9420248386959562,0.8131495722822174,0.8116903659823572
99.5,0.9920051867369094,0.9919024051373462,0.6230794254238265,0.6207248200867,0.9401893550063851,0.9419432128936935,0.8130179279461501,0.8115522721490129
99.66666666666667,0.9919932051070267,0.9918915515317432,0.6225488011285478,0.6201940966373043,0.9401150192871733,0.9418612826134587,0.8128860357768491,0.8114138902345264
99.83333333333333,0.9919810606990704,0.9918805756410588,0.6220229851350523,0.6196682966241206,0.9400403156565106,0.9417787392067722,0.8127538450976558,0.8112751696138704
100.0,0.991968759272046,0.9918694809876792,0.6215020956377804,0.6191475366165573,0.939964992820255,0.94169526576132,0.8126213086833661,0.8111360634206002
100.16666666666667,0.9919563068790751,0.9918582712553518,0.6209862229845142,0.6186319046537313,0.9398887946194551,0.9416105384680907,0.8124883831851561,0.8109965289885295
100.33333333333333,0.9919437098679066,0.9918469502892211,0.6204754585198095,0.6181214895893097,0.9398114605039025,0.9415242272408123,0.8123550346065813,0.8108565336672959
100.5,0.9919309748735624,0.9918355220891915,0.6199698950479902,0.6176163815927516,0.9397327265017738,0.9414359969724398,0.8122212426977786,0.8107160594962926
100.66666666666667,0.9919181088568031,0.9918239908679406,0.6194696273228103,0.6171166726774261,0.9396523294751505,0.9413455125938122,0.8120869939165654,0.8105750961621945
100.83333333333333,0.991905119499625,0.9918123616079552,0.6189747525637754,0.6166224572556449,0.9395700086202847,0.9412524410637295,0.8119522806328853,0.8104336398481923
101.0,0.9918920149331112,0.9918006396867819,0.6184853709991276,0.6161338327205643,0.9394855070595531,0.9411564533968176,0.8118171005384117,0.8102916921066411
101.16666666666667,0.9918788033649348,0.9917888305650743,0.6180015611858425,0.6156508752451345,0.9393985734339625,0.9410572266785819,0.8116814589989282,0.8101492627894191
101.33333333333333,0.9918654948197572,0.991776941008518,0.6175233562038992,0.6151736164407732,0.9393089642634935,0.9409544467733395,0.8115453694296935,0.8100063704739702
101.5,0.9918520991352914,0.9917649776768462,0.6170507859457732,0.6147020848322539,0.9392164583055773,0.9408478215477623,0.8114088536163329,0.8098630428192135
101.66666666666667,0.9918386254959924,0.9917529468014543,0.6165838972759883,0.614236325086038,0.9391208675500302,0.9407370893450038,0.8112719420505038,0.8097193169393185
101.83333333333333,0.991825082525995,0.991740854368003,0.616122740068721,0.6137763848114585,0.9390220187170758,0.9406220045204623,0.8111346741356781,0.8095752396893717
102.0,0.9918114782678544,0.9917287060598924,0.6156673649849101,0.613322312511127,0.938919733455753,0.9405023200845013,0.8109970985886996,0.8094308681014977
102.16666666666667,0.9917978201221965,0.99171650712011,0.6152177817626274,0.6128741152090601,0.9388138247505619,0.9403777849161414,0.810859270314539,0.8092862657771127
102.33333333333333,0.9917841148573735,0.9917042623602412,0.6147739056399335,0.6124317040171826,0.9387041145382736,0.9402481604249545,0.8107212423118333,0.8091414936664444
102.5,0.9917703686189252,0.9916919761694122,0.6143356361925734,0.6119949742762218,0.9385904354179201,0.9401132229323977,0.8105830688660526,0.8089966136974115
102.66666666666667,0.9917565869388413,0.9916796525231759,0.613902860804922,0.6115638090998563,0.9384726414434124,0.9399727794252241,0.8104448051647776,0.8088516883325794
102.83333333333333,0.9917427747446296,0.9916672949923356,0.6134754553505108,0.6111380800823777,0.9383506016861664,0.9398266579426424,0.810306506710289,0.8087067798961632
103.0,0.9917289363724159,0.9916549067532753,0.6130532849127031,0.61071764804663,0.9382241978663257,0.9396747033217308,0.8101682266310739,0.8085619470704678
103.16666666666667,0.9917150756112559,0.9916424906099202,0.61263620454552,0.6103023638322141,0.9380933264202652,0.9395167792064455,0.8100300088392793,0.8084172357931572
103.33333333333333,0.9917011957329331,0.9916300490086069,0.6122240600746154,0.6098920691239565,0.9379578978487487,0.9393527682680416,0.8098918960032624,0.8082726901371687
103.5,0.9916872995709342,0.9916175840844154,0.6118166889384007,0.6094865973206552,0.9378178376607303,0.9391825734757028,0.8097539299488546,0.8081283529815295
103.66666666666667,0.9916733898102504,0.9916050978548848,0.6114139210693186,0.6090857744440866,0.937673087084252,0.9390061188259438,0.8096161512196525,0.8079842653401823
103.83333333333333,0.991659468792843,0.9915925920973787,0.6110155798152677,0.6086894200882852,0.9375235989762458,0.9388233444476187,0.8094785936939481,0.807840460478478
104.0,0.9916455385776973,0.9915800683870487,0.6106214829011757,0.6082973484090858,0.9373693432435555,0.9386342129449182,0.8093412868232289,0.8076969664938566
104.16666666666667,0.9916316008602862,0.9915675280485573,0.6102314434307229,0.6079093691539351,0.9372103154802126,0.9384387198720221,0.8092042557055074,0.8075538064205062
104.33333333333333,0.9916176569755253,0.9915549721594832,0.6098452625178872,0.6075252807455652,0.9370465639596068,0.9382369244321789,0.8090675183873277,0.8074109953139392
104.5,0.9916037079297867,0.9915424015797553,0.6094626778864606,0.6071448215965596,0.9368781600198662,0.9380289149723338,0.8089310899989318,0.8072685446025506
104.66666666666667,0.9915897545158942,0.9915298170960217,0.6090834318343554,0.6067677356682545,0.9367051901899688,0.9378148009119974,0.808794982105718,0.8071264613361395
104.83333333333333,0.9915757972010697,0.9915172192666184,0.6087071553840929,0.6063936534026281,0.9365277579304055,0.9375947137313296,0.8086591941208806,0.8069847393522628
105.0,0.9915618360145347,0.9915046082324543,0.6083334862347741,0.6060222112964953,0.9363459827428141,0.9373688066163716,0.8085237192469094,0.8068433656598475
105.16666666666667,0.9915478705947272,0.9914919837644366,0.6079621138026898,0.6056530977434196,0.9361599993005321,0.9371372541326923,0.8083885471570145,0.8067023230802646
105.33333333333333,0.9915339003117565,0.9914793454264125,0.6075927768141944,0.6052860506523693,0.9359699576678856,0.9369002525635837,0.8082536635132525,0.8065615896900106
105.5,0.9915199242877637,0.9914666925890626,0.6072252610185946,0.6049208551869251,0.9357760234711164,0.9366580201904414,0.8081190494722581,0.8064211382496416
105.66666666666667,0.9915059414173235,0.9914540244438479,0.6068593970210501,0.604557341624969,0.9355783780209477,0.9364107975153392,0.8079846811785885,0.8062809356189548
105.83333333333333,0.9914919503628491,0.991441339969798,0.6064950582354894,0.6041953833389001,0.9353772143622062,0.9361588416995105,0.8078505353329867,0.8061409503677877
106.0,0.9914779495755746,0.9914286379484523,0.60613215895754,0.6038348948963577,0.9351727361430642,0.935902424987877,0.807716589907485,0.8060011538447899
106.16666666666667,0.9914639373483297,0.9914159170386744,0.60577065255747,0.6034758302814495,0.9349651617850246,0.9356418404308696,0.8075828175174519,0.8058615113462941
106.33333333333333,0.9914499118359512,0.9914031757904326,0.6054105297931467,0.6031181812365061,0.9347547238789363,0.9353774014322186,0.8074491848422458,0.8057219814453158
106.5,0.9914358710757188,0.9913904126585841,0.6050518172430058,0.6027619757243247,0.9345416688587495,0.9351094414797787,0.8073156520365076,0.8055825153108859
106.66666666666667,0.9914218130078385,0.9913776260166983,0.6046945758590371,0.6024072765109472,0.9343262567676739,0.9348383139230187,0.8071821721272808,0.8054430560112322
106.83333333333333,0.9914077354959718,0.9913648141709359,0.6043388996397829,0.6020541798689292,0.9341087610543315,0.9345643917987891,0.8070486903969601,0.8053035378008087
107.0,0.9913936363482367,0.991351975374465,0.6039849117629916,0.6017028116973901,0.9338895139676042,0.9342881291911026,0.8069151663723826,0.8051639116559184
107.16666666666667,0.9913795133412863,0.9913391078454988,0.6036327515875992,0.601353314360947,0.9336689001530237,0.9340100516762402,0.806781574798887,0.8050241489173106
107.33333333333333,0.9913653647201577,0.9913262099605296,0.6032825686218535,0.6010058406069982,0.9334473111894297,0.9337306964216144,0.8066478957031922,0.8048842268913727
107.5,0.991351189400953,0.9913132803354391,0.6029345192697304,0.6006605503051436,0.9332251434710832,0.9334506099239419,0.8065141154799158,0.8047441294904413
107.66666666666667,0.9913369861859148,0.9913003175392419,0.602588763633191,0.6003176072419025,0.9330027984865744,0.9331703474252087,0.8063802260270493,0.8046038464950893
107.83333333333333,0.9913227537770417,0.9912873201049498,0.602245462370231,0.5999771759706742,0.9327806823534078,0.9328904720410462,0.8062462241232681,0.8044633730129852
108.0,0.9913084907978763,0.9912742865435248,0.6019047736087209,0.5996394187169456,0.9325592032829242,0.9326115516146328,0.8061121075641957,0.8043227030183997
108.16666666666667,0.991294195815481,0.9912612153579534,0.6015668499160383,0.5993044923387225,0.932338796743908,0.9323341873155945,0.8059778849927944,0.8041818382932887
108.33333333333333,0.9912798673625831,0.9912481050574297,0.6012318353244906,0.598972545342219,0.9321199317456383,0.932059021112014,0.8058435717559754,0.8040407885687881
108.5,0.9912655039599046,0.9912349541716613,0.6008998624125302,0.5986437149527841,0.9319030593161907,0.9317866720488615,0.8057091835885763,0.8038995649121501
108.66666666666667,0.9912511041386686,0.9912217612652875,0.6005710494417592,0.5983181242410586,0.9316884964580882,0.9315175783074143,0.8055747375372534,0.8037581807048019
108.83333333333333,0.9912366664632826,0.9912085249524143,0.6002455045173052,0.5979958859207829,0.9314765179105079,0.931252122085212,0.8054402613857746,0.8036166619856517
109.0,0.9912221895542034,0.9911952439112691,0.5999233611495538,0.5976771359674722,0.9312673971180877,0.930990674810104,0.8053057875828645,0.8034750407410656
