curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_day/10.1002_adfm.202106560/Fig4_A_stability_performance_curve_pce/accepted/10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1.csv,10.1002/adfm.202106560|Fig4_A_stability_performance_curve_pce|10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adfm.202106560/Fig4_A_stability_performance_curve_pce/accepted/10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1.csv,x_time_day/10.1002_adfm.202106560/Fig4_A_stability_performance_curve_pce/accepted/10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1.csv,10.1002/adfm.202106560,Fig4_A_stability_performance_curve_pce,Series_1,54,54,12,0,934.647386528794,211.61827619519863,True,1.0290488616126423,0.984146401331942,0.935028805455906,26,0,0,0,node_0_0,0.36881191499227406,0.984146401331942,0.9882200537560905,0.9991358966484124,0.9769651023292358,0.9540570981223012,0.935028805455906,55.5,1,no_initial_change_stable,class_01
x_time_day/10.1002_adfm.202204450/Fig1_E_stability_performance_curve_pce/accepted/10.1002_adfm.202204450__Fig1__E__stability_performance_curve_pce__Control__Series_2.csv,10.1002/adfm.202204450|Fig1_E_stability_performance_curve_pce|10.1002_adfm.202204450__Fig1__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adfm.202204450/Fig1_E_stability_performance_curve_pce/accepted/10.1002_adfm.202204450__Fig1__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_day/10.1002_adfm.202204450/Fig1_E_stability_performance_curve_pce/accepted/10.1002_adfm.202204450__Fig1__E__stability_performance_curve_pce__Control__Series_2.csv,10.1002/adfm.202204450,Fig1_E_stability_performance_curve_pce,Series_2,52,52,8,0,1404.4654389690115,220.30830415200182,True,0.988275940752718,1.0,0.9522100016103513,27,0,0,0,node_0_0,0.28153490316062313,1.0,0.9996996158087049,0.9903215682235614,0.971050835305045,0.9612337951871633,0.9522100016103513,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_adfm.202204450/Fig1_F_stability/accepted/10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1.csv,10.1002/adfm.202204450|Fig1_F_stability|10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adfm.202204450/Fig1_F_stability/accepted/10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1.csv,x_time_day/10.1002_adfm.202204450/Fig1_F_stability/accepted/10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1.csv,10.1002/adfm.202204450,Fig1_F_stability,Series_1,52,52,22,0,468.3998531719714,202.05483862320335,True,0.9999927697563171,1.0,0.8343063221298395,28,1,0,1,node_0_1,1.6813805379443503,1.0,0.9946145457094164,0.9696711381691442,0.9294472998001533,0.8722295836995767,0.8343063221298395,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.201606806|Fig5_A_stability_performance_curve_pce|10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.201606806,Fig5_A_stability_performance_curve_pce,Series_1,56,55,11,1,1056.2314141365268,215.158251027811,True,0.9993588442620445,1.0,0.8746800611694049,29,0,0,0,node_0_0,1.6573861536340764,1.0,0.9938473382216652,0.9627410013457447,0.9257326680144673,0.8999052654403904,0.8746800611694049,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/adma.201606806|Fig5_A_stability_performance_curve_pce|10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/adma.201606806,Fig5_A_stability_performance_curve_pce,Series_2,54,54,11,0,1036.6715731339987,215.158251027811,True,1.0042162176987541,1.0,0.9052603278372119,30,0,0,0,node_0_0,0.9844806676493993,1.0,0.9978387080354658,0.9736585374690603,0.9503603155280824,0.92199192788308,0.9052603278372119,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,10.1002/adma.201700607|Fig2_F_stability_performance_curve_pce|10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,10.1002/adma.201700607,Fig2_F_stability_performance_curve_pce,Series_1,61,61,17,0,711.4715137701785,201.58359556821722,True,14.344180601969105,0.98992878023934,0.9590096017294828,31,0,0,0,node_0_0,0.3765637205441266,0.98992878023934,0.9957837144978916,0.9987096387722706,0.9800339435436841,0.9647505000052968,0.9590096017294828,42.5,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,10.1002/adma.201706975|Fig4_A_stability_performance_curve|10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,10.1002/adma.201706975,Fig4_A_stability_performance_curve,Series_2,63,63,26,0,481.05737426959075,201.73373759692515,True,11.921132097689918,1.0,0.7311990650677024,32,1,0,1,node_0_1,1.0325798550894363,1.0,0.995012213332725,0.9709461582949569,0.9053209683069824,0.8210761084413237,0.7311990650677024,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,10.1002/adma.201900605|Fig5_F_stability_performance_curve_pce|10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,10.1002/adma.201900605,Fig5_F_stability_performance_curve_pce,Series_2,38,38,14,0,534.9509867515566,202.41388687896733,True,1.0041416395237504,1.0,0.6723182327923612,33,1,0,1,node_0_1,1.4081948820934265,1.0,0.9947900184057927,0.9637411019350387,0.9056566327192532,0.801323906120378,0.6723182327923612,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,10.1002/adma.201902902|Fig6_D_stability_performance_curve_pce|10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,10.1002/adma.201902902,Fig6_D_stability_performance_curve_pce,Series_1,48,48,12,0,809.358275932653,206.644666195571,True,0.996758014034471,0.9989916269208375,0.9944166233792485,34,0,0,0,node_0_0,0.9891605771072401,0.9989916269208375,0.9998555613248737,0.9989916269208375,0.9980001086873226,0.9971239797057484,0.9944166233792485,15.5,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201907623/Fig4_D_stability_performance_curve_pce/accepted/10.1002_adma.201907623__Fig4__D__stability_performance_curve_pce__0.0%PHCI__Series_1.csv,10.1002/adma.201907623|Fig4_D_stability_performance_curve_pce|10.1002_adma.201907623__Fig4__D__stability_performance_curve_pce__0.0%PHCI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907623/Fig4_D_stability_performance_curve_pce/accepted/10.1002_adma.201907623__Fig4__D__stability_performance_curve_pce__0.0%PHCI__Series_1.csv,x_time_day/10.1002_adma.201907623/Fig4_D_stability_performance_curve_pce/accepted/10.1002_adma.201907623__Fig4__D__stability_performance_curve_pce__0.0%PHCI__Series_1.csv,10.1002/adma.201907623,Fig4_D_stability_performance_curve_pce,Series_1,12,12,6,0,398.4514722313466,217.33716667164353,True,1.002712680127152,1.0,0.9217850395982721,35,0,0,0,node_0_0,0.3878314265698662,1.0,0.9982032229860154,0.9891436338212052,0.9764477414595814,0.953119531430742,0.9217850395982721,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_3,53,53,12,0,945.318658965478,206.25134377428608,True,1.0005188959643325,1.0,0.9603240633399337,36,0,0,0,node_0_0,0.47733167077430516,1.0,0.9986756434423246,0.993378217211623,0.9867564344232461,0.9784330266291803,0.9603240633399337,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_2,56,56,12,0,945.3186589654779,206.2513437742861,True,1.0050737635685887,1.0,0.9529793957201587,37,0,0,0,node_0_0,0.2999720476806183,1.0,0.9969272499521439,0.9911422893228642,0.9804307161070931,0.9672471687001464,0.9529793957201587,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,10.1002/admi.201900939|Fig11_D_pce|10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,10.1002/admi.201900939,Fig11_D_pce,Series_2,49,46,15,3,607.7143719636068,202.57145732120233,True,0.9987181876360735,1.0,0.8792328866975168,38,0,0,0,node_0_0,1.500376382348937,1.0,0.9953349214615196,0.952566694421246,0.9321499238936289,0.908319735307432,0.8792328866975168,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463,Fig7_B_stability_performance_curve_pce,Series_1,25,25,17,0,288.83774955647584,204.59340593583704,True,1.0024705108445546,1.0,0.8604732455974654,39,0,0,0,node_0_0,1.1728627003748209,1.0,0.9946825432145336,0.9679123788402215,0.9488357574117642,0.9348676518950714,0.8604732455974654,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1002/advs.201801715|Fig5_A_sem_image_stability_performance_curve_pce|10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1002/advs.201801715,Fig5_A_sem_image_stability_performance_curve_pce,Series_1,52,52,29,0,358.2557681210091,203.71406422567182,True,1.0007567476236672,1.0,0.5805557598537413,40,1,0,1,node_0_1,2.4679394289492893,1.0,0.9939354911429685,0.9593943618938583,0.8706145345644274,0.7434224984165615,0.5805557598537413,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,10.1002/advs.202101418|Fig5_A_stability_performance_curve_pce|10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,10.1002/advs.202101418,Fig5_A_stability_performance_curve_pce,Series_1,22,22,13,0,330.70193147790997,204.72024329584906,True,0.9995074662377987,1.0,0.8908297696361397,41,0,0,0,node_0_0,1.5377422029655337,1.0,0.980882506295659,0.9433472134596009,0.9279403387463583,0.910122476639332,0.8908297696361397,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,10.1002/aenm.201501354|Fig9_C_stability_performance_curve|10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,10.1002/aenm.201501354,Fig9_C_stability_performance_curve,Series_1,50,50,12,0,855.7058570678157,209.5606180574243,True,0.992028174722042,1.0,0.8813055331448418,42,0,0,0,node_0_0,1.2208275186737603,1.0,0.9958609051434546,0.9773866706217369,0.9472214887914392,0.9157979902827199,0.8813055331448418,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,10.1002/aenm.201502206,Fig7_A_pce,Series_1,79,79,65,0,239.72348019567463,200.27531256853834,True,16.412487364496435,0.9807975857441201,0.9318918693528847,43,0,0,0,node_0_0,1.5978225421898424,0.9807975857441201,0.9876529213558575,0.9373697340092595,0.9324811990510895,0.9406848201274055,0.9318918693528847,2.833333333333333,1,no_initial_change_stable,class_01
x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,10.1002/aenm.201502206,Fig7_A_pce,Series_2,81,79,66,2,236.689005762818,200.2753125685383,True,15.632553086470814,1.0,0.8965616489461705,44,0,0,0,node_0_0,2.016424594456508,1.0,0.9764395650224289,0.9528529217173854,0.904522373242954,0.9223103249361367,0.8965616489461705,0.0,1,no_initial_change_stable,class_01
