time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
118.83333333333333,0.578594171050808,0.5767788908495042,0.9903329956794072,0.9903643258607966,0.7984423464927449,0.7961686554367373,0.9261557485739536,0.9254694311973231
119.0,0.5780429621654287,0.5762426132357839,0.9903180511326902,0.9903502266857686,0.7983386019339648,0.7960574719123843,0.9261321880546818,0.9254611515425923
119.16666666666667,0.5774857092253833,0.575700631323221,0.9903031146275598,0.99033613288281,0.7982345463769455,0.7959459329983576,0.9261077587373968,0.9254516273779898
119.33333333333333,0.5769227981327882,0.5751533233709143,0.99028818577554,0.9903220442059099,0.798130174641362,0.7958340333804408,0.9260823888410135,0.9254407538520432
119.5,0.5763546025876324,0.5746010544951994,0.990273264200369,0.9903079604170091,0.7980254841621922,0.7957217697576183,0.9260560176128685,0.9254284402527346
119.66666666666667,0.5757814808850857,0.5740441734814697,0.9902583495779541,0.9902938813074442,0.7979204757696984,0.7956091415131498,0.9260285970848808,0.9254146116194626
119.83333333333333,0.5752037727077824,0.5734830095923936,0.9902434416440907,0.9902798067015071,0.7978151618771566,0.7954961620704377,0.9260000920617052,0.9253992096806312
120.0,0.5746217958206697,0.5729178692786062,0.9902285401681289,0.9902657364395583,0.797709567945097,0.795382862891752,0.9259704655869001,0.9253821764952371
120.16666666666667,0.5740358426684228,0.5723490327918827,0.9902136449472073,0.9902516703538806,0.797603707379134,0.7952692628049601,0.9259396792032387,0.9253634541303228
120.33333333333333,0.5734461768754268,0.5717767507007882,0.9901987557977326,0.9902376082382642,0.7974975893566355,0.7951553761955392,0.9259077017177615,0.9253429947432993
120.5,0.5728530296483244,0.571201240308807,0.9901838725956779,0.9902235499226024,0.7973912199345343,0.7950412142391909,0.9258745087569501,0.9253207600413411
120.66666666666667,0.5722565960811302,0.5706226819749499,0.9901689952860666,0.9902094952797856,0.7972846026438284,0.7949267855303896,0.92584008202293,0.9252967204604066
120.83333333333333,0.571657031362911,0.57004121533684,0.9901541238913967,0.990195444229743,0.797177739065933,0.7948120966899654,0.9258044082464422,0.9252708540323208
121.0,0.5710544468880333,0.5694569354362765,0.9901392585183462,0.9901813967413056,0.7970706294250761,0.7946971529919771,0.9257674800629088,0.9252431471970082
121.16666666666667,0.5704489062689749,0.568869888747278,0.990124399313688,0.9901673527741632,0.7969632738787329,0.7945819599340485,0.9257292959905756,0.9252135946077764
121.33333333333333,0.569840462215479,0.5682801107386434,0.9901095464825023,0.9901533123126266,0.796855671903931,0.794466522547199,0.9256898610913238,0.9251821993618227
121.5,0.5692293339079024,0.5676878062241789,0.9900946997533269,0.9901392751709182,0.7967478149507776,0.7943508366761205,0.925649185733828,0.9251489719417507
121.66666666666667,0.5686157616255924,0.5670932017043175,0.990079858649219,0.990125241107069,0.7966396918978815,0.7942348951043238,0.9256072850805148,0.9251139296371542
121.83333333333333,0.5679999805264822,0.5664965188042483,0.9900650227285963,0.9901112099234459,0.7965312912165996,0.794118690032906,0.9255641786912395,0.9250770960365754
122.0,0.5673822196437175,0.5658979733419561,0.9900501915945928,0.9900971814723594,0.7964226015099682,0.794002213653141,0.925519890239704,0.9250385005961123
122.16666666666667,0.5667627008490702,0.5652977743640094,0.9900353649048476,0.9900831556619988,0.7963136118584864,0.7938854585675019,0.9254744474698835,0.924998178379752
122.33333333333333,0.5661416377831416,0.5646961231490983,0.9900205423817227,0.9900691324626943,0.7962043113454726,0.7937684175016485,0.9254278814548121,0.9249561693637599
122.5,0.5655192347523545,0.5640932121793196,0.9900057238229539,0.9900551119135153,0.7960946821315236,0.7936510754300344,0.9253802314248973,0.9249125242216815
122.66666666666667,0.5648956855927336,0.5634892240792115,0.9899909091127286,0.9900410941291876,0.7959847040594537,0.7935334145825423,0.9253315430728549,0.9248673022434443
122.83333333333333,0.5642711725004754,0.5628843305225373,0.9899760982331964,0.9900270793073477,0.7958743583785766,0.7934154185179939,0.9252818664905875,0.9248205688097483
123.0,0.563645864829306,0.5622786911068142,0.9899612912116387,0.9900130676946564,0.7957636282297282,0.7932970726329198,0.9252312559223944,0.9247723950453333
123.16666666666667,0.5630199178546281,0.5616724521955977,0.9899464879843213,0.9899990594941211,0.7956524991213793,0.7931783646599911,0.925179769512558,0.9247228574628394
123.33333333333333,0.5623934715044583,0.5610657457285079,0.9899316880754823,0.9899850539319829,0.795540959396842,0.7930592851561162,0.9251274690473112,0.924672037597272
123.5,0.5617666494552331,0.5604586883770255,0.9899168908615064,0.9899710497362247,0.79542900069257,0.792939827980195,0.9250744195782986,0.9246200215214679
123.66666666666667,0.5611395649555011,0.5598513870883535,0.9899020958910885,0.9899570458109989,0.7953166183875507,0.7928199907605396,0.9250206884445011,0.9245668988056762
123.83333333333333,0.5605123250570123,0.5592439431163049,0.9898873028175073,0.9899430413076534,0.7952037981716231,0.7926997606294817,0.9249663486741019,0.9245127664868327
124.0,0.559885031863392,0.5586364532949226,0.9898725114108536,0.989929035642833,0.7950905122314047,0.7925791112725638,0.9249114749668125,0.9244577247422797
124.16666666666667,0.559257785908905,0.5580290134670686,0.9898577215764172,0.9899150285032147,0.7949767413723048,0.7924580259286632,0.9248561377985681,0.9244018698135894
124.33333333333333,0.5586306863704398,0.5574217186931266,0.9898429333390303,0.9899010198123958,0.7948624610672991,0.7923364829802071,0.9248004051024266,0.9243452956003441
124.5,0.5580038306272508,0.5568146627953716,0.9898281466928089,0.9898870095278778,0.7947476468080179,0.7922144598628391,0.9247443415825579,0.924288093080458
124.66666666666667,0.5573773138531076,0.5562079379338272,0.9898133617327013,0.9898729977932414,0.7946322908876877,0.7920919492037322,0.9246880076088179,0.9242303491660951
124.83333333333333,0.5567512286408528,0.5556016342136135,0.9897985786722073,0.9898589849590232,0.7945163885804483,0.7919689454572816,0.9246314613305836,0.924172148493706
125.0,0.5561256646593644,0.5549958393237808,0.9897837976931623,0.9898449714673989,0.7943999367097198,0.7918454434447524,0.9245747586610296,0.9241135732576582
125.16666666666667,0.5555007083429293,0.5543906382076311,0.9897690189560441,0.9898309578507406,0.794282933868775,0.7917214387576562,0.9245179531104328,0.9240547029011124
125.33333333333333,0.5548764426130205,0.5537861127645304,0.9897542424590994,0.9898169446231185,0.7941653889117076,0.791596939697277,0.924461095821786,0.923995614106186
125.5,0.5542529466324848,0.5531823415832058,0.9897394680478451,0.9898029322784869,0.7940473164100026,0.7914719610284456,0.9244042357581288,0.92393638100896
125.66666666666667,0.5536302955921357,0.5525793997065328,0.9897246954243183,0.9897889212887909,0.793928733941864,0.7913465202884403,0.9243474196018496,0.923877074992047
125.83333333333333,0.5530085605297547,0.5519773584278101,0.9897099241560686,0.9897749121019858,0.793809661892129,0.7912206375966377,0.9242906924966015,0.92381776501544
126.0,0.5523878081814997,0.551376285118522,0.9896951536910402,0.989760905148864,0.7936901232583867,0.7910943354711091,0.9242340980123095,0.9237585174152012
126.16666666666667,0.5517681008657209,0.5507762430875889,0.9896803834184444,0.9897469009166348,0.793570143463306,0.790967638652156,0.92417767672661,0.923699394760596
126.33333333333333,0.551149496399184,0.5501772914721081,0.9896656126274589,0.9897328998745285,0.7934497501731692,0.7908405739327908,0.9241214669394823,0.9236404562541441
126.5,0.5505320480457002,0.5495794851595779,0.9896508405673455,0.9897189024799895,0.7933289744205786,0.790713171030738,0.9240655148159715,0.9235817656713364
126.66666666666667,0.549915804497165,0.5489828747416149,0.9896360664199002,0.9897049091594501,0.7932078609195649,0.7905854707904759,0.9240098640939853,0.9235233829423856
126.83333333333333,0.5493008098870031,0.5483875064991564,0.9896212892539331,0.9896909202806905,0.7930864572226838,0.7904575165075907,0.9239545519221078,0.9234653606267388
127.0,0.5486871038360204,0.5477934224191511,0.9896065080330708,0.9896769361504026,0.7929648101644436,0.7903293510001108,0.9238996088021977,0.92340774366963
127.16666666666667,0.5480747215306652,0.5472006602427387,0.9895917216233056,0.9896629570116925,0.7928429659045256,0.7902010167133917,0.9238450585175297,0.9233505691406562
127.33333333333333,0.5474636938336946,0.5466092535449169,0.989576928800294,0.989648983041519,0.792720969854481,0.7900725556656635,0.9237909180729529,0.9232938659922402
127.5,0.5468540474272501,0.5460192318456984,0.9895621282564118,0.9896350143480759,0.7925988665933617,0.7899440093716551,0.9237371991992808,0.9232376570557957
127.66666666666667,0.5462458049883391,0.5454306207527517,0.9895473186199568,0.9896210509854181,0.7924766984758645,0.7898154173418597,0.9236839055241903,0.9231819554139151
127.83333333333333,0.5456389853967247,0.5448434421355343,0.9895324987809965,0.9896070933965618,0.7923544917931821,0.7896868024066339,0.9236310094907862,0.9231267374993601
128.0,0.5450336039752227,0.5442577143309122,0.9895176676970452,0.9895931421701822,0.7922322656654721,0.7895581802069498,0.9235784721698609,0.9230719653442785
128.16666666666666,0.5444296727624054,0.543673452380266,0.9895028237037196,0.989579197481968,0.7921100359249841,0.789429563339564,0.9235262546684861,0.9230175995048224
128.33333333333334,0.5438272008177136,0.5430906682980887,0.9894879649545547,0.989565259384005,0.791987815791057,0.7893009620901651,0.9234743172765684,0.9229635979182431
128.5,0.5432261945589759,0.5425093713720684,0.9894730902839038,0.9895513284198124,0.7918656165277315,0.7891723851481292,0.9234226186843852,0.9229099148260682
128.66666666666666,0.5426266570586611,0.5419295674034718,0.9894581987556317,0.9895374052867376,0.7917434492336912,0.7890438416115864,0.9233711152656099,0.9228564997584902
128.83333333333334,0.542028571706042,0.5413512420569399,0.9894432894758054,0.9895234906919927,0.7916213430705806,0.7889153617284423,0.9233197603774378,0.9228032965371422
129.0,0.5414319149252097,0.5407743737386951,0.989428361597929,0.9895095853499495,0.7914993270176705,0.7887869779385849,0.9232685152529118,0.9227502583894115
129.16666666666666,0.5408366636012579,0.5401989410951397,0.9894134143278769,0.9894956899793008,0.7913774248860069,0.7886587185535289,0.9232173884258714,0.9226974023752084
129.33333333333334,0.5402427958324417,0.5396249237271027,0.9893984469300962,0.9894818053025436,0.791255659897297,0.7885306117124811,0.9231663922597036,0.9226447504263516
129.5,0.5396502917040403,0.5390523029246999,0.989383458676907,0.9894679319659249,0.7911340536499218,0.7884026842309207,0.9231155403942307,0.9225923255376737
129.66666666666666,0.5390591340839234,0.5384810624227991,0.9893684488667057,0.9894540705553279,0.7910126231285951,0.788274957497813,0.9230648487675571,0.922540152408782
129.83333333333334,0.5384693094398209,0.5379111891770989,0.9893534168644907,0.9894402216443678,0.7908913799895093,0.7881474463533664,0.923014334120249,0.9224882553707942
130.0,0.5378808086782972,0.5373426741608157,0.9893383621070272,0.9894263857936725,0.7907703360490401,0.7880201666247579,0.9229640179842459,0.9224366642056547
130.16666666666666,0.5372936280054279,0.5367755131819794,0.9893232841059374,0.9894125635491484,0.7906495035144588,0.7878931353298235,0.9229139207291996,0.9223854086546975
130.33333333333334,0.5367077698091807,0.5362097077213402,0.9893081824546394,0.9893987554419498,0.7905288952181585,0.787766370884713,0.9228640563546019,0.9223345135808798
130.5,0.5361232435634998,0.5356452657908864,0.9892930568332485,0.9893849619874532,0.7904085248265129,0.7876398932804194,0.922814440581765,0.9222840063171285
130.66666666666666,0.5355400667540944,0.5350822028129667,0.9892779070135204,0.9893711836843734,0.7902884041022292,0.7875137201572675,0.9227650888286384,0.9222339134750814
130.83333333333334,0.534958261851648,0.5345205387460624,0.9892627328702097,0.989357421017995,0.7901685406147386,0.7873878635081475,0.9227160143471701,0.9221842578924028
131.0,0.534377804961289,0.5339602485659609,0.9892475343869921,0.9893436744599579,0.7900489426149804,0.7872623363817811,0.9226672338359209,0.9221350654280478
131.16666666666666,0.5337986443376667,0.533401279589363,0.9892323116632127,0.9893299444690046,0.7899296192705351,0.7871371531198528,0.9226187659309044,0.922086363764575
131.33333333333334,0.5332207246498681,0.5328435754889135,0.9892170649104062,0.9893162314843463,0.7898105807978112,0.7870123294491917,0.9225706300521426,0.9220381814333455
131.5,0.5326439873594037,0.5322870766773541,0.9892017944216749,0.9893025359029266,0.7896918385905226,0.7868878825711944,0.9225228447724022,0.9219905464266455
131.66666666666666,0.532068371028635,0.531731720620982,0.9891865005615447,0.9892888580690967,0.7895734119527694,0.7867638382775325,0.9224754147585116,0.9219434706522994
131.83333333333334,0.5314938116399064,0.5311774421639868,0.9891711837934448,0.989275198286924,0.7894553155626359,0.7866402175728554,0.9224283170985302,0.9218969340712662
132.0,0.53092024292538,0.5306241738636684,0.98915584469498,0.989261556849246,0.7893375591086194,0.7865170362834535,0.9223815274440424,0.9218509146922088
132.16666666666666,0.5303475967075739,0.5300718463365289,0.9891404840469125,0.989247934169468,0.7892201499293684,0.7863943078818959,0.9223350212564968,0.9218053899499623
132.33333333333334,0.5297758032506059,0.5295203886152478,0.9891251027591851,0.9892343306579116,0.7891030933274674,0.786272043716234,0.9222887737277974,0.92176033658002
132.5,0.5292047916221391,0.5289697285165298,0.9891097018284073,0.9892207466628303,0.7889863932303544,0.786150253658998,0.9222427601789259,0.9217157309801043
132.66666666666666,0.5286344900660321,0.5284197930198375,0.9890942825955886,0.9892071825706561,0.7888700523745859,0.7860289462690548,0.9221969570526044,0.9216715501846733
132.83333333333334,0.5280648263856934,0.5278705086569969,0.9890788468727328,0.9891936388550016,0.7887540725035944,0.7859081289695667,0.9221513409203437,0.9216277708278121
133.0,0.5274957283381382,0.5273218019126845,0.9890633965304528,0.9891801159530988,0.788638453763878,0.7857878071428499,0.9221058884713119,0.9215843691029328
133.16666666666666,0.5269271240387501,0.5267735996357916,0.9890479334720028,0.9891666142356186,0.7885231943939527,0.7856679836179451,0.9220605765660354,0.9215413207896264
133.33333333333334,0.5263589423767467,0.526225829461667,0.9890324596046733,0.9891531339708282,0.7884082921349773,0.7855486604779447,0.9220153822855144,0.9214986012773001
133.5,0.5257911134413475,0.5256784202452381,0.9890169768367809,0.9891396753185498,0.7882937440095508,0.7854298387668396,0.9219702829757699,0.9214561855856002
133.66666666666666,0.5252235646068024,0.5251312983725106,0.989001487076118,0.989126238325613,0.7881795442380413,0.785311516034188,0.9219252568567338,0.9214140488365158
133.83333333333334,0.5246561559806988,0.5245843264923231,0.9889859922281303,0.9891128229211443,0.7880656877897061,0.7851936903694536,0.9218802916598837,0.9213721731539295
134.0,0.5240887380154398,0.5240373582546176,0.9889704940224846,0.9890994287824465,0.7879521712299926,0.7850763613461914,0.9218353771654672,0.9213305416701911
134.16666666666666,0.5235211798685553,0.5234902652726052,0.9889549933167665,0.9890860548007986,0.7878389929550899,0.7849595302498175,0.921790501922767,0.921289135847778
134.33333333333334,0.5229533692173878,0.5229429369787929,0.9889394909022183,0.9890726996751963,0.7877261534423482,0.7848432003242685,0.9217456534283953,0.9212479356778744
134.5,0.5223852120917177,0.522395280498762,0.9889239877278075,0.9890593620978546,0.7876136555165715,0.7847273770375515,0.9217008181028196,0.9212069196501135
134.66666666666666,0.5218166327243258,0.521847220542695,0.9889084848995066,0.9890460407517349,0.7875015046321767,0.7846120683661826,0.9216559812625766,0.9211660647181231
134.83333333333334,0.5212475734194943,0.5212986993146492,0.9888929836722836,0.9890327343011626,0.7873897091712233,0.7844972850985157,0.9216111270906395,0.9211253462640511
135.0,0.520677994439447,0.5207496764395808,0.9888774854461516,0.9890194413913947,0.787278280240436,0.784383040435876,0.9215662386003125,0.9210847380552607
135.16666666666666,0.520107873908726,0.5202001289081141,0.9888619922747249,0.9890061618107726,0.7871672269589286,0.784269343299605,0.9215212975497361,0.9210442120386491
135.33333333333334,0.5195372077365092,0.5196500510390623,0.9888465065309984,0.9889928961363319,0.7870565611881204,0.7841562048074837,0.9214762858957879,0.921003739510937
135.5,0.5189660095568631,0.5190994544596945,0.9888310304115401,0.9889796449378565,0.7869462995752489,0.7840436409991475,0.9214311841055002,0.9209632895670782
135.66666666666666,0.5183943106857329,0.5185483681025275,0.9888155662522081,0.9889664089325082,0.7868364720440989,0.7839316818714573,0.9213859636955867,0.9209228207043273
135.83333333333334,0.5178221587919156,0.5179968368946416,0.9888001165563522,0.9889531889953668,0.7867271033052518,0.7838203504493164,0.9213405920593504,0.9208822859513219
136.0,0.5172496139232949,0.5174449177586286,0.9887846839820492,0.988939986149634,0.7866182094134796,0.7837096586111277,0.9212950390209619,0.9208416405229651
136.16666666666666,0.5166767471405059,0.5168926782630237,0.9887692713289687,0.9889268015565303,0.7865098172746605,0.7835996258565912,0.9212492755519711,0.9208008406235014
136.33333333333334,0.5161036397417941,0.5163401958730935,0.9887538815248623,0.9889136365048826,0.786401957172338,0.7834902744564477,0.9212032736525064,0.9207598432352183
136.5,0.5155303824844045,0.5157875571976163,0.9887385176758091,0.9889004924428785,0.7862946582154248,0.7833816250457148,0.9211570065465916,0.9207186063465438
136.66666666666666,0.5149570748025032,0.5152348572316511,0.9887231835300204,0.9888873712836399,0.7861879481704132,0.783273696440513,0.9211104491295262,0.9206770894163373
136.83333333333334,0.5143838240216281,0.5146821985953048,0.988707883351557,0.988874275337814,0.7860818532909252,0.7831665054524771,0.9210635776373043,0.9206352530605318
137.0,0.5138107445696722,0.5141296907684824,0.9886926226295983,0.9888612078218677,0.7859763981445991,0.7830600667007535,0.9210163699436087,0.9205930594500911
137.16666666666666,0.5132379571843959,0.5135774493216355,0.9886774066697444,0.9888481718585532,0.7858716054373186,0.7829543924215814,0.9209688059182947,0.9205504727566111
137.33333333333334,0.5126655881174704,0.5130255951424989,0.9886622405210469,0.9888351704240377,0.7857674958347762,0.7828494922754586,0.9209208676443439,0.9205074594211733
137.5,0.5120937683350536,0.51247425365882,0.9886471289762025,0.9888222063468318,0.7856640877813791,0.782745373151893,0.9208725396412906,0.9204639884303293
137.66666666666666,0.5115226327148948,0.5119235540570782,0.9886320765720423,0.9888092823068956,0.7855613973164917,0.7826420389717382,0.9208238083209466,0.920420031247093
137.83333333333334,0.510952319239971,0.5113736284971994,0.9886170875832467,0.9887964008246765,0.7854594378526838,0.7825394904482362,0.9207746621841864,0.9203755623504958
138.0,0.510382968188654,0.5108246113232574,0.9886021659611262,0.9887835641704885,0.785358205645456,0.7824377091047285,0.920725092095236,0.9203305589610437
138.16666666666666,0.5098147213214079,0.5102766382701698,0.9885873153727197,0.9887707744193075,0.7852576851628977,0.7823366631890252,0.9206750902738859,0.92028500032906
138.33333333333334,0.509247715695363,0.5097298402101469,0.9885725391364393,0.9887580334322761,0.7851578610491144,0.7822363212948747,0.9206246388847447,0.9202388586943918
138.5,0.508682073237018,0.5091843325875891,0.9885578421789829,0.988745345859623,0.7850587043279295,0.7821366409201661,0.9205737182535165,0.9201921059785918
138.66666666666666,0.5081179192041988,0.5086402342140417,0.9885432336506685,0.9887327231690087,0.784960179635866,0.7820375738376434,0.9205223107491173,0.9201447170176625
138.83333333333334,0.5075553823748413,0.5080976674913926,0.9885287209243129,0.9887201747114123,0.784862248638374,0.7819390691689622,0.920470401096668,0.9200966699372077
139.0,0.5069945937622006,0.5075567571369761,0.98851430991442,0.9887077078569247,0.7847648694984716,0.7818410728186153,0.9204179766991925,0.9200479465362803
139.16666666666666,0.5064356853372943,0.5070176289155398,0.9885000053103158,0.9886953282354959,0.7846679963807156,0.7817435269626661,0.9203650279375504,0.9199985326363219
139.33333333333334,0.505878788758581,0.5064804083780909,0.9884858106246105,0.9886830398111712,0.7845715778060035,0.781646367994778,0.9203115466529024,0.9199484158294872
139.5,0.5053240341088729,0.5059452196076026,0.9884717282413449,0.9886708449554988,0.7844755582724062,0.7815495284872795,0.9202575254433644,0.9198975848421266
139.66666666666666,0.5047715486394831,0.5054121839715989,0.9884577594638196,0.9886587445201068,0.7843798948551108,0.7814529550855048,0.9202029706058982,0.919846043836534
139.83333333333334,0.5042214555216074,0.5048814188816034,0.9884439045621163,0.9886467379084458,0.7842845513768243,0.7813566023252956,0.9201478948580697,0.9197938044171808
140.0,0.5036738726049403,0.5043530365594606,0.9884301628203007,0.9886348231467023,0.7841894961536411,0.7812604302691964,0.9200923125115736,0.9197408805387759
140.16666666666666,0.5031289111835267,0.5038271428105278,0.9884165325833154,0.9886229969538796,0.7840947025339555,0.781164405113703,0.9200362391061361,0.9196872880739178
140.33333333333334,0.5025866747688462,0.5033038358037334,0.9884030113035573,0.988611254811048,0.7840001494590488,0.7810684998199737,0.9199796910269832,0.9196330443605643
140.5,0.5020472591062769,0.5027832061148186,0.9883895957296308,0.988599591113423,0.7839058230578736,0.7809726965204685,0.9199226862693376,0.9195781694417959
140.66666666666666,0.5015107705847983,0.5022653554623937,0.9883762823912855,0.9885879994956525,0.7838116970584097,0.7808769643481595,0.919865244611809,0.9195226864395482
140.83333333333334,0.5009773167280364,0.5017503870694002,0.9883630670200194,0.9885764725315443,0.7837177387989751,0.780781265190093,0.9198073852661042,0.9194666182177762
141.0,0.5004470005061376,0.5012383998519515,0.9883499445200835,0.988565001756368,0.7836239158466068,0.7806855612249157,0.9197491263825824,0.9194099867812147
141.16666666666666,0.49991993538695206,0.5007295026908786,0.988336909015494,0.9885535777313742,0.783530196369825,0.7805898153604689,0.9196904845609767,0.9193528126857503
141.33333333333334,0.49939623016286216,0.5002237999382924,0.9883239539888842,0.9885421902436115,0.7834365495230109,0.7804939916827816,0.9196314743467587,0.9192951144311362
141.5,0.49887597839250153,0.4997213811424647,0.9883110724268034,0.9885308285327241,0.7833429488671331,0.7803980601362084,0.9195721103180661,0.9192369115793206
141.66666666666666,0.4983592611201004,0.49922232391719307,0.9882982567087467,0.9885194811001584,0.783249374793344,0.7803019998076859,0.9195124089143496,0.9191782273798184
141.83333333333334,0.49784614702281776,0.4987266941062969,0.9882854986402223,0.9885081357481396,0.7831558102540318,0.7802057928695455,0.9194523845300723,0.9191190831020379
142.0,0.49733669213782444,0.49823454550584917,0.9882727895069389,0.9884967796505827,0.7830622410400339,0.7801094248600183,0.9193920489957369,0.9190594973781309
142.16666666666666,0.49683093959992597,0.4977459195971076,0.9882601202427864,0.9884853995655306,0.782968655893977,0.780012884820386,0.9193314111021618,0.9189994856123509
142.33333333333334,0.4963289193897211,0.4972608452901526,0.9882474814319291,0.9884739818438917,0.7828750449213481,0.77991616413458,0.9192704761115494,0.9189390593738073
142.5,0.49583064809229915,0.496779338678226,0.9882348632544332,0.9884625123691811,0.7827814015855385,0.7798192581409358,0.9192092449996137,0.9188782255537811
142.66666666666666,0.4953361286664749,0.49630140280277707,0.9882222555283346,0.988450976619148,0.7826877238199065,0.7797221670774973,0.919147713623006,0.9188169854539177
142.83333333333334,0.49484535022456105,0.49582702742920964,0.9882096477551618,0.9884393597290579,0.7825940143749901,0.7796248964478542,0.9190858726157561,0.9187553345022101
143.0,0.49435828782267754,0.4953561888333324,0.9881970291867,0.9884276465815265,0.7825002811799776,0.7795274573978603,0.9190237069130467,0.918693261623999
143.16666666666666,0.49387490172098875,0.4948888490490852,0.9881843888757739,0.9884158218736653,0.78240653936817,0.779429868986017,0.9189611952433133,0.9186307485812845
143.33333333333334,0.49339513401254287,0.4944249524419332,0.9881717157099397,0.9884038701600346,0.7823128127471406,0.7793321598194791,0.9188983095678624,0.9185677692707402
143.5,0.4929189077846526,0.4939644248561106,0.9881589984578267,0.988391775912909,0.7822191189490352,0.779234352027586,0.9188350304207841,0.9185043072721868
143.66666666666666,0.4924461276690069,0.49350717417324674,0.9881462258152021,0.988379523581822,0.7821254588390054,0.7791364499757029,0.9187713608912141,0.9184403718285146
143.83333333333334,0.4919766803833155,0.4930530908623788,0.9881333864484045,0.988367097649303,0.7820318326347659,0.7790384573888637,0.9187073060023507,0.9183759741045613
144.0,0.4915104352620843,0.4926020485189147,0.9881204689604963,0.9883544825853985,0.7819382410304389,0.7789403784899671,0.9186428722401898,0.9183111265958134
144.16666666666666,0.4910472447765206,0.4921539043925393,0.9881074619644981,0.9883416629415751,0.7818446847261922,0.7788422174883413,0.9185780677496685,0.918245843279199
144.33333333333334,0.49057301887165544,0.49169501574387464,0.9880932326895653,0.9883271522263324,0.7817505679371279,0.7787435919569101,0.9185140520866163,0.9181817843310918
144.5,0.4901010703338302,0.49123827403715303,0.9880789083945937,0.9883124383586226,0.7816564614315612,0.7786448675416897,0.9184497464073383,0.9181173726420435
144.66666666666666,0.48963139916306414,0.4907836792723943,0.9880644890796235,0.9882975213384855,0.7815623652095227,0.7785460442427115,0.9183851507118711,0.9180526082120904
144.83333333333334,0.48916400535935733,0.4903312314495981,0.9880499747446541,0.9882824011659203,0.7814682792710129,0.7784471220599744,0.9183202650002144,0.9179874910412327
145.0,0.48869888892270974,0.48988093056876464,0.9880353653896855,0.9882670778409277,0.7813742036160314,0.7783481009934788,0.9182550892723685,0.9179220211294702
145.16666666666666,0.4882360498531214,0.4894327766298939,0.9880206610147181,0.9882515513635072,0.7812801382445781,0.7782489810432249,0.9181896235283334,0.9178561984768028
145.33333333333334,0.4877754881505923,0.4889867696329856,0.9880058616197515,0.9882358217336593,0.7811860831566532,0.7781497622092127,0.9181238677681092,0.9177900230832304
145.5,0.4873172038151224,0.48854290957804025,0.9879909672047857,0.9882198889513832,0.781092038352257,0.7780504444914419,0.9180578219916953,0.9177234949487532
145.66666666666666,0.48686119684671175,0.4881011964650575,0.9879759777698209,0.9882037530166795,0.7809980038313892,0.7779510278899124,0.9179914861990922,0.9176566140733718
145.83333333333334,0.48640746724536044,0.48766163029403736,0.9879608933148574,0.9881874139295479,0.7809039795940496,0.7778515124046251,0.9179248603902999,0.9175893804570855
146.0,0.48595601501106817,0.48722421106498004,0.9879457138398943,0.9881708716899887,0.7808099656402384,0.7777518980355791,0.9178579445653183,0.917521794099894
146.16666666666666,0.4855068401438352,0.48678893877788515,0.9879304393449329,0.9881541262980019,0.7807159619699555,0.7776521847827744,0.9177907387241472,0.917453855001798
146.33333333333334,0.4850599426436616,0.48635581343275314,0.9879150698299721,0.9881371777535872,0.7806219685832011,0.7775523726462116,0.9177232428667871,0.9173855631627975
146.5,0.48461532251054706,0.48592483502958367,0.9878996052950119,0.988120026056745,0.780527985479975,0.7774524616258905,0.9176554569932376,0.917316918582892
146.66666666666666,0.48417297974449186,0.4854960035683768,0.987884045740053,0.9881026712074747,0.7804340126602777,0.7773524517218106,0.9175873811034985,0.9172479212620814
146.83333333333334,0.4837329143454959,0.485069319049133,0.987868391165095,0.988085113205777,0.7803400501241081,0.7772523429339725,0.9175190151975704,0.9171785712003665
147.0,0.48329512631355914,0.4846447814718515,0.9878526415701377,0.9880673520516514,0.7802460978714675,0.7771521352623756,0.9174503592754532,0.9171088683977462
147.16666666666666,0.48285961564868163,0.48422239083653273,0.9878367969551813,0.9880493877450982,0.7801521559023549,0.7770518287070207,0.9173814133371462,0.9170388128542217
147.33333333333334,0.4824263823508633,0.4838021471431767,0.9878208573202264,0.9880312202861171,0.780058224216771,0.7769514232679072,0.9173121773826501,0.9169684045697921
147.5,0.48199542642010423,0.4833840503917834,0.987804822665272,0.9880128496747081,0.7799643028147153,0.7768509189450354,0.9172426514119649,0.9168976435444578
147.66666666666666,0.4815667478564045,0.4829681005823527,0.9877886929903186,0.9879942759108715,0.779870391696188,0.7767503157384049,0.9171728354250902,0.9168265297782189
147.83333333333334,0.48114034665976385,0.4825542977148846,0.9877724682953665,0.9879754989946073,0.7797764908611892,0.776649613648016,0.9171027294220264,0.9167550632710748
148.0,0.48071622283018256,0.4821426417893792,0.9877561485804148,0.9879565189259153,0.7796826003097187,0.776548812673869,0.9170323334027731,0.9166832440230266
148.16666666666666,0.4802943763676604,0.4817331328058366,0.9877397338454645,0.9879373357047956,0.7795887200417766,0.7764479128159631,0.9169616473673303,0.9166110720340731
148.33333333333334,0.4798748072721975,0.4813257707642567,0.9877232240905149,0.9879179493312482,0.7794948500573629,0.7763469140742991,0.9168906713156986,0.9165385473042149
148.5,0.47945751554379396,0.4809205556646393,0.9877066193155664,0.9878983598052731,0.7794009903564778,0.7762458164488768,0.9168194052478776,0.916465669833452
