time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight
58.833333333333336,0.9850836921938618,0.9850850827354128,0.9206245477364312,0.9217043653577933,0.8587758805964014,0.8605273979423158,0.994764375585726,0.9946627556016108,0.968167239689471,0.9689986376889331,0.7865512069750752,0.7849210662011304
59.0,0.9850404454776714,0.9850431057985973,0.9206362080715843,0.9217671612076447,0.8584893647747747,0.860246780516874,0.994768316704348,0.9946695081639447,0.9680779445221313,0.968911659416019,0.7858746547861869,0.784233268656342
59.166666666666664,0.9849972337583249,0.9850011541561965,0.920647810073282,0.9218298897094235,0.8582034240472611,0.8599667404312945,0.9947722117663418,0.9946761865822561,0.967988436409163,0.9688244950970173,0.7852000538049457,0.7835473722165377
59.333333333333336,0.9849540540659347,0.9849592247294248,0.9206592810879154,0.9218924617093865,0.8579179986738078,0.8596872202211552,0.9947760642958542,0.9946827952412073,0.9678987333216416,0.9687371649015896,0.7845275745122674,0.7828635498661591
59.5,0.9849109034488998,0.9849173144881642,0.9206705652199567,0.9219548086931709,0.8576330236938254,0.8594081556423399,0.994779877968612,0.9946893386745231,0.9678088528666468,0.9686496887519911,0.7838573761200236,0.7821819634401235
59.666666666666664,0.9848677789997757,0.9848754204759624,0.9206816260984332,0.922016886176318,0.8573484374174182,0.8591294864968275,0.9947836565933929,0.99469582154145,0.9677188120650048,0.9685620860647651,0.7831896064422582,0.7815027635009748
59.833333333333336,0.9848246778812496,0.9848335398350943,0.9206924498718135,0.9220786773824746,0.8570641818795721,0.8588511569401881,0.9947874040933745,0.9947022486029691,0.967628627126582,0.9684743754905417,0.7825244017818447,0.7808260892309928
60.0,0.9847815973522261,0.9847916698317127,0.9207030482297606,0.9221401969548664,0.8567802032908945,0.8585731157868546,0.9947911244873576,0.9947086246977485,0.9675383132231203,0.9683865746519306,0.7818618868325807,0.7801520683392857
60.166666666666664,0.9847385347325995,0.9847498078134599,0.9207134601716173,0.9222014930851904,0.856496452484898,0.8582953168131726,0.9947948218357702,0.9947149546721136,0.9674478842586214,0.9682986998795192,0.781202174596725,0.7794808169838495
60.333333333333336,0.9846954873198865,0.9847079511140471,0.9207236775709846,0.9222625534540378,0.8562128852105803,0.858017718942445,0.9947984999912699,0.9947212431001817,0.9673573526372814,0.9682107659459618,0.7805453567411188,0.7788124306144528
60.5,0.9846524526091659,0.9846660972916784,0.9207336647000133,0.9223233297706507,0.8559294587520577,0.857740284031913,0.9948021626716437,0.9947274943744634,0.967266729028968,0.9681227857981718,0.7798914843615734,0.7781469657075499
60.666666666666664,0.9846094283319698,0.9846242441681309,0.9207433985436034,0.9223837885539631,0.8556461373150954,0.8574629816237826,0.9948058135804341,0.9947337128263095,0.967176022132281,0.9680347702876474,0.7792406021944916,0.7774844722548386
60.833333333333336,0.9845664124820086,0.9845823898533063,0.9207528705068704,0.9224439131819169,0.8553628973600975,0.857185793326282,0.994809456411025,0.994739902735709,0.9670852384697594,0.9679467279294343,0.7785927509122379,0.7768249959445483
61.0,0.9845234033409901,0.98454053276984,0.920762083862415,0.9225037009154373,0.8550797496759455,0.8569087350621435,0.9948130947955156,0.9947460682557187,0.9669943871434867,0.9678586703025824,0.7779479666351079,0.7761685776999419
61.166666666666664,0.9844803995045459,0.9844986716777889,0.920771005113515,0.9225631055672572,0.8547967345925148,0.8566318519102811,0.994816732283713,0.9947522133832928,0.9669034878420452,0.967770621165383,0.7773062804677843,0.7755152532413749
61.333333333333336,0.984437399908256,0.9844568056993873,0.920779597930934,0.9226220775628128,0.8545138910558456,0.8563551871368935,0.9948203723233447,0.9947583419318827,0.9668125557765699,0.9676825993080713,0.7766677180602702,0.774865052671898
61.5,0.9843944038537756,0.9844149343438813,0.9207878357630859,0.9226805789734717,0.8542312565283809,0.8560787818088145,0.9948240182401856,0.9947644575037873,0.966721600971939,0.9675946177473497,0.7760322991933102,0.7742180000864416
61.666666666666664,0.9843514110350633,0.9843730575324217,0.9207956925958313,0.9227385735965311,0.8539488595217861,0.8558026667619184,0.9948276732180902,0.9947705634622533,0.9666306284938309,0.9675066839870631,0.7754000373882916,0.7735741132045462
61.833333333333336,0.9843084215647103,0.9843311756230366,0.9208031487246223,0.9227960330322363,0.8536667300846483,0.8555268737689768,0.9948313403064133,0.9947766629391376,0.9665396386938777,0.9674188002960109,0.7747709395416275,0.7729334030266636
62.0,0.9842654360003721,0.9842892894356741,0.9208101918965419,0.9228529378296875,0.8533848872816607,0.8552514243275989,0.9948350224838556,0.9947827589159823,0.9664486294350975,0.9673309658253555,0.7741450055836259,0.7722958735140095
62.166666666666664,0.9842224553712999,0.9842474002773139,0.9208168165215737,0.9229092765776598,0.8531033464424637,0.8549763361068486,0.9948387224881295,0.9947888540053827,0.9663575951129107,0.9672431757501407,0.7735222281618386,0.771661521291982
62.333333333333336,0.9841794812049751,0.9842055099671506,0.9208230229106259,0.9229650450259841,0.8528221294447127,0.854701632131863,0.9948424427686501,0.9947949503963044,0.9662665252795587,0.9671554200428096,0.7729025923488944,0.7710303353771458
62.5,0.9841365144727837,0.9841636197870435,0.9208288165350806,0.9230202452321064,0.852541264237674,0.854427340270025,0.9948461854934479,0.9948010498434109,0.9661754109367705,0.9670676892568104,0.7722860753748136,0.7704022969277595
62.666666666666664,0.9840935548227243,0.9841217297173025,0.9208342048665102,0.9230748822183722,0.852260784382664,0.8541534927346602,0.9948499525270151,0.99480715363972,0.9660842521283641,0.9669799808934623,0.7716726463838084,0.7697773790178838
62.833333333333336,0.9840506020122644,0.984079839859875,0.9208391975232291,0.9231289640381504,0.8519807229870608,0.8538801214828003,0.9948537451513831,0.9948132624356082,0.965993035698056,0.9668922768093602,0.7710622662155613,0.7691555464350319
63.0,0.9840076559333408,0.9840379504617868,0.9208438079596148,0.9231825034339247,0.8517011113223149,0.8536072584822002,0.9948575641421189,0.9948193762696332,0.9659017455470784,0.9668045555993395,0.7704548872109902,0.7685367555013881
63.166666666666664,0.983964716619916,0.983996061921209,0.9208480528084791,0.923235517081172,0.8514219852304512,0.8533349401047781,0.994861409864956,0.9948254946114077,0.9658103643933352,0.966716794602897,0.7698504530424954,0.7679209539185899
63.333333333333336,0.98392178425539,0.9839541747933548,0.9208519512504924,0.9232880248631224,0.851143381890392,0.853063203359787,0.9948652822563481,0.9948316163348366,0.9657188739994619,0.9666289701944926,0.7692488985686878,0.7673080806360644
63.5,0.9838788591798763,0.9839122897962072,0.9208555239970654,0.9233400487357,0.8508653380613136,0.8527920839988585,0.9948691810206967,0.9948377397973186,0.9656272555546856,0.966541058264151,0.7686501497136017,0.7666980657429251
63.666666666666664,0.9838359418973294,0.9838704078160725,0.9208587850375215,0.9233916038852223,0.8505878922664566,0.852521618937686,0.9948731056371307,0.9948438628253048,0.9655354898252255,0.9664530344189974,0.7680541180136158,0.7660908249392766
63.833333333333336,0.9837930330825381,0.9838285299129718,0.9208617466581472,0.9234427040286922,0.8503111020372167,0.8522518647118934,0.9948770562792609,0.9948499843451345,0.9654435572930894,0.9663648741735886,0.7674606064205873,0.7654861638146876
64.0,0.9837501335879714,0.983786657325849,0.9208644224023582,0.9234933645225043,0.8500350318701994,0.8519828851615062,0.9948810346103824,0.9948561055300866,0.9653514382832771,0.9662765531290426,0.7668693678182869,0.7648838373299272
64.16666666666667,0.9837072427151088,0.9837447898960072,0.9208668266427951,0.923543601863354,0.8497597469901044,0.8517147445046566,0.9948850422073867,0.9948622275244492,0.9652591130793848,0.9661880471409635,0.7662801413089523,0.7642835867048307
64.33333333333333,0.9836643564431878,0.9837029244731754,0.9208689741769988,0.9235934332163237,0.8494853137409629,0.8514475074128874,0.9948890805482435,0.9948683514237594,0.965166562027617,0.9660993324761588,0.7656926535533255,0.7636851407882529
64.5,0.9836214717232102,0.9836610588058372,0.9208708798466666,0.9236428759701316,0.8492117990410225,0.8511812384628195,0.9948931510143102,0.9948744782763644,0.9650737656291984,0.9660103859581587,0.7651066201851183,0.7630882175023289
64.66666666666667,0.9835785866073266,0.9836191916558921,0.9208725606007276,0.9236919503744812,0.8489392684892996,0.8509159998205339,0.9948972548402331,0.9948806090362485,0.9649807046397019,0.9659211851236746,0.7645217472999167,0.7624925253610763
64.83333333333333,0.9835357002145028,0.9835773227661131,0.9208740392519936,0.9237406843874814,0.8486677824624149,0.8506518462928949,0.9949013924252312,0.9948867439227134,0.9648873641350345,0.9658317118581556,0.7639377446967361,0.7618977761529114
65.0,0.983492812533196,0.9835354526761447,0.9208752919840669,0.9237890511442666,0.848397398579964,0.8503888289711183,0.9949055639412322,0.9948928829843519,0.9647937547546892,0.9657419744564587,0.7633543495976419,0.7613037075767641
65.16666666666667,0.9834499242091138,0.9834935825062281,0.9208762704457996,0.9238369949644508,0.8481281714957631,0.8501269951940771,0.9949097696115523,0.9948990263569818,0.9646998937880201,0.9656519885106463,0.7627713000776422,0.760710058126843
65.33333333333333,0.9834070361077779,0.9834517134841815,0.9208769296095148,0.923884464203835,0.8478601531386409,0.8498663888169443,0.9949140097106276,0.994905174262467,0.9646057976082058,0.9655617684640608,0.7621883348342762,0.7601165669931595
65.5,0.9833641497696832,0.9834098474298035,0.9208772279099291,0.9239314114118574,0.8475933925658014,0.849607050125392,0.994918284433368,0.9949113268980848,0.9645114815953211,0.9654713275475758,0.7616051918187066,0.7595229727843417
65.66666666666667,0.9833212675172498,0.9833679868688543,0.9208771298420437,0.9239777965921584,0.847327935691928,0.8493490156282255,0.9949225935868363,0.994917484176767,0.9644169599555837,0.9653806775992827,0.7610216018385108,0.758929007311242
65.83333333333333,0.9832783924258496,0.9833261350060021,0.9208766117094148,0.9240235944389706,0.8470638250075689,0.8490923178379723,0.9949269369793536,0.9949236460523347,0.9643222455359335,0.9652898288804749,0.7604372981762998,0.7583344051089287
66.0,0.9832355282953972,0.9832842956982871,0.9208756619845966,0.9240687944657328,0.8468010992992554,0.8488369850514325,0.994931314450326,0.9949298125432621,0.9642273496226913,0.96519878987327,0.7598520190768132,0.757738905952863
66.16666666666667,0.9831926796225062,0.9832424734290984,0.9208742849708007,0.9241134054290884,0.8465397933713554,0.8485830411301967,0.9949357258646238,0.9949359837266228,0.9641322816766656,0.9651075669977567,0.7592655095378418,0.7571422566925504
66.33333333333333,0.9831498515732139,0.9832006732826676,0.920872486328212,0.9241574376509218,0.8462799393876651,0.8483305070092352,0.994940171107196,0.9949421597321618,0.9640370491176743,0.9650161643959579,0.7586776227124272,0.7565443143208496
66.5,0.983107049956269,0.9831589009190672,0.9208702730004122,0.924200902908762,0.846021567395935,0.8480794013309334,0.9949446500524606,0.994948340712027,0.963941657136349,0.9649245837537386,0.7580883768188278,0.7559451038246295
66.66666666666667,0.983064281196986,0.9831171625497368,0.9208676534170727,0.9242438146625876,0.8457647015592077,0.8478297364869126,0.9949491625288522,0.9949545268057488,0.9638461084962973,0.964832824112324,0.7574977472226542,0.7553446068867581
66.83333333333333,0.9830215523116678,0.9830754649135118,0.9208646376956436,0.9242861882797271,0.8455093539834516,0.8475815109274034,0.9949537084118888,0.9949607182285766,0.9637504021807749,0.9647408801241688,0.7569056681846728,0.7547427636735152
67.0,0.9829788708825912,0.9830338152531714,0.9208612378420417,0.9243280412578561,0.8452555265596,0.8473347115959073,0.9949582876235724,0.9949669152692346,0.9636545332654868,0.9646487419649796,0.7563120389949496,0.7541394790792884
67.16666666666667,0.9829362450335601,0.9829922212924993,0.9208574679503325,0.9243693934461051,0.8450032159201142,0.8470893203031666,0.9949629002356073,0.9949731183678538,0.9635584936237762,0.9645563963729856,0.7557167300839296,0.753534628947232
67.33333333333333,0.9828936834060245,0.9829506912138578,0.9208533444014126,0.9244102672642535,0.8447524132626167,0.8468453136041162,0.9949675464239068,0.994979328077298,0.9634622717665625,0.9644638265271437,0.7551195891104469,0.7529280662658757
67.5,0.9828511951357644,0.9829092336362794,0.9208488856152942,0.9244506873766251,0.8445031032383665,0.8466026618292042,0.994972226409664,0.9949855450139188,0.9633658527428526,0.9643710120024722,0.7545204470266652,0.7523196273416803
67.66666666666667,0.9828087898301413,0.9828678575940641,0.9208441053569215,0.9244906725002029,0.8442552481291568,0.846361314849212,0.9949769404521401,0.9949917698488183,0.9632692228470572,0.9642779341599876,0.7539190869384763,0.7517091026401355
67.83333333333333,0.9827664775459136,0.9828265725158996,0.9208390163500029,0.9245302397884996,0.8440087996172391,0.8461212127155782,0.9949816888417793,0.9949980032992705,0.9631723809921805,0.9641845887517271,0.7533151589013014,0.7510961568629577
68.0,0.9827242687676208,0.9827853882044914,0.920833632518433,0.9245694075403315,0.8437637054367823,0.8458822916834182,0.9949864718931909,0.9950042461196389,0.9630753250434165,0.9640909709478016,0.7527083345889855,0.7504804768201615
68.16666666666667,0.9826821743865298,0.9827443148167069,0.9208279690854059,0.9246081952941613,0.8435199092832525,0.8456444841533637,0.9949912899389513,0.9950104990931875,0.9629780606896752,0.9639970833057865,0.7520983139850894,0.74986177677917
68.33333333333333,0.9826402056801515,0.9827033628442333,0.9208220426700109,0.9246466239186883,0.8432773507151256,0.8454077186040098,0.9949961433241242,0.9950167630246498,0.9628806066559125,0.9639029406189328,0.7514848307293838,0.7492398039035407
68.5,0.98259837429283,0.9826625430952382,0.9208158711939446,0.924684715500062,0.8430359673735396,0.8451719219988194,0.9950010324006723,0.9950230387326199,0.9627829830792056,0.9638085591257974,0.7508676313407152,0.7486143171602571
68.66666666666667,0.9825566921444578,0.9826218666163209,0.9208094728885827,0.9247224922808178,0.8427957097637317,0.8449370356084028,0.9950059574943232,0.9950293270171258,0.9626852114112453,0.9637139564241148,0.7502463101939809,0.747984919628553
68.83333333333333,0.9825151698692277,0.9825813433351485,0.9208028653717656,0.9247599755346969,0.8425565344421928,0.8447030075145093,0.9950109188749622,0.9950356286373235,0.9625873138089746,0.9636191507910852,0.7496204321376737,0.747351183142281
69.0,0.9824738176022904,0.9825409827405552,0.9207960128604611,0.9247971233620136,0.8423183818759608,0.8444697703620726,0.9950159167659574,0.995041944318844,0.9624893018310817,0.9635241483293636,0.7489895666744228,0.746712683053144
69.16666666666667,0.9824326454375206,0.9825007942785102,0.9207888548221037,0.9248338645153187,0.8420811738672779,0.8442372388278626,0.995020951458568,0.9950482748442072,0.9623911823800689,0.9634289497436074,0.7483532906461697,0.746069000985343
69.33333333333333,0.9823916633990964,0.9824607873260569,0.9207813261223663,0.9248701221665843,0.8418448251167149,0.8440053211971043,0.9950260232505482,0.9950546209963382,0.9622929619185258,0.9633335551517462,0.7477111908239439,0.7454197274938558
69.5,0.9823508814135543,0.982420971165714,0.9207733573738386,0.924905814322107,0.8416092444741945,0.8437739207062163,0.995031132424921,0.9950609835378414,0.9621946477725863,0.9632379658057709,0.7470628664022376,0.7447644646263232
