curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons
x_time_h/10.1039_D5EE05397H/Fig3_D_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1.csv,10.1039/D5EE05397H|Fig3_D_stability_performance_curve|10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5EE05397H/Fig3_D_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1.csv,x_time_h/10.1039_D5EE05397H/Fig3_D_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1.csv,x_time_h,10.1039_D5EE05397H,10.1039/D5EE05397H,Fig3_D_stability_performance_curve,Series_1,1.0,hour,validation.axis.x.unit,Norm. PCE,,47,19,4.143840815683802,493.0617996592911,488.9179588436073,53.143256396044265,1.002522176084815,True,True,True,True,included
x_time_h/10.1039_D5QM00763A/Fig11_C_stability_performance_curve_pce/accepted/10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2.csv,10.1039/D5QM00763A|Fig11_C_stability_performance_curve_pce|10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5QM00763A/Fig11_C_stability_performance_curve_pce/accepted/10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2.csv,x_time_h/10.1039_D5QM00763A/Fig11_C_stability_performance_curve_pce/accepted/10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2.csv,x_time_h,10.1039_D5QM00763A,10.1039/D5QM00763A,Fig11_C_stability_performance_curve_pce,Series_2,1.0,hr,validation.axis.x.unit,Normalized PCE (%),%,48,8,7.427527265634865,1186.0716878074054,1178.6441605417706,0.0,1.0029100686238568,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_4.csv,10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_4.csv,x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_4.csv,x_time_h,10.1039_D5SC04399A,10.1039/D5SC04399A,Fig5_A_stability_performance_curve_pce,Series_4,1.0,h,validation.axis.x.unit,Normalaized PCE,(%),106,22,17.680832271884583,996.7758038940162,979.0949716221317,0.0,0.9972353025566324,True,True,True,True,included
x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2.csv,10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2.csv,x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2.csv,x_time_h,10.1039_D5SC04399A,10.1039/D5SC04399A,Fig5_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalaized PCE,(%),102,22,9.288589657980594,997.7082752955612,988.4196856375806,0.0,1.0032925099261591,True,True,True,True,included
x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3.csv,10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3.csv,x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3.csv,x_time_h,10.1039_D5SC04399A,10.1039/D5SC04399A,Fig5_A_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,Normalaized PCE,(%),100,22,5.558704051801044,993.9783896893816,988.4196856375806,0.0,0.9987496043990141,True,True,True,True,included
x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3.csv,10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3.csv,x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3.csv,x_time_h,10.1039_D5SC08439C,10.1039/D5SC08439C,Fig4_F_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,Normalized PCE,,23,5,35.99384551503073,1074.7504025215826,1038.756557006552,0.0,0.9928166149581393,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1.csv,10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1.csv,x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1.csv,x_time_h,10.1039_D5SC08439C,10.1039/D5SC08439C,Fig4_F_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,39,5,21.828983374032305,1816.0448545671677,1794.2158711931354,0.0,0.9991546668165313,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_D5TA07147J/Fig8_A_stability_performance_curve_pce/accepted/10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2.csv,10.1039/D5TA07147J|Fig8_A_stability_performance_curve_pce|10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5TA07147J/Fig8_A_stability_performance_curve_pce/accepted/10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2.csv,x_time_h/10.1039_D5TA07147J/Fig8_A_stability_performance_curve_pce/accepted/10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2.csv,x_time_h,10.1039_D5TA07147J,10.1039/D5TA07147J,Fig8_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,44,10,6.460475678389514,954.629431584214,948.1689559058245,0.0,1.0027786406594799,True,True,True,True,included
x_time_h/10.1039_D6CC01405D/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2.csv,10.1039/D6CC01405D|Fig3_C_stability_performance_curve_pce_eqe|10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D6CC01405D/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2.csv,x_time_h/10.1039_D6CC01405D/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2.csv,x_time_h,10.1039_D6CC01405D,10.1039/D6CC01405D,Fig3_C_stability_performance_curve_pce_eqe,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),25,11,-1.0527099489464575,475.79349460773346,476.84620455667994,0.0,15.270556203012697,True,True,True,True,included
x_time_h/10.1039_c5ee03255e/Fig6_D_stability_performance_curve/accepted/10.1039_c5ee03255e__Fig6__D__stability_performance_curve__FAPbI₃__Series_2.csv,10.1039/c5ee03255e|Fig6_D_stability_performance_curve|10.1039_c5ee03255e__Fig6__D__stability_performance_curve__FAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ee03255e/Fig6_D_stability_performance_curve/accepted/10.1039_c5ee03255e__Fig6__D__stability_performance_curve__FAPbI₃__Series_2.csv,x_time_h/10.1039_c5ee03255e/Fig6_D_stability_performance_curve/accepted/10.1039_c5ee03255e__Fig6__D__stability_performance_curve__FAPbI₃__Series_2.csv,x_time_h,10.1039_c5ee03255e,10.1039/c5ee03255e,Fig6_D_stability_performance_curve,Series_2,1.0,h,validation.axis.x.unit,PCE (Norm.),Norm.,3,3,-8.0087190695223,46.601898632628746,54.610617702151046,0.0,0.9967755004191752,False,True,False,False,duration_lt_200h;unique_points_lt_4
x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,10.1039/c5nr01820j|Fig5_B_stability_performance_curve|10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,x_time_h/10.1039_c5nr01820j/Fig5_B_stability_performance_curve/accepted/10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1.csv,x_time_h,10.1039_c5nr01820j,10.1039/c5nr01820j,Fig5_B_stability_performance_curve,Series_1,1.0,h,validation.axis.x.unit,Efficiency,(%),37,31,1.5529691628578277,237.92003507379798,236.36706591094014,6.565751830859448,13.244483678498385,True,True,True,True,included
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,x_time_h,10.1039_c5nr05271h,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE (%),(%),88,34,4.031542843774474,524.394849942244,520.3633070984696,17.94356231374033,1.0591270391449958,True,True,True,True,included
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,x_time_h,10.1039_c5nr05271h,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,Normalized PCE (%),(%),88,34,-0.15528836276493507,520.2080187357046,520.3633070984696,23.924749751653763,1.0812487924547343,True,True,True,True,included
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2.csv,x_time_h,10.1039_c5nr05271h,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE (%),(%),53,34,2.23718661240045,313.2589333838995,311.021746771499,0.0,0.9947728476984847,True,True,True,True,included
x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,10.1039/c5ta05286f|Fig7_A_pce|10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,x_time_h,10.1039_c5ta05286f,10.1039/c5ta05286f,Fig7_A_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,60,36,-1.8632398703921638,333.2753259248992,335.13856579529136,0.0,1.001352274819407,True,True,True,True,included
x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,x_time_h,10.1039_c5ta07957h,10.1039/c5ta07957h,Fig10_B_stability_performance_curve_pce,Series_2,1.0,hours,validation.axis.x.unit,PCE,(%),63,53,0.8473765776889692,239.1809168442589,238.3335402665699,0.0,10.12328804551871,True,True,True,True,included
x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Operating_stability__Series_2.csv,10.1039/c5ta09080f|Fig6_C_stability_performance_curve_pce_profile|10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Operating_stability__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Operating_stability__Series_2.csv,x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Operating_stability__Series_2.csv,x_time_h,10.1039_c5ta09080f,10.1039/c5ta09080f,Fig6_C_stability_performance_curve_pce_profile,Series_2,1.0,hr,validation.axis.x.unit,Percentages of initial PCE,%,17,17,-2.8939210997783107,118.04671359387821,120.94063469365652,0.0,98.32946663726584,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1.csv,10.1039/c5ta09080f|Fig6_C_stability_performance_curve_pce_profile|10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1.csv,x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1.csv,x_time_h,10.1039_c5ta09080f,10.1039/c5ta09080f,Fig6_C_stability_performance_curve_pce_profile,Series_1,1.0,hr,validation.axis.x.unit,Percentages of initial PCE,%,48,27,-2.1380421329429566,353.1250722796731,355.263114412616,0.0,100.70009989469914,True,True,True,True,included
x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,x_time_h,10.1039_c6cc06290c,10.1039/c6cc06290c,Fig4_B_stability_performance_curve,Series_1,1.0,h,validation.axis.x.unit,Efficiency,(%),47,38,0.4660363811860577,248.94004766322698,248.47401128204092,0.0,15.346289298378768,True,True,True,True,included
x_time_h/10.1039_c6ee00612d/Fig2_E_mppt_stability_performance_curve_eqe/accepted/10.1039_c6ee00612d__Fig2__E__mppt_stability_performance_curve_eqe__Ag_W_o_CIL__Series_2.csv,10.1039/c6ee00612d|Fig2_E_mppt_stability_performance_curve_eqe|10.1039_c6ee00612d__Fig2__E__mppt_stability_performance_curve_eqe__Ag_W_o_CIL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ee00612d/Fig2_E_mppt_stability_performance_curve_eqe/accepted/10.1039_c6ee00612d__Fig2__E__mppt_stability_performance_curve_eqe__Ag_W_o_CIL__Series_2.csv,x_time_h/10.1039_c6ee00612d/Fig2_E_mppt_stability_performance_curve_eqe/accepted/10.1039_c6ee00612d__Fig2__E__mppt_stability_performance_curve_eqe__Ag_W_o_CIL__Series_2.csv,x_time_h,10.1039_c6ee00612d,10.1039/c6ee00612d,Fig2_E_mppt_stability_performance_curve_eqe,Series_2,1.0,h,validation.axis.x.unit,PCE/PCE₀,,23,23,-2.7660921395608753,192.86401020511053,195.6301023446714,0.0,1.000524768103956,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1039/c6nr01927g|Fig5_D_stability_performance_curve_pce|10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1039_c6nr01927g/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_h,10.1039_c6nr01927g,10.1039/c6nr01927g,Fig5_D_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),48,40,-1.71223451734339,236.19146531320575,237.90369983054916,20.24712338983396,13.551404491223671,True,True,True,True,included
x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c6nr04288k|Fig5_D_stability_performance_curve_pce|10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6nr04288k/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_h,10.1039_c6nr04288k,10.1039/c6nr04288k,Fig5_D_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,PCE,(%),50,35,-0.40869156637586457,279.8934162700991,280.302107836475,22.881804721344892,11.823335836671195,True,True,True,True,included
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,x_time_h,10.1039_c6ra06635f,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_1,1.0,hours,validation.axis.x.unit,normalized efficiency.,η,57,47,0.46738170350658237,239.45653285039066,238.98915114688407,0.0,1.0209184835802085,True,True,True,True,included
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2.csv,x_time_h,10.1039_c6ra06635f,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_2,1.0,hours,validation.axis.x.unit,normalized efficiency.,η,57,47,-0.3861509791608597,238.60300016772322,238.98915114688407,0.0,1.0444691448589938,True,True,True,True,included
x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,10.1039/c6ra09878a|Fig10_whole_figure|10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,x_time_h,10.1039_c6ra09878a,10.1039/c6ra09878a,Fig10_whole_figure,Series_2,1.0,h,validation.axis.x.unit,"Normalized device efficiency, %",%,58,38,-0.04981681799193538,307.4928940396175,307.54271085760945,0.0,100.04522879157048,True,True,True,True,included
x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,10.1039/c6ra21775c|Fig5_B_stability_performance_curve_jsc_pce|10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,x_time_h,10.1039_c6ra21775c,10.1039/c6ra21775c,Fig5_B_stability_performance_curve_jsc_pce,Series_2,1.0,h,validation.axis.x.unit,Normalised PCE (%),(%),60,13,-0.6216733350136678,956.6295067614686,957.2511800964824,0.0,1.0037325174252818,True,True,True,True,included
