curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
"x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv","10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv","x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv",10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_3,81,81,26,0,638.3979114290298,207.47932121443472,True,1.0200821683049457,0.9843795392186342,0.933306512666145,1046,3,1,0,node_1_0,0.3164917641158772,0.9843795392186342,0.9910917063610584,0.997980796834012,0.9672131654157964,0.9550182755765912,0.933306512666145,45.166666666666664,1,no_initial_change_stable,class_01,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv"
x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,10.1021/acsami.8b06619|Fig4_F_stability_performance_curve_ff|10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,10.1021/acsami.8b06619,Fig4_F_stability_performance_curve_ff,Series_1,35,35,12,0,594.714855805013,209.89936087235753,True,1.019283686443705,0.9848287336415016,0.9299684061300328,1051,3,1,0,node_1_0,0.5205676907904404,0.9848287336415016,0.9841008619494586,0.9918588804583044,0.9996707673830472,0.9773368419597456,0.9299684061300328,106.83333333333331,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv
x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1.csv,10.1021/acsami.8b12678|Fig7_D_stability_performance_curve_pce|10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1.csv,x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1.csv,10.1021/acsami.8b12678,Fig7_D_stability_performance_curve_pce,Series_1,56,56,23,0,485.2079507394621,202.90514303650235,True,17.030935251697205,0.9958800379323196,0.930514010449908,1056,3,1,0,node_1_0,0.7812045063478662,0.9958800379323196,0.9961678433294268,0.9755678862179686,0.943034510788484,0.9382321183522434,0.930514010449908,24.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__POZ9__Series_1.csv
x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1021/acsami.8b12678|Fig7_D_stability_performance_curve_pce|10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1021/acsami.8b12678,Fig7_D_stability_performance_curve_pce,Series_3,56,56,23,0,485.2079507394621,202.90514303650235,True,19.41598829666586,0.9964721041540728,0.9519134123571544,1057,3,1,0,node_1_0,0.1565927074356594,0.9964721041540728,0.9975352955324966,0.9880403411765196,0.9758356904822166,0.9650815772164146,0.9519134123571544,25.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b12678/Fig7_D_stability_performance_curve_pce/accepted/10.1021_acsami.8b12678__Fig7__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2.csv,10.1021/acsami.9b17580|Fig5_D_stability_performance_curve_pce|10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2.csv,x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2.csv,10.1021/acsami.9b17580,Fig5_D_stability_performance_curve_pce,Series_2,22,22,11,0,443.8999686784465,203.45415231095467,True,16.26898370466565,1.0,0.9280198997471046,1071,3,1,0,node_1_0,1.0727778607913887,1.0,0.9779363417897065,0.954965780290936,0.9493644155818532,0.932980402383394,0.9280198997471046,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__BZnTPP_MAPbI₃__Series_2.csv
x_time_h/10.1021_acsami.9b18082/Fig3_E_stability_performance_curve/accepted/10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1.csv,10.1021/acsami.9b18082|Fig3_E_stability_performance_curve|10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b18082/Fig3_E_stability_performance_curve/accepted/10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1.csv,x_time_h/10.1021_acsami.9b18082/Fig3_E_stability_performance_curve/accepted/10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1.csv,10.1021/acsami.9b18082,Fig3_E_stability_performance_curve,Series_1,33,33,13,0,494.5074084777048,200.89363469406752,True,1.006092403044613,0.9955240111897904,0.9601761823547686,1074,3,1,0,node_1_0,0.5129449378070868,0.9955240111897904,0.9950697291034882,0.9986706159983106,0.9922014157919716,0.9845923505890516,0.9601761823547686,38.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b18082/Fig3_E_stability_performance_curve/accepted/10.1021_acsami.9b18082__Fig3__E__stability_performance_curve__mp-TiO2__Series_1.csv
x_time_h/10.1021_acsami.9b19691/Fig7_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b19691__Fig7__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1021/acsami.9b19691|Fig7_C_stability_performance_curve_pce|10.1021_acsami.9b19691__Fig7__C__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b19691/Fig7_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b19691__Fig7__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1021_acsami.9b19691/Fig7_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b19691__Fig7__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1021/acsami.9b19691,Fig7_C_stability_performance_curve_pce,Series_2,71,71,18,0,794.8216967768553,204.38272202833423,True,0.9985339771236674,1.0,0.9064448199431192,1075,3,1,0,node_1_0,0.9407326572304104,1.0,0.9985733824119064,0.9745582393418336,0.9476625119706544,0.9283213751782337,0.9064448199431192,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b19691/Fig7_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b19691__Fig7__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv
x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__MACI-20__Series_2.csv,10.1021/acsami.9b22719|Fig6_F_stability_performance_curve_pce|10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__MACI-20__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__MACI-20__Series_2.csv,x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__MACI-20__Series_2.csv,10.1021/acsami.9b22719,Fig6_F_stability_performance_curve_pce,Series_2,45,45,11,0,840.0574037406469,210.01435093516173,True,0.9984387914483388,1.0,0.979134757568817,1078,3,1,0,node_1_0,0.55169806058721,1.0,0.9988419634411572,0.989498268958024,0.9854903119542254,0.9856429811337274,0.979134757568817,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__MACI-20__Series_2.csv
x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_MoOx_IZO__Series_2.csv,10.1021/acsenergylett.0c01023|Fig3_D_stability_performance_curve_pce|10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_MoOx_IZO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_MoOx_IZO__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_MoOx_IZO__Series_2.csv,10.1021/acsenergylett.0c01023,Fig3_D_stability_performance_curve_pce,Series_2,73,73,42,0,330.364952652829,203.30150932481783,True,0.9805922155810364,0.8311594652147494,0.92969715137621,1083,3,1,0,node_1_0,0.9200073728175582,0.8311594652147494,0.9428229761725836,0.9905530013965234,0.98359559849607,0.9636196038147954,0.92969715137621,55.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_MoOx_IZO__Series_2.csv
x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv,10.1021/acsenergylett.0c01023|Fig3_D_stability_performance_curve_pce|10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv,x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv,10.1021/acsenergylett.0c01023,Fig3_D_stability_performance_curve_pce,Series_1,78,78,47,0,330.36495265282895,203.30150932481783,True,0.975871904534512,0.8332299116739895,0.9161391305077616,1084,3,1,0,node_1_0,0.6492637000074494,0.8332299116739895,0.9872312392140272,0.9826113051175428,0.9860811200268256,0.9669622242805144,0.9161391305077616,65.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsenergylett.0c01848|Fig4_A_stability_performance_curve_pce|10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsenergylett.0c01848,Fig4_A_stability_performance_curve_pce,Series_2,85,85,24,0,717.3067419566063,204.9447834161732,True,1.0019224001105698,0.9997251088983836,0.9667650891073448,1089,3,1,0,node_1_0,0.2231083048082177,0.9997251088983836,0.9997701280829032,0.9854125550187164,0.9711000011390494,0.966312628583237,0.9667650891073448,14.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.0c02210|Fig4_B_stability_performance_curve_pce|10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.0c02210,Fig4_B_stability_performance_curve_pce,Series_2,56,56,23,0,496.0615055270001,207.443902311291,True,1.0024355296021912,1.0,0.91450112024947,1090,3,1,0,node_1_0,0.6263615190842592,1.0,0.9963593993644476,0.9785604392486176,0.9630146755046148,0.9408370746907664,0.91450112024947,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv,10.1021/acsenergylett.1c00452|Fig4_A_stability_performance_curve_pce|10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv,x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv,10.1021/acsenergylett.1c00452,Fig4_A_stability_performance_curve_pce,Series_2,144,144,22,0,1302.0511154787937,200.31555622750676,True,0.9997405083799904,0.99935763627006,0.9458796535156764,1091,3,1,0,node_1_0,0.2997932278650996,0.99935763627006,0.9990295336531686,0.9810227072900024,0.9659957539211608,0.9523726988848616,0.9458796535156764,5.333333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685|Fig5_D_stability_performance_curve|10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685,Fig5_D_stability_performance_curve,Series_2,62,62,21,0,589.5350986114809,202.95470607936232,True,1.0092298622505889,0.9949430502978336,0.9763801078666964,1099,3,1,0,node_1_0,0.691334233854296,0.9949430502978336,0.9949899410612189,0.9998732118068412,0.994199399163894,0.9903381937040376,0.9763801078666964,53.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794|Fig5_E_stability_performance_curve_pce|10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794,Fig5_E_stability_performance_curve_pce,Series_1,109,109,13,0,1769.5584061182358,213.00240073645432,True,0.9972118333227172,0.9998323163759052,0.9917834230035476,1100,3,1,0,node_1_0,0.8173106611764682,0.9998323163759052,0.9999918381377558,0.9984216018623352,0.9956694051200394,0.9929642110133996,0.9917834230035476,8.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,10.1021/acsenergylett.1c01126|Fig5_A_stability_performance_curve_pce_pattern|10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,10.1021/acsenergylett.1c01126,Fig5_A_stability_performance_curve_pce_pattern,Series_3,50,50,10,0,1036.608504077319,211.55275593414663,True,1.0123056236722483,0.9966484348430056,0.9388126075141362,1102,3,1,0,node_1_0,0.3024690713369927,0.9966484348430056,0.9981253388495622,0.9968784050691006,0.976721976556777,0.9543302078711888,0.9388126075141362,33.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv
x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.1c01126|Fig5_A_stability_performance_curve_pce_pattern|10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.1c01126,Fig5_A_stability_performance_curve_pce_pattern,Series_2,50,50,10,0,1036.608504077319,211.5527559341467,True,1.0064322106951389,0.9946168437554236,0.9815369984755784,1103,3,1,0,node_1_0,0.5730459870795237,0.9946168437554236,0.9985303451575585,0.9962819691287428,0.987961809210296,0.981439142520254,0.9815369984755784,18.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv
x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv,10.1021/acsenergylett.4c00306|Fig6_B_stability_performance_curve_retention|10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv,x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv,10.1021/acsenergylett.4c00306,Fig6_B_stability_performance_curve_retention,Series_3,75,75,15,0,998.8040106071286,202.46027242036388,True,1.005971118741562,1.0,0.9520115749998054,1105,3,1,0,node_1_0,0.1582753143806933,1.0,0.998628362230816,0.9863916763215422,0.9727269647519632,0.9566999336979458,0.9520115749998054,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_PANDI(Spiro)__Series_3.csv
