curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,10.1007/s10854-020-03923-5|Fig7_D_stability_performance_curve_pce|10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,10.1007/s10854-020-03923-5,Fig7_D_stability_performance_curve_pce,Series_2,69,69,58,0,238.3730226840291,203.31816640696604,True,0.9984411156712322,1.0,0.6508429710170917,890,11,2,3,node_2_3,1.012667830228809,1.0,0.9764986794399267,0.8501885130639608,0.7023894564921652,0.6643381617116738,0.6508429710170917,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv
x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9|Fig6_F_cv_curve_stability_performance_pce|10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9,Fig6_F_cv_curve_stability_performance_pce,Series_2,30,30,12,0,1035.6906716500346,207.13813433000695,True,1.0662198147354005,1.0,0.7135485649076357,900,11,2,3,node_2_3,1.7025687477215716,1.0,0.9776904333624578,0.8801534317249033,0.7359400569679091,0.6844754036840013,0.7135485649076357,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,10.1016/j.cej.2016.12.050|Fig11_whole_stability|10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,10.1016/j.cej.2016.12.050,Fig11_whole_stability,Series_2,72,72,21,0,714.7781508236085,205.6211118807641,True,7.250545367494743,1.0,0.497275297257731,931,11,2,3,node_2_3,1.7626983654605888,1.0,0.9756948896743741,0.851882603945943,0.7449001595750023,0.5828371750159912,0.497275297257731,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv
x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.dyepig.2019.01.002|Fig4_A_stability_performance_curve_pce|10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.dyepig.2019.01.002,Fig4_A_stability_performance_curve_pce,Series_2,113,113,45,0,504.3391941357678,202.636283358121,True,1.0008652503972657,1.0,0.6122024758272477,966,11,2,3,node_2_3,0.9138098422421433,1.0,0.9605385292740266,0.7918802276515026,0.6967296075704441,0.6512061919963062,0.6122024758272477,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2.csv,10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2.csv,x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2.csv,10.1016/j.jpowsour.2019.04.039,Fig8_B_stability_performance_curve_pce_pattern,Series_2,62,62,31,0,399.07901735611006,202.81064816458053,True,0.9788583647676404,0.8294231682674726,0.5848661786467412,1030,11,2,3,node_2_3,2.6521200353386063,0.8294231682674726,0.8750097646925575,0.9555446036734001,0.6638371141239995,0.5891298597949055,0.5848661786467412,40.666666666666664,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1016/j.nanoen.2020.105019|Fig2_C_stability_performance_curve|10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1016/j.nanoen.2020.105019,Fig2_C_stability_performance_curve,Series_2,38,38,34,0,219.06973378960492,201.30732294179916,True,0.9985194765710372,1.0,0.6046317811395109,1091,11,2,3,node_2_3,0.7601113237195017,1.0,0.9699425327076764,0.84403305831332,0.7167660277972556,0.6222299707857561,0.6046317811395109,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105019/Fig2_C_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105019__Fig2__C__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv,10.1016/j.nanoen.2020.105127|Fig8_A_stability_performance_curve_ff|10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv,10.1016/j.nanoen.2020.105127,Fig8_A_stability_performance_curve_ff,Series_1,76,75,52,1,305.3834000648748,224.43840245731764,True,0.9861982281766776,1.0,0.6686796798278395,1092,11,2,3,node_2_3,1.3131825024406507,1.0,0.9380366604976255,0.8018067380847099,0.7009778956483852,0.6784891627973795,0.6686796798278395,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.105127/Fig8_A_stability_performance_curve_ff/accepted/10.1016_j.nanoen.2020.105127__Fig8__A__stability_performance_curve_ff__0mM__Series_1.csv
x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,10.1016/j.solener.2020.02.025,Fig6_B_mppt_stability_performance_curve,Series_2,78,78,21,0,761.1880451969857,204.9352429376501,True,0.9654994451404222,1.0,0.6085583043836985,1142,11,2,3,node_2_3,0.6751783233307005,1.0,0.9542684043628282,0.8276761002218874,0.6859832391508376,0.6567778037992588,0.6085583043836985,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv
x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,10.1016/j.solmat.2019.110130,Fig8_A_stability_performance_curve_pce,Series_1,58,58,49,0,234.11736193333343,201.25878481988315,True,0.9701129624193394,1.0,0.609060137631608,1154,11,2,3,node_2_3,1.1004232124853632,1.0,0.9788176355081059,0.8791240821099559,0.7443766082861156,0.6472634519387279,0.609060137631608,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv
x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.solmat.2020.110862,Fig5_D_stability_performance_curve_pce,Series_1,64,64,21,0,610.0320931354876,203.34403104516247,True,0.9877190456161156,1.0,0.6641624256379658,1162,11,2,3,node_2_3,1.6456822650006364,1.0,0.9836162341726853,0.8873160987600472,0.7564089066827732,0.6947558594306977,0.6641624256379658,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv,10.1016/j.synthmet.2020.116547|Fig3_B_stability_performance_curve|10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv,x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv,10.1016/j.synthmet.2020.116547,Fig3_B_stability_performance_curve,Series_3,57,57,6,0,2140.6148349562104,229.35158945959392,True,7.19075494708658,1.0,0.526814634283693,1168,11,2,3,node_2_3,1.6434869865805717,1.0,0.9750301637808163,0.8644211074404402,0.7233585126239022,0.5918905822957888,0.526814634283693,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv
x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acs.jpclett.1c02371|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acs.jpclett.1c02371,Fig5_A_stability_performance_curve_pce,Series_1,99,99,21,0,976.7181315677472,209.29674247880297,True,0.9384973488761392,1.0,0.6283544735992456,1200,11,2,3,node_2_3,0.5839464383089272,1.0,0.9700175698607866,0.8268315089840278,0.7440490339941714,0.6703347016605866,0.6283544735992456,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv,10.1021/acs.nanolett.8b04190|Fig5_A_stability_performance_curve_pce|10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv,x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv,10.1021/acs.nanolett.8b04190,Fig5_A_stability_performance_curve_pce,Series_1,63,63,51,0,246.20303743213628,202.52185337159597,True,1.00099388198393,1.0,0.6787809220986373,1206,11,2,3,node_2_3,1.9568047425244512,1.0,0.9863133833245116,0.7609652886973719,0.6653789719174212,0.6841481858355903,0.6787809220986373,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv
x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv,10.1021/acsaem.0c03185|Fig1_B_mppt_stability_performance_curve_pce|10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv,x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv,10.1021/acsaem.0c03185,Fig1_B_mppt_stability_performance_curve_pce,Series_2,107,107,22,0,975.372185828988,202.4357366814881,True,0.9265263724699376,1.0,0.6414488705455936,1223,11,2,3,node_2_3,0.6898591772896435,1.0,0.9662516980820085,0.8243348828170433,0.7526451931604458,0.6721509290292572,0.6414488705455936,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv
x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv,10.1021/acsaem.1c00826|Fig4_C_stability_performance_curve|10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv,x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv,10.1021/acsaem.1c00826,Fig4_C_stability_performance_curve,Series_1,54,54,28,0,382.84573475380967,202.2581240208806,True,0.8814762382969131,1.0,0.6954113470179099,1227,11,2,3,node_2_3,1.664055101093298,1.0,0.9502443474774666,0.762632018679748,0.7244724280787007,0.7130192507471866,0.6954113470179099,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv
x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.2c00923|Fig4_E_stability_performance_curve|10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.2c00923,Fig4_E_stability_performance_curve,Series_1,77,77,31,0,504.016511979941,205.58568251813375,True,0.7289384665217327,1.0,0.5887236537621964,1229,11,2,3,node_2_3,1.0455242284168877,1.0,0.9829356873178459,0.8709462130592179,0.7524929452777966,0.662119091709929,0.5887236537621964,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,10.1021/acsami.8b19036|Fig6_B_stability_performance_curve_pce|10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,10.1021/acsami.8b19036,Fig6_B_stability_performance_curve_pce,Series_3,62,61,41,1,293.110996410775,200.29251421402955,True,93.22648348579068,1.0,0.5059889159409388,1315,11,2,3,node_2_3,2.18328265545252,1.0,0.86280489842536,0.7404869869640612,0.7397557318063324,0.6477403593918007,0.5059889159409388,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv
x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,10.1021/acsami.8b19036|Fig6_B_stability_performance_curve_pce|10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,10.1021/acsami.8b19036,Fig6_B_stability_performance_curve_pce,Series_4,63,62,41,1,297.9961796842879,200.2925142140296,True,98.77220754952609,1.0,0.618814351356283,1316,11,2,3,node_2_3,2.6388313546124547,1.0,0.8141194611685922,0.723411493506826,0.6843802240284348,0.6826998516577157,0.618814351356283,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv
