time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight
36.333333333333336,0.9250963731558166,0.9252597853837571,0.9816613876725506,0.9817567005004854,0.8664938976161825,0.8655442720102585,0.8957523770377198,0.8946299010933667,0.9958955341180462,0.9959151169389063,0.9773345987266524,0.9771378767332742,0.97685369503399,0.9771412991771716,0.9969613241619273,0.9971070360747872,0.9919448777941409,0.9918039580587888
36.5,0.9249897784495449,0.9251663017450211,0.9816010702478846,0.981696335581828,0.8659222945859308,0.8649743765919735,0.8954388078422714,0.8943184407210917,0.9959509263731546,0.9959707124392981,0.9772358826376274,0.9770399778400503,0.976904705846881,0.9771929120271252,0.9969612872190025,0.9971060865006215,0.9919115213684876,0.9917704122844556
36.666666666666664,0.9248835485374318,0.9250730880996638,0.9815406627560077,0.9816358705225118,0.8653511670053307,0.8644049424253086,0.8951267005660835,0.8940084696020968,0.9960035671996983,0.9960235490066195,0.9771359178798349,0.9769409479787057,0.9769555770790331,0.9772443931209744,0.9969613612572353,0.9971052521152177,0.9918782201129067,0.9917369184112288
36.833333333333336,0.9247778238758143,0.9249802968391289,0.9814801760637885,0.9815753163593365,0.8647804506358989,0.8638359043332435,0.8948160393136219,0.8936999777764865,0.9960535088546788,0.9960736790735174,0.9770347226485622,0.9768408006299809,0.977006315869752,0.9772957490312267,0.9969615429800056,0.9971045315253446,0.9918449738133676,0.9917034762641678
37.0,0.9246726631156019,0.9248879878627408,0.9814196248477849,0.981514688124821,0.8642100802885828,0.863267196215369,0.8945068037529235,0.893392950250978,0.9961008064760731,0.9961211579486424,0.9769323300357841,0.9767395655997333,0.9770569296558377,0.9773469866029145,0.9969618291201232,0.9971039233141181,0.991811782150186,0.9916700855740574
37.166666666666664,0.9245681280611429,0.9247962240959338,0.9813590278125378,0.9814540050793024,0.8636399901830054,0.8626987514139273,0.8941989689812792,0.8930873667686543,0.9961455178948033,0.9961660436282972,0.9768287767379554,0.9766372761863111,0.9771074261269104,0.9773981129125521,0.9969622164767677,0.9971034260740516,0.9917786447053866,0.9916367459843674
37.333333333333336,0.9244642925074349,0.9247050814186736,0.9812984078954426,0.9813932909314499,0.8630701143192985,0.8621305030925576,0.8938925053932181,0.892783201579488,0.9961877034479873,0.996208396609418,0.9767241018794629,0.9765339678669175,0.9771578131793203,0.977449135225788,0.9969627019431007,0.9971030384303771,0.9917455609948531,0.9916034570808536
37.5,0.9243612395415542,0.924614645755747,0.981237806432106,0.9813325892280322,0.8625004026370884,0.8615624006596555,0.8935873794890472,0.8924804242849019,0.9962274257934768,0.9962482797038988,0.976618346630961,0.9764296778797216,0.9772080988686427,0.9775000609537691,0.9969632824433569,0.9971027589465575,0.9917125305654926,0.9915702184805792
37.666666666666664,0.9242590476542442,0.924524998003309,0.98117726548002,0.9812719442956055,0.8619308478238573,0.8609944370147481,0.8932835572551922,0.8921790041489264,0.996264749725675,0.9962857578542534,0.976511531452259,0.9763244184499124,0.9772582913607574,0.9775508976082009,0.9969639545851966,0.9971025856018798,0.9916795529166433,0.9915370297602343
37.833333333333336,0.9241577958657169,0.924436219622617,0.9811168170499824,0.9812113895765319,0.8613614359189565,0.860426598347267,0.8929809966164982,0.8918789011154894,0.9962997419926415,0.996320897950617,0.9764036689956087,0.9762181920224999,0.977308398881514,0.9776016527551145,0.9969647152758151,0.9971025166357552,0.9916466274947904,0.9915038904514551
38.0,0.924057564117429,0.9243483930873043,0.9810564849476743,0.9811509496613284,0.8607921439676413,0.8598588617528109,0.8926796452958168,0.8915800628762773,0.9963324711144778,0.9963537686490856,0.9762947813326585,0.9761110115890429,0.9773584296649812,0.9776523339673349,0.9969655617436372,0.9971025506396641,0.9916137537000443,0.9914708000468813
38.166666666666664,0.9239584327577419,0.9242616013450241,0.9809962831152955,0.9810906389640133,0.860222940964007,0.8592911961918772,0.8923794413737587,0.8912824254285682,0.9963630072029996,0.9963844401913994,0.9761848993313628,0.976002899988972,0.9774083919002813,0.9777029487756542,0.996966490307698,0.9971026855091347,0.9915809308923917,0.991437758005975
38.333333333333336,0.9238604820165826,0.9241759272664258,0.9809362178287021,0.981030463777435,0.8596537203063198,0.8587234984132301,0.8920803138314456,0.8909859136117091,0.9963914217826915,0.9964129842259559,0.9760740620392393,0.9758938892192951,0.9774582936770084,0.9777535046187052,0.9969674971963101,0.997102919126669,0.9915481583977142,0.9914047637606179
38.5,0.9237637914690954,0.9240914530814539,0.980876288852398,0.9809704234111896,0.8590842305942415,0.8581555273030144,0.8917821830946382,0.8906904416467493,0.9964177876129442,0.9964394736301753,0.975962316072971,0.9757840197526692,0.977508142929235,0.977804008791541,0.9969685788379451,0.9971032495990539,0.9915154355135798,0.9913718167204757
38.666666666666664,0.9236684396394433,0.9240082599609408,0.9808164900449806,0.9809105108443426,0.8585142483009096,0.8575870679178312,0.8914849651269762,0.8903959182757275,0.9964421785115776,0.9964639823341904,0.9758497150143551,0.9756733398638522,0.9775579473780988,0.977854468392916,0.9969697318708802,0.9971036752576344,0.9914827615148052,0.9913389162781302
38.833333333333336,0.9235745045593045,0.9239264285947278,0.9807568099495441,0.9808507133619611,0.8579435832643132,0.8570179367637665,0.8911885753057457,0.8901022507478163,0.9964646691796464,0.9964865851458901,0.9757363188125943,0.9755619049645257,0.9776077144729772,0.9779048902712694,0.9969709531541642,0.9971041946601529,0.9914501356587863,0.991306061813987
39.0,0.9234820620004645,0.9238460373379339,0.9806972323730805,0.9807910131802606,0.8573720776976537,0.8564479809213332,0.8908929241331079,0.8898093406400022,0.9964853350275299,0.9965073575772913,0.9756221914092221,0.975449775449802,0.9776574513312468,0.9779552809694134,0.9969722397859699,0.9971048066024023,0.991417557190602,0.9912732527009477
39.166666666666664,0.9233911845612077,0.9237671612483126,0.9806377369912956,0.9807313881037223,0.8567996052352989,0.8558770772044995,0.8905979153575647,0.8895170825847888,0.9965042520023051,0.996526375672253,0.9755073971995967,0.9753370135715614,0.9777071646766263,0.9780056466679248,0.9969735891845899,0.9971055102148445,0.9913850253478882,0.9912404883088582
39.333333333333336,0.9233019410847542,0.9236898714694398,0.9805782995603144,0.9806718116904884,0.856226070014338,0.8553051313537898,0.8903034508817879,0.8892253685735572,0.9965214964164034,0.9965437158355336,0.9753920042795511,0.9752236860081741,0.9777568607423234,0.9780559930905156,0.9969749990974783,0.9971063049662694,0.9913525393654812,0.9912077680087226
39.5,0.9232143960666166,0.9236142346011572,0.980518892413986,0.9806122537831929,0.8556514057917322,0.8547320772634737,0.8900094450726772,0.8889341011686531,0.9965371447775532,0.9965594546631837,0.975276084075621,0.9751098634027819,0.9778065452065315,0.9781063254448159,0.996976467601891,0.9971071906510034,0.9913200984798319,0.991175091176689
39.666666666666664,0.9231286090508847,0.9235403120572613,0.9804594854082321,0.9805526816111809,0.8550755750642186,0.8541578762094495,0.889715805958193,0.8886431739257431,0.9965512736200024,0.9965736687742764,0.9751597107794994,0.9749956197403582,0.9778562231750022,0.9781566484145611,0.9969779930732404,0.9971081673244288,0.9912877019331932,0.991142457197806
39.833333333333336,0.9230446340154319,0.9234681594104567,0.9804000464186554,0.9804930603266385,0.8544985661458075,0.8535825139993028,0.8894224399615824,0.8883524781617614,0.9965639593370278,0.9965864346439807,0.9750429607894916,0.974881031733689,0.9779058991129186,0.9782069660969125,0.9969795742047688,0.9971092353153366,0.9912553489775735,0.9911098654695497
40.0,0.9229625187460457,0.9233978257245521,0.9803405418220261,0.9804333535231404,0.8539203887570155,0.8530059966077297,0.8891292540910701,0.8880619062854218,0.9965752780147276,0.9965978284379727,0.9749259121589724,0.9747661782182828,0.9779555767752441,0.9782572819383671,0.996981210028673,0.9971103952400333,0.9912230388784664,0.991077315405119
40.166666666666664,0.9228823041994827,0.923329352873917,0.9802809369627479,0.9803735237380422,0.8533410722377712,0.8524283484763311,0.8888361554619727,0.8877713515209575,0.9965853052670957,0.9966079258481848,0.9748086440518406,0.9746511395561994,0.9780052591356747,0.9783075986693864,0.9969828999385464,0.9971116480180189,0.9911907709183456,0.9910448064365038
40.333333333333336,0.9228040238554475,0.9232627748501878,0.9802211966043023,0.9803135329386988,0.8527606640328316,0.851849611088265,0.888543059170409,0.8874807161599035,0.9965941160723834,0.996616801929896,0.9746912362049766,0.9745359970488051,0.9780549483141975,0.9783579182377513,0.9969846437131231,0.9971129948892102,0.9911585443999344,0.9910123380173209
40.5,0.9227277030574946,0.9231981170562292,0.9801612853656767,0.9802533429925259,0.8521792281913867,0.8512698415552256,0.8882498973614874,0.8871899209026838,0.9966017846107412,0.9966245309401599,0.9745737683976987,0.9744208323584506,0.9781046455032474,0.9784082417406387,0.9969864415396776,0.9971144374316245,0.991126358649244,0.990979909625423
40.666666666666664,0.9226533582249592,0.9231353954791499,0.9801011681427692,0.980192916120891,0.8515968438808565,0.8506891112167405,0.887956602002211,0.8868988867422938,0.9966083841031463,0.9966311861775721,0.97445631992822,0.9743057269390738,0.9781543508924702,0.9784585693554206,0.9969882940377465,0.9971159775799578,0.9910942130183831,0.9909475207652754
40.833333333333336,0.922580988473602,0.9230746088941113,0.9800408105147763,0.980132215336844,0.8510136039148765,0.8501075042517965,0.8876631075815898,0.8866075376067039,0.996613986651614,0.9966368398233776,0.974338969097107,0.9741907614757238,0.9782040635920879,0.978508900269184,0.9969902022858365,0.9971176176462242,0.9910621068881376,0.9909151709701032
41.0,0.9225105776341697,0.9230157406078647,0.9799801791355605,0.9800712048666801,0.8504296132954725,0.8495251163027843,0.8873693499609431,0.8863157996082831,0.996618663080691,0.9966415627839176,0.97422179276392,0.9740760154058574,0.9782537815548666,0.9785592326069802,0.996992167800285,0.9971193602890048,0.9910300396548,0.9908828597864143
41.166666666666664,0.9224420979485961,0.9229587617393034,0.9799192421438354,0.9800098505860534,0.849844987769427,0.8489420531117693,0.8870752661539663,0.8860236009700175,0.9966224827802351,0.9966454245344128,0.9741048662797102,0.9739615668543871,0.9783035014966881,0.9786095633587888,0.9969941924297379,0.9971212084048162,0.990998010495457,0.9908505865352827
41.333333333333336,0.9223755026869425,0.9229036231871379,0.9798579744687401,0.9799481255793182,0.8492598523988335,0.8483584291690842,0.8867807945686111,0.8857308723162335,0.9966255135494765,0.9966484929640897,0.9739882635911873,0.9738474927270613,0.9783532188157231,0.9786598883052092,0.9969962784714945,0.9971231652413282,0.9909660143533993,0.9908183465277487
41.5,0.9223106764423207,0.9228502015934757,0.9797963854095574,0.9798860399039883,0.8486743401458429,0.8477743663742452,0.8864858867325337,0.885437558935002,0.9966278214423637,0.9966508342226441,0.9738720560553826,0.9737338674414143,0.9784029275102104,0.9787102019418746,0.9969984287304957,0.9971252344513702,0.9909340449135631,0.9907861338819082
41.666666666666664,0.922247493969236,0.9227983632896379,0.979734491088589,0.9798236110493826,0.8480885907276619,0.8471899929607952,0.8861905013972922,0.8851436159416728,0.9966294706141937,0.9966525125680432,0.9737563114627323,0.973620761883793,0.9784526202602852,0.9787604975543333,0.9970006464536785,0.997127420025342,0.9909020968695517,0.990753943666773
41.833333333333336,0.9221858396171811,0.9227479854088667,0.9796723070864503,0.9797608560170716,0.8475027580413157,0.8466054508400362,0.8858946024503623,0.8848490049380219,0.9966305231695237,0.9966535902156677,0.9736410935678261,0.9735082429081496,0.9785022943065761,0.9788107726095309,0.9970029320313363,0.9971297230910245,0.990870165886179,0.9907217718664315
42.0,0.9221256069843475,0.9226989554975819,0.979609848431581,0.9796977913089527,0.8469170043341616,0.8460208899197343,0.8855981594962505,0.8845536944315419,0.9966310390113705,0.9966541271887935,0.9735264616272628,0.9733963728438766,0.9785519494488026,0.9788610269200302,0.9970052841497329,0.997132143027103,0.9908382485621227,0.9906896153443034
42.166666666666664,0.9220666986244443,0.9226511711830656,0.9795471297517825,0.9796344330726756,0.8463314945989031,0.8454364626417992,0.88530114671771,0.8842576586587383,0.9966310756916889,0.9966541811704133,0.9734124699446255,0.9732852090126871,0.9786015854565125,0.9789112602690677,0.9970077014401105,0.9971346790471721,0.9908063423926885,0.990657471807487
42.333333333333336,0.9220090258066205,0.922604539897575,0.9794841671157951,0.9795707988884904,0.8457464147223068,0.8448523425118482,0.8850035421428215,0.8839608770086298,0.9966306882631385,0.9966538073563935,0.9732991674225645,0.9731748032545402,0.9786512020677653,0.9789614724091922,0.9970101836695989,0.997137331387029,0.9907744457326876,0.9906253397711992
42.5,0.9219525083284923,0.9225589786588793,0.9794209769269678,0.9795069066929617,0.8451619781101225,0.844268730915102,0.884705333857868,0.8836633413614464,0.9966299291321298,0.9966530583099745,0.9731865971219964,0.973065201462609,0.9787007989878517,0.9790116630609391,0.9970127306453487,0.9971401002673614,0.9907425577594211,0.9905932185233107
42.666666666666664,0.9218970743822765,0.92251441390723,0.9793575754740518,0.9794427743332442,0.8445783920264388,0.8436858229876416,0.8844065171805076,0.8833650525265643,0.9966288479131582,0.9966519838176107,0.9730747958284163,0.9729564431272915,0.9787503758880446,0.9790618319115397,0.9970153419166577,0.9971429855866074,0.9907106784357798,0.9905611080889755
42.833333333333336,0.9218426548155899,0.9224707762059218,0.9792939793814921,0.9793784199353334,0.843995856236565,0.8431038063235304,0.8841070937564732,0.8830660192164649,0.9966274912844182,0.9966506307461436,0.9729637983740339,0.9728485651535883,0.978799932427567,0.9791119786364119,0.9970180167804895,0.9971459869230894,0.9906788084734531,0.9905290091953491
43.0,0.921789183139068,0.9224280002234914,0.9792302051505184,0.9793138615268395,0.8434145636162829,0.8425228617357639,0.8838070753568807,0.8827662632714105,0.9966259028447042,0.9966490429013213,0.9728536490762862,0.9727416138835153,0.9788494684544945,0.979162103096247,0.9970207542873014,0.99714910353776,0.9906469492962477,0.9904969232364083
43.166666666666664,0.9217366021155796,0.9223860307636264,0.9791662690173728,0.9792491169197958,0.8428346977892268,0.8419431608898915,0.8835064947701998,0.8824658343487315,0.9966241229715931,0.9966472608876544,0.9727444072434043,0.9726356537729114,0.9788989838647835,0.9792122051986113,0.9970235532471831,0.9971523343775566,0.9906151030035201,0.9904648522378567
43.333333333333336,0.9216848639079643,0.9223448228913371,0.9791021869651662,0.9791842037194306,0.8422564315290901,0.8413648647394646,0.8832053894007326,0.8821647882122514,0.9966221886809112,0.9966453219696074,0.9726361182832028,0.9725307334488936,0.9789484785527899,0.9792622848493314,0.9970264122363071,0.9971556780793659,0.9905832723337171,0.990432798822128
43.5,0.9216339302755729,0.9223043421116028,0.979037974735739,0.9791191393329519,0.8416799256034593,0.8407881224234727,0.8829037990820594,0.8818631839775095,0.9966201334874855,0.9966432599341364,0.9725288118148728,0.9724268834988532,0.9789979524107335,0.9793123419519127,0.9970293296036892,0.9971591329745982,0.9905514606280323,0.9904007661734832
43.666666666666664,0.9215837728204297,0.9222645646012517,0.9789736478415292,0.979053940978333,0.8411053276326347,0.8402130701771523,0.882601766608576,0.8815610843923509,0.9966179872671775,0.9966411049545612,0.9724225082122149,0.9723241222624721,0.9790474053281795,0.9793623764069739,0.9970323034782604,0.9971626970943703,0.990519671794166,0.990368758003198
43.833333333333336,0.921534373283025,0.922225477494079,0.9789092215774428,0.9789886256931108,0.8405327709634434,0.8396398302561668,0.882299337369911,0.8812585554412222,0.9966157761202029,0.9966388834557764,0.9723172168270984,0.972222454637238,0.9790968371915376,0.9794123881117051,0.9970353317268104,0.9971663681375157,0.9904879102702033,0.9903367785148482
