curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_2,44,44,15,0,583.9100373709591,203.68954792010203,True,0.996611083623695,0.9995647727923362,0.968859873414934,1277,1,0,1,node_0_1,0.40507466281719634,0.9995647727923362,0.9999027111756,0.9960828110095178,0.9915519546795164,0.9819428518306998,0.968859873414934,6.833333333333333,1,no_initial_change_stable,class_01
x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_1,44,44,15,0,583.9100373709591,203.68954792010203,True,0.9961773313646427,1.0,0.9465956032726226,1278,1,0,1,node_0_1,0.30601636303749047,1.0,0.9974347152889711,0.9810564931027984,0.9673801971153657,0.9615207293345654,0.9465956032726226,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g,Fig2_E_stability_performance_curve_jsc,Series_1,62,62,26,0,482.8418377682675,205.80143904876974,True,1.013221539159189,1.0,0.48579129121570547,1279,6,0,6,node_0_6,1.5597866605137358,1.0,0.9696026134215391,0.820002115960444,0.6486125137368861,0.5492319270185395,0.48579129121570547,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c|Fig5_A_stability_performance_curve_pce|10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c,Fig5_A_stability_performance_curve_pce,Series_1,62,62,12,0,1061.0854808316792,208.73812737672372,True,18.404504835999276,0.9621607447356375,0.9724898042046936,1280,1,0,1,node_0_1,0.5058348165901411,0.9621607447356375,0.967298526032031,0.9917126134814025,0.9957887215339758,0.9819270743829324,0.9724898042046936,68.33333333333333,1,no_initial_change_stable,class_01
x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,10.1039/c9ta12904a|Fig6_E_pce|10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,10.1039/c9ta12904a,Fig6_E_pce,Series_2,57,57,31,0,363.3961950452108,201.16575082859882,True,1.0041407013534658,1.0,0.8374322860444001,1281,2,0,2,node_0_2,0.4725398285450749,1.0,0.9930946509759739,0.961768838830331,0.9244115668074496,0.8850762691838457,0.8374322860444001,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1039/c9ta13159k,Fig4_E_stability_performance_curve,Series_1,87,87,29,0,596.9045359610815,201.28176212641114,True,1.0019640274681547,1.0,0.8861850930402521,1282,2,0,2,node_0_2,0.44476540773008755,1.0,0.9915010644067617,0.9717748447608355,0.9452147451909256,0.9167610184509887,0.8861850930402521,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,10.1039/c9ta13159k,Fig4_E_stability_performance_curve,Series_2,86,86,29,0,589.9637855429293,201.28176212641114,True,1.0340169414370322,0.9690015582101279,0.977043808131619,1283,1,0,1,node_0_1,0.5994199930577694,0.9690015582101279,0.9833216184045693,0.9999806157271305,0.9998477654926716,0.9903646213628072,0.977043808131619,50.83333333333333,1,no_initial_change_stable,class_01
x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,10.1039/c9ta13719j,Fig7_D_stability_performance_curve_pce,Series_1,56,56,12,0,988.2119072635913,215.60987067569266,True,0.995289323486775,1.0,0.7838150133060638,1284,0,0,0,node_0_0,0.30359796867460054,1.0,0.9920332302105822,0.9394303622919188,0.8717154235113513,0.8061635629853617,0.7838150133060638,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j,Fig7_D_stability_performance_curve_pce,Series_2,56,56,12,0,988.2119072635913,215.60987067569266,True,0.9822136258971841,1.0,0.7729392369407045,1285,0,0,0,node_0_0,0.4386288594850906,1.0,0.9885481087746328,0.9354168786048113,0.8622990204623685,0.7942233469999633,0.7729392369407045,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1039_c9ta13922b/Fig4_F_stability_performance_curve_pce/accepted/10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2.csv,10.1039/c9ta13922b|Fig4_F_stability_performance_curve_pce|10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13922b/Fig4_F_stability_performance_curve_pce/accepted/10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2.csv,x_time_h/10.1039_c9ta13922b/Fig4_F_stability_performance_curve_pce/accepted/10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2.csv,10.1039/c9ta13922b,Fig4_F_stability_performance_curve_pce,Series_2,40,40,22,0,356.8853913575995,201.31996435556894,True,1.0002855654435328,1.0,0.8428408354680484,1286,2,0,2,node_0_2,0.34410067967377567,1.0,0.995380334410252,0.9642499359361747,0.9347799845416929,0.8991585540594816,0.8428408354680484,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_c9ta14139a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta14139a__Fig5__A__stability_performance_curve_pce__HEA__Series_1.csv,10.1039/c9ta14139a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta14139a__Fig5__A__stability_performance_curve_pce__HEA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta14139a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta14139a__Fig5__A__stability_performance_curve_pce__HEA__Series_1.csv,x_time_h/10.1039_c9ta14139a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta14139a__Fig5__A__stability_performance_curve_pce__HEA__Series_1.csv,10.1039/c9ta14139a,Fig5_A_stability_performance_curve_pce,Series_1,91,91,13,0,1410.642629483809,203.75949092543908,True,0.9996765019932394,1.0,0.8759005493129569,1287,2,0,2,node_0_2,0.1446247039723404,1.0,0.9946118708926508,0.9667209156997791,0.9312568760991804,0.9044857896676209,0.8759005493129569,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,10.1039/c9tc00064j|Fig7_A_stability_performance_curve|10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,10.1039/c9tc00064j,Fig7_A_stability_performance_curve,Series_1,45,45,13,0,700.0944896550634,206.84609921626873,True,1.0050913817812492,0.9998735625635081,0.9601671029976883,1288,1,0,1,node_0_1,0.23873324999366674,0.9998735625635081,0.9998735625635081,0.9979235193624647,0.9818318617159062,0.9716834766017881,0.9601671029976883,26.5,1,no_initial_change_stable,class_01
x_time_h/10.1039_c9tc03877a/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c9tc03877a__Fig4__A__stability_performance_curve_pce__PCBM__Series_2.csv,10.1039/c9tc03877a|Fig4_A_stability_performance_curve_pce|10.1039_c9tc03877a__Fig4__A__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc03877a/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c9tc03877a__Fig4__A__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_h/10.1039_c9tc03877a/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c9tc03877a__Fig4__A__stability_performance_curve_pce__PCBM__Series_2.csv,10.1039/c9tc03877a,Fig4_A_stability_performance_curve_pce,Series_2,36,36,25,0,284.9600072829478,203.5428623449627,True,16.843323976305648,1.0,0.21355845558303313,1289,5,0,5,node_0_5,2.8378127471468715,1.0,0.9538277652531473,0.7429873229135017,0.4871288512059002,0.31712144873827486,0.21355845558303313,0.0,6,initial_drop_rapid_loss,class_06
x_time_h/10.1039_c9tc04067f/Fig6_whole_stability/accepted/10.1039_c9tc04067f__Fig6__whole__stability__Pristine__Series_2.csv,10.1039/c9tc04067f|Fig6_whole_stability|10.1039_c9tc04067f__Fig6__whole__stability__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc04067f/Fig6_whole_stability/accepted/10.1039_c9tc04067f__Fig6__whole__stability__Pristine__Series_2.csv,x_time_h/10.1039_c9tc04067f/Fig6_whole_stability/accepted/10.1039_c9tc04067f__Fig6__whole__stability__Pristine__Series_2.csv,10.1039/c9tc04067f,Fig6_whole_stability,Series_2,62,62,33,0,386.87250216731593,202.6475011352607,True,0.9356699380417767,1.0,0.3103153655175101,1290,5,0,5,node_0_5,2.3808453696233682,1.0,0.9085007752549816,0.6267625607170905,0.4925551017300125,0.3721174649560867,0.3103153655175101,0.0,6,initial_drop_rapid_loss,class_06
x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,10.1039/c9tc05679c|Fig8_B_stability_performance_curve_pce|10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,10.1039/c9tc05679c,Fig8_B_stability_performance_curve_pce,Series_2,32,32,30,0,211.23256212091667,204.4186085041129,True,1.0114164905189433,0.9991573626019371,0.9710100723127912,1291,1,0,1,node_0_1,1.04759738131619,0.9991573626019371,0.9971092221395095,0.9415225725463316,0.9364124998622334,0.9291314801369266,0.9710100723127912,4.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_c9tc06578d/Fig5_A_stability_performance_curve/accepted/10.1039_c9tc06578d__Fig5__A__stability_performance_curve__Control__Series_1.csv,10.1039/c9tc06578d|Fig5_A_stability_performance_curve|10.1039_c9tc06578d__Fig5__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc06578d/Fig5_A_stability_performance_curve/accepted/10.1039_c9tc06578d__Fig5__A__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c9tc06578d/Fig5_A_stability_performance_curve/accepted/10.1039_c9tc06578d__Fig5__A__stability_performance_curve__Control__Series_1.csv,10.1039/c9tc06578d,Fig5_A_stability_performance_curve,Series_1,55,55,22,0,499.6060868939812,203.5432205864368,True,1.004060581102931,1.0,0.8142636054056539,1292,0,0,0,node_0_0,0.8300705664575966,1.0,0.9882453006529945,0.9416724927409017,0.8914308578049162,0.8462420309617819,0.8142636054056539,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c9tc06578d|Fig5_B_stability_performance_curve_pce|10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c9tc06578d,Fig5_B_stability_performance_curve_pce,Series_1,53,53,52,0,201.17675756395693,201.17675756395693,True,1.0016370869683664,1.0,0.5962944609744077,1293,3,0,3,node_0_3,1.216217183455387,1.0,0.9888335960146913,0.9122604335854958,0.7979436179524696,0.7130554585866725,0.5962944609744077,0.0,4,initial_drop_moderate_loss,class_04
x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1.csv,10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1.csv,10.1039/d0ee01655a,Fig4_D_stability_performance_curve_pce,Series_1,53,53,11,0,955.3840062170514,202.10046285360698,True,0.9337414031067257,1.0,0.6917483345810517,1294,3,0,3,node_0_3,0.7738651858109148,1.0,0.9621649632730273,0.8480728223072987,0.7802462870641929,0.7314726610240544,0.6917483345810517,0.0,4,initial_drop_moderate_loss,class_04
x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g,Fig3_D_stability_performance_curve,Series_1,30,29,12,1,508.3199939930971,217.85142599704162,True,0.9992172075161189,1.0,0.756385780299402,1295,0,0,0,node_0_0,0.3126281607662298,1.0,0.9902375418793125,0.9419603835913887,0.8845658295593192,0.8106784333444622,0.756385780299402,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2.csv,10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2.csv,x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2.csv,10.1039/d0ee01845g,Fig3_D_stability_performance_curve,Series_2,56,56,12,0,998.4857024864408,217.85142599704164,True,1.0466885101935113,0.9637169589882164,0.9963568160168917,1296,1,0,1,node_0_1,0.8610610518813729,0.9637169589882164,0.9635218654463281,0.983037048744878,0.9995614680920739,0.9997366835956969,0.9963568160168917,109.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ee02043e/Fig4_E_stability_performance_curve_pce/accepted/10.1039_d0ee02043e__Fig4__E__stability_performance_curve_pce__control__Series_1.csv,10.1039/d0ee02043e|Fig4_E_stability_performance_curve_pce|10.1039_d0ee02043e__Fig4__E__stability_performance_curve_pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee02043e/Fig4_E_stability_performance_curve_pce/accepted/10.1039_d0ee02043e__Fig4__E__stability_performance_curve_pce__control__Series_1.csv,x_time_h/10.1039_d0ee02043e/Fig4_E_stability_performance_curve_pce/accepted/10.1039_d0ee02043e__Fig4__E__stability_performance_curve_pce__control__Series_1.csv,10.1039/d0ee02043e,Fig4_E_stability_performance_curve_pce,Series_1,71,71,12,0,1178.2872307349435,201.99209669741887,True,0.9972188104163533,1.0,0.8897839999239311,1297,2,0,2,node_0_2,0.3453515826887043,1.0,0.9951433923382624,0.9615685973635406,0.9211955178256553,0.899302450243396,0.8897839999239311,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_d0ee02859b/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee02859b__Fig3__D__stability_performance_curve__85_°C__Series_2.csv,10.1039/d0ee02859b|Fig3_D_stability_performance_curve|10.1039_d0ee02859b__Fig3__D__stability_performance_curve__85_°C__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee02859b/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee02859b__Fig3__D__stability_performance_curve__85_°C__Series_2.csv,x_time_h/10.1039_d0ee02859b/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee02859b__Fig3__D__stability_performance_curve__85_°C__Series_2.csv,10.1039/d0ee02859b,Fig3_D_stability_performance_curve,Series_2,75,75,15,0,1001.0454372319672,202.9146156551285,True,0.9923679511126174,1.0,0.08907204704187341,1298,4,0,4,node_0_4,4.865400177306165,1.0,0.779585666507697,0.36761880733701946,0.17900886877584588,0.0993779201540027,0.08907204704187341,0.0,7,initial_drop_rapid_loss,class_07
x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g,Fig3_D_stability_performance_curve_pce,Series_2,30,30,15,0,391.5067973334542,202.50351586213145,True,0.9907404782279041,1.0,0.4342511531567498,1299,6,0,6,node_0_6,2.019668202827339,1.0,0.9611649239230112,0.8102655093527763,0.6627888572905601,0.512657251724848,0.4342511531567498,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.2MIMBF₄__Series_1.csv,10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.2MIMBF₄__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.2MIMBF₄__Series_1.csv,x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.2MIMBF₄__Series_1.csv,10.1039/d0ra03238g,Fig3_D_stability_performance_curve_pce,Series_1,30,30,15,0,391.5067973334542,202.50351586213145,True,0.9981608785593399,1.0,0.8422353297529506,1300,2,0,2,node_0_2,0.563440616603098,1.0,0.9948503038107245,0.95870031431485,0.915031064446267,0.8802505950745384,0.8422353297529506,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3.csv,10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3.csv,x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3.csv,10.1039/d0ra03238g,Fig3_D_stability_performance_curve_pce,Series_3,30,30,15,0,391.5067973334542,202.50351586213145,True,1.0018710787250578,1.0,0.9053681355940746,1301,2,0,2,node_0_2,0.8600164907375439,1.0,0.9969012771175185,0.9873819230464012,0.9562474908226248,0.925381726326034,0.9053681355940746,0.0,2,no_initial_change_moderate_loss,class_02
