curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,10.1016/j.solener.2019.10.080|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,10.1016/j.solener.2019.10.080,Fig6_A_stability_performance_curve_pce,Series_2,76,76,30,0,501.3992645168315,200.5597058067326,True,13.12717164239784,0.998131656660961,0.6442663271754557,924,4,1,0,node_1_0,0.45255113604465563,0.998131656660961,0.9933178594990448,0.923192663613506,0.821554254462056,0.7245585257487942,0.6442663271754557,3.833333333333333,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv
x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,10.1016/j.solener.2019.10.080|Fig6_B_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,10.1016/j.solener.2019.10.080,Fig6_B_stability_performance_curve_pce,Series_1,72,72,29,0,504.6998111740743,206.14499329645287,True,14.642117243404703,1.0,0.6601094459788398,925,4,1,0,node_1_0,0.7386059415124603,1.0,0.98349402603707,0.9033202764932532,0.8166688823471964,0.7320231540732776,0.6601094459788398,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv
x_time_h/10.1021_acs.chemmater.1c00662/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__B__stability_performance_curve_pce__PCBM_PDINO__Series_1.csv,10.1021/acs.chemmater.1c00662|Fig4_B_stability_performance_curve_pce|10.1021_acs.chemmater.1c00662__Fig4__B__stability_performance_curve_pce__PCBM_PDINO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.1c00662/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__B__stability_performance_curve_pce__PCBM_PDINO__Series_1.csv,x_time_h/10.1021_acs.chemmater.1c00662/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__B__stability_performance_curve_pce__PCBM_PDINO__Series_1.csv,10.1021/acs.chemmater.1c00662,Fig4_B_stability_performance_curve_pce,Series_1,42,42,27,0,304.0526597106092,200.22980029723044,True,0.999814316990327,1.0,0.5040785400539487,955,4,1,0,node_1_0,1.852475136539923,1.0,0.9946586890491909,0.9638503896812676,0.8979440781120572,0.754429201406158,0.5040785400539487,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.chemmater.1c00662/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acs.chemmater.1c00662__Fig4__B__stability_performance_curve_pce__PCBM_PDINO__Series_1.csv
x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acs.nanolett.9b04661|Fig4_H_stability_performance_curve_pce|10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D__Series_2.csv,x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acs.nanolett.9b04661,Fig4_H_stability_performance_curve_pce,Series_2,38,38,12,0,664.0682544675993,215.37348793543757,True,0.8901542646175402,1.0,0.6411589402778999,974,4,1,0,node_1_0,0.988196056415162,1.0,0.9686715921414618,0.88298554910896,0.7973614435348725,0.7162367289132768,0.6411589402778999,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.nanolett.9b04661/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.9b04661__Fig4__H__stability_performance_curve_pce__3D__Series_2.csv
x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3.csv,10.1021/acsami.0c13116|Fig5_A_stability_performance_curve_pce_decay|10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3.csv,x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3.csv,10.1021/acsami.0c13116,Fig5_A_stability_performance_curve_pce_decay,Series_3,67,67,27,0,502.3003578532107,205.48651003085897,True,1.016523924416717,1.0,0.5962236877460828,1020,4,1,0,node_1_0,0.3651815259532386,1.0,0.9852510599148189,0.9365420878449695,0.8275870179049213,0.6974387410603033,0.5962236877460828,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3.csv
"x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv","10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv","x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv",10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_1,79,79,26,0,622.4379636433041,207.47932121443472,True,1.019508725311638,0.9981205403812088,0.5938942555714676,1047,4,1,0,node_1_0,0.6843867514556646,0.9981205403812089,0.9957119024640873,0.8860333375238958,0.8017301808049688,0.7099389628915678,0.5938942555714676,4.166666666666666,10,no_initial_change_moderate_loss,class_10,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv"
x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,10.1021/acsami.8b04003|Fig7_B_stability_performance_curve_retention|10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,10.1021/acsami.8b04003,Fig7_B_stability_performance_curve_retention,Series_2,76,76,16,0,989.1518374345324,211.01905865270027,True,17.914144880776803,1.0,0.5978214170993147,1050,4,1,0,node_1_0,1.7093874643153415,1.0,0.9986017907596715,0.9869777439984333,0.9029278585199996,0.7175178581038119,0.5978214170993147,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv
x_time_h/10.1021_acsami.8b10332/Fig5_B_stability_performance_curve_ff/accepted/10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1.csv,10.1021/acsami.8b10332|Fig5_B_stability_performance_curve_ff|10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b10332/Fig5_B_stability_performance_curve_ff/accepted/10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1.csv,x_time_h/10.1021_acsami.8b10332/Fig5_B_stability_performance_curve_ff/accepted/10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1.csv,10.1021/acsami.8b10332,Fig5_B_stability_performance_curve_ff,Series_1,54,54,37,0,286.7675482281085,200.19621291396257,True,1.0055008498305344,1.0,0.6591934834450226,1055,4,1,0,node_1_0,0.850290098627519,1.0,0.9853806564748326,0.9167429649007187,0.8494979643124888,0.7191766756286283,0.6591934834450226,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b10332/Fig5_B_stability_performance_curve_ff/accepted/10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1.csv
x_time_h/10.1021_acsami.8b17300/Fig6_F_stability/accepted/10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1.csv,10.1021/acsami.8b17300|Fig6_F_stability|10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b17300/Fig6_F_stability/accepted/10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1.csv,x_time_h/10.1021_acsami.8b17300/Fig6_F_stability/accepted/10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1.csv,10.1021/acsami.8b17300,Fig6_F_stability,Series_1,26,26,20,0,253.0943479448012,202.47547835584095,True,1.0019052330314158,1.0,0.5988081564492092,1059,4,1,0,node_1_0,0.4723628074851108,1.0,0.9829418410782611,0.9175874211309294,0.8246682804254376,0.7422082771441139,0.5988081564492092,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b17300/Fig6_F_stability/accepted/10.1021_acsami.8b17300__Fig6__F__stability__o-Sample-A__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648|Fig3_B_structure|10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648,Fig3_B_structure,Series_1,93,93,38,0,493.21751139987646,203.720276447775,True,0.9968121069474652,1.0,0.6086109936058051,1085,4,1,0,node_1_0,0.8812247084572539,1.0,0.9708079528482358,0.8734590921443282,0.7986457460788812,0.719859080850496,0.6086109936058051,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv
x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351,Fig6_B_stability_performance_curve_pce,Series_2,33,33,23,0,287.48791771191475,206.6319408554387,True,0.980431112003103,1.0,0.5317870084230554,1117,4,1,0,node_1_0,1.2628085135568288,1.0,0.9854787130261605,0.914826236126454,0.8074181608773187,0.6625400379512427,0.5317870084230554,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv
x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330,Fig3_D_stability_performance_curve_pce,Series_3,47,47,19,0,493.10629722792146,203.67434015935888,True,14.135984172183196,1.0,0.611468254713756,1141,4,1,0,node_1_0,1.00736589542303,1.0,0.9776025204390589,0.8918491860107931,0.782971342012229,0.727030380749179,0.611468254713756,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv
x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,10.1039/c5ta05286f|Fig7_A_pce|10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,10.1039/c5ta05286f,Fig7_A_pce,Series_2,60,60,36,0,335.13856579529136,204.49132828187268,True,1.001352274819407,1.0,0.5187035528175287,1216,4,1,0,node_1_0,1.5031218878280506,1.0,0.9876041759103702,0.9345517827252898,0.8858760787662143,0.7384561588448585,0.5187035528175287,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h,Fig10_B_stability_performance_curve_pce,Series_2,63,63,53,0,238.3335402665699,203.7367360343259,True,10.12328804551871,1.0,0.4729162522342351,1217,4,1,0,node_1_0,2.2671175134539086,1.0,0.9969387833981449,0.9785501112492375,0.8957343905433618,0.6477330354275942,0.4729162522342351,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv
x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c9tc06578d|Fig5_B_stability_performance_curve_pce|10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c9tc06578d,Fig5_B_stability_performance_curve_pce,Series_1,53,53,52,0,201.17675756395693,201.17675756395693,True,1.0016370869683664,1.0,0.5962944609744077,1293,4,1,0,node_1_0,0.5713469280500004,1.0,0.9888335960146913,0.9122604335854958,0.7979436179524696,0.7130554585866725,0.5962944609744077,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_2,62,62,24,0,523.2530075425026,205.87003575442728,True,1.0036239220304566,1.0,0.6816168472198635,1321,4,1,0,node_1_0,1.1568037595693963,1.0,0.9908414721049723,0.9126630915767726,0.7816263596470697,0.7126763900025517,0.6816168472198635,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv
x_time_h/10.1039_d0tc05113f/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1.csv,10.1039/d0tc05113f|Fig5_F_stability_performance_curve_pce|10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc05113f/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1.csv,x_time_h/10.1039_d0tc05113f/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1.csv,10.1039/d0tc05113f,Fig5_F_stability_performance_curve_pce,Series_1,76,76,51,0,296.1301598542329,201.36850870087835,True,0.9941854003685464,1.0,0.5935296942111263,1328,4,1,0,node_1_0,1.2392821837000898,1.0,0.9633205142075294,0.8926709281089793,0.8200190500523904,0.6479576977682969,0.5935296942111263,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0tc05113f/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1.csv
x_time_h/10.3390_nano13233032/Fig4_F_stability_performance_curve/accepted/10.3390_nano13233032__Fig4__F__stability_performance_curve__REF-CsPbI₃__Series_1.csv,10.3390/nano13233032|Fig4_F_stability_performance_curve|10.3390_nano13233032__Fig4__F__stability_performance_curve__REF-CsPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.3390_nano13233032/Fig4_F_stability_performance_curve/accepted/10.3390_nano13233032__Fig4__F__stability_performance_curve__REF-CsPbI₃__Series_1.csv,x_time_h/10.3390_nano13233032/Fig4_F_stability_performance_curve/accepted/10.3390_nano13233032__Fig4__F__stability_performance_curve__REF-CsPbI₃__Series_1.csv,10.3390/nano13233032,Fig4_F_stability_performance_curve,Series_1,60,60,58,0,205.94229836337735,202.4517509334896,True,1.0025627186644268,1.0,0.4557937194410435,1432,4,1,0,node_1_0,1.5398143170979681,1.0,0.9926654332069464,0.9472623817716707,0.8384330159636565,0.689097957088362,0.4557937194410435,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.3390_nano13233032/Fig4_F_stability_performance_curve/accepted/10.3390_nano13233032__Fig4__F__stability_performance_curve__REF-CsPbI₃__Series_1.csv
