sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3,0,0,0,node_0_0,0.5557080284810414,,0.999999999981961,0.9918700043411629,0.9575845119610712,0.9295263681383297,0.9179077643955952,0.9013886561306734,0.0,included
10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3,4,1,0,node_1_0,0.4888225823210459,,0.9999999999940002,0.997295881931731,0.9864794096588146,0.9729588193176696,0.9592972705709661,0.9457511831241636,0.0,included
10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1,4,1,0,node_1_0,0.1565391079778344,,0.999999999995529,0.9979847764544152,0.9899238822722356,0.9799113186962666,0.97383446183219,0.9714559502517929,0.0,included
10.1039/D5TA07147J|Fig8_A_stability_performance_curve_pce|10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2,0,0,0,node_0_0,0.43659809161180607,,0.9999969039593707,0.9973484367842654,0.9905520418281802,0.9681973435627659,0.9358141327371091,0.88652491365351,0.0,included
10.1039/D6CC01405D|Fig3_C_stability_performance_curve_pce_eqe|10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2,0,0,0,node_0_0,0.6510155096502512,,0.9984798847035089,0.9999649962706836,0.9868326498483134,0.9596448593881616,0.9284097638121798,0.834359149189623,11.5,included
10.1039/c5nr01820j|Fig5_B_stability_performance_curve|10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1,5,1,1,node_1_1,1.2870402217323564,,0.9563549817922322,0.9968069953909403,0.9702912745352681,0.9359210898374735,0.8485457864845013,0.7496068099131523,7.333333333333333,included
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,1,0,1,node_0_1,0.6425011769802762,,0.958710171196769,0.9834970785710618,0.9510581654031137,0.836727803673752,0.7913861628945206,0.7225393223643184,21.0,included
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3,5,1,1,node_1_1,0.815217739837311,,0.9274540545759451,0.9628810711492607,0.9710722800601672,0.8976498287321467,0.8938349763725966,0.8731134860158947,24.666666666666664,included
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2,3,0,3,node_0_3,4.351674615264642,,0.999994750953509,0.9820447175689333,0.8597371390008944,0.513207636628332,0.3004147572558018,0.17630314899167573,0.0,included
10.1039/c5ta05286f|Fig7_A_pce|10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2,1,0,1,node_0_1,2.6805870178586595,,1.000316190218703,0.9876287942949424,0.9344925492874954,0.8859016000769327,0.738490683886743,0.5217914639504156,0.0,included
10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,2,0,2,node_0_2,3.3817972175823985,,0.999317896979538,0.9969676366667454,0.9785501112491984,0.8967089799282203,0.6471609977029277,0.4728529575956628,0.0,included
10.1039/c5ta09080f|Fig6_C_stability_performance_curve_pce_profile|10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1,5,1,1,node_1_1,0.5671506984012973,,0.9999730824467865,0.9796838190262408,0.9324051365457058,0.894169724906934,0.8743873473026743,0.8690680443524923,0.0,included
10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,6,1,2,node_1_2,1.0265363361000912,,1.000174775371878,0.9797776497364561,0.8539887795575354,0.7053652801878841,0.5211519376542367,0.3849567756329383,0.0,included
10.1039/c6nr01927g|Fig5_D_stability_performance_curve_pce|10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2,5,1,1,node_1_1,2.513098541439603,,0.9814117206835492,0.993445345106636,0.9940725139552238,0.9618228505012317,0.8242837179920227,0.6510317347900437,22.833333333333332,included
10.1039/c6nr04288k|Fig5_D_stability_performance_curve_pce|10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1,5,1,1,node_1_1,1.7873383386374162,,0.9753796691491283,0.9877261980343002,0.9868985375029333,0.9491326061331304,0.8522676436554746,0.7097107468385918,23.5,included
10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,6,1,2,node_1_2,3.0119121582920756,,1.0001103053782054,0.9381413742982145,0.9648760612487349,0.7605439616382252,0.4979814167667148,0.3294315821683003,0.0,included
10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2,7,1,3,node_1_3,1.7381056075894883,,0.998058814253207,0.9131691726857806,0.6182683837805558,0.37463911230438407,0.23388912516705787,0.1488206031621492,0.0,included
10.1039/c6ra09878a|Fig10_whole_figure|10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2,3,0,3,node_0_3,2.3771796878230576,,0.9999999999121066,0.9603868953762208,0.7995596773527113,0.5966650325867017,0.39361726864646635,0.3705504301486793,0.0,included
