time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight,node_9_member_mean,node_9_som_weight
140.83333333333334,0.9085787421126881,0.9089195829051004,0.8729328455799085,0.8720642614976211,0.9991355019896423,0.999128593739967,0.9608798252075372,0.9610497691642088,0.7758261094879529,0.7745247588978017,0.9803405892942202,0.9801216977662911,0.9952773356449998,0.9955254240145197,0.9939129814800665,0.9938671998783103,0.9398226694065359,0.9396413726050665,0.5009773167280364,0.5017503870694002
141.0,0.9084904397442916,0.9088335853166811,0.8728956065348217,0.8720255356514305,0.9991449278358088,0.9991384666259397,0.9608474760149014,0.9610178004002701,0.7757305296682795,0.7744283917032756,0.9803155238301894,0.9800967597870857,0.9952621462580218,0.9955109761465051,0.9939051913876701,0.9938597539104137,0.9397718278478808,0.9395913984838892,0.5004470005061376,0.5012383998519515
141.16666666666666,0.9084025256313312,0.908747917569483,0.8728566934026801,0.8719849615457284,0.999154483162854,0.9991484806615182,0.9608149291920945,0.9609856401761487,0.775635048756541,0.774331975479974,0.9802905471298846,0.9800718970459523,0.9952473979531963,0.9954969247381407,0.9938974299861733,0.9938523250975809,0.9397208860252623,0.9395413191334124,0.49991993538695206,0.5007295026908786
141.33333333333334,0.9083149845713098,0.9086625679656442,0.8728161091672363,0.87194254144273,0.9991641190236162,0.9991585842353264,0.9607821905525883,0.9609532941047597,0.7755396307266075,0.7742354697845177,0.9802656584318382,0.9800471091435992,0.9952330848596581,0.995483264769425,0.9938896954293303,0.9938449112158337,0.939669890315637,0.939491182376462,0.49939623016286216,0.5002237999382924
141.5,0.908227803580724,0.9085775279910854,0.8727738588333972,0.8718982798504684,0.9991737828149175,0.9991687219732129,0.960749266181712,0.9609207680664144,0.7754442446541122,0.774138840622051,0.9802408571017289,0.9800223958369361,0.9952192002009915,0.995469990408503,0.993881985823645,0.993837509990986,0.9396188837916251,0.9394410326456191,0.49887597839250153,0.4997213811424647
141.66666666666666,0.9081409778280475,0.9084927990961564,0.8727299487115872,0.871852182747838,0.9991834174675729,0.9991788338413118,0.960716162409886,0.9608880681828864,0.775348867524283,0.7740420640854785,0.9802161426260568,0.979997757031503,0.9952057361509328,0.9954570948596315,0.9938742992342599,0.9938301191026016,0.9395679055243963,0.9393909102540005,0.4983592611201004,0.49922232391719307
141.83333333333334,0.9080545020110228,0.9084083824500796,0.8726843856746681,0.8718042567796634,0.999192961673895,0.9991888553767047,0.9606828857848265,0.9608552007904694,0.7752534792905695,0.7739451196540802,0.9801915146064583,0.9799731927745119,0.995192683894338,0.9954445704185743,0.99386663369309,0.9938227361905076,0.9395169898659431,0.9393408506446131,0.49784614702281776,0.4987266941062969
142.0,0.9079683703985896,0.9083242789177108,0.8726371763874119,0.8717545084217929,0.9992023502813585,0.9991987180988652,0.9606494430427235,0.9608221724120233,0.7751580631973035,0.7738479905079029,0.9801669727574699,0.9799487032514886,0.9951800336901799,0.995432408529852,0.9938589872118141,0.993815358865399,0.9394661657107365,0.9392908836182774,0.49733669213782444,0.49823454550584917
142.16666666666666,0.9078825770252624,0.9082404892133398,0.8725883265085285,0.8717029431162145,0.9992115146803471,0.9992083499148983,0.9606158410783934,0.9607889897280167,0.7750626059126692,0.7737506636757308,0.9801425174962352,0.9799242894127682,0.9951677749365722,0.9954205998458354,0.993851357785402,0.9938079847114616,0.939415455736766,0.9392410325401259,0.49683093959992597,0.4977459195971076
142.33333333333334,0.9077971158942352,0.9081570140622337,0.8725378398652487,0.871649564376201,0.9992203831859788,0.9992176755185758,0.9605820869144033,0.9607556595465625,0.7749670956906796,0.7736531286469613,0.9801181496982498,0.9798999527124552,0.9951558962378246,0.9954091342876898,0.9938437433987694,0.9938006112916273,0.9393648756259632,0.9391913135246697,0.4963289193897211,0.4972608452901526
142.5,0.9077119805382591,0.9080738537651555,0.8724857176004609,0.8715943728614722,0.9992288814140174,0.9992266167831677,0.9605481876691685,0.9607221887724384,0.7748715246830726,0.7735553792571602,0.9800938701760217,0.9798756945524472,0.9951443854653053,0.9953980011008905,0.9938361420348344,0.9937932361539931,0.9393144332640094,0.9391417345994421,0.49583064809229915,0.496779338678226
142.66666666666666,0.907627163433816,0.9079910076262183,0.8724319572924085,0.8715373654233939,0.9992369326508596,0.99923509314807,0.9605141505240248,0.9606885843751073,0.7747758902288652,0.7734574147833235,0.9800696796826195,0.9798515162849584,0.9951332297643067,0.995387188862979,0.9938285516827436,0.9937858568383793,0.9392641279185358,0.9390922948463626,0.4953361286664749,0.49630140280277707
142.83333333333334,0.9075426574189982,0.9079084752419079,0.8723765520548912,0.8714785341272503,0.9992444582176082,0.9992430219992252,0.9604799826892707,0.960654853355728,0.7746801952549992,0.7733592403498096,0.9800455789158175,0.9798274192156091,0.995122415588522,0.9953766855158563,0.9938209703462689,0.9937784708830244,0.9392139492998219,0.939042983438759,0.49484535022456105,0.49582702742920964
143.0,0.9074584559724183,0.9078262567315851,0.8723194896270465,0.8714178652596444,0.9992513778282234,0.9992503190433418,0.9604456913691867,0.9606210027131524,0.7745844486863827,0.7732608673414244,0.9800215685228353,0.9798034046070748,0.9951119288844895,0.995366478546736,0.9938133960523725,0.9937710758314153,0.939163876814214,0.9389937788382344,0.49435828782267754,0.4953561888333324
143.16666666666666,0.9073745534598097,0.9077443529376017,0.8722607514195123,0.8713553382915772,0.9992576099417573,0.9992568986759082,0.9604112837260245,0.9605870394089244,0.7744886677895292,0.7731623159175066,0.97999764910567,0.9797794736833052,0.9951017551699811,0.9953565550613752,0.993805826859944,0.9937636692392559,0.939113878791455,0.938944647966055,0.49387490172098875,0.4948888490490852
143.33333333333334,0.9072909453895522,0.9076627656333438,0.872200311529395,0.8712909248082219,0.9992630721086684,0.9992626743430006,0.9603767668429707,0.960552970331262,0.7743928798748446,0.7730636168250516,0.9799738212270285,0.9797556276343022,0.9950918794988225,0.9953469017419817,0.9937982608687074,0.9937562486815683,0.9390639115995801,0.9388955452749521,0.49339513401254287,0.4944249524419332
143.5,0.9072076286771235,0.9075814977391999,0.8721381545770177,0.8712246078972585,0.9992676813112177,0.9992675588968916,0.9603421476860845,0.9605188022580369,0.774297105102242,0.7729647936615153,0.9799500854168491,0.9797318676214675,0.9950822865165313,0.9953375048970527,0.9937906962282944,0.9937488117599342,0.9390139433044694,0.9388464374689351,0.4929189077846526,0.4939644248561106
143.66666666666666,0.9071246019184795,0.9075005535464575,0.8720742926921444,0.8711564006125422,0.9992713542979482,0.9992714649454463,0.9603074330652063,0.9604845418187451,0.7742013442172188,0.7728658503847496,0.9799264421794228,0.9797081947835091,0.9950729605179567,0.9953283505130833,0.9937831311474946,0.9937413561098707,0.9389639747203772,0.9387973254968174,0.4924461276690069,0.49350717417324674
143.83333333333334,0.9070418656723586,0.9074199389491233,0.8720087413944707,0.8710863197568641,0.999274007912241,0.999274305195322,0.9602726295938412,0.9604501954554664,0.7741055972156093,0.7727667902693603,0.979902891989311,0.9796846102294791,0.995063885506912,0.9953194243081339,0.9937755639036677,0.9937338794083437,0.9389140071151988,0.9387482108031229,0.4919766803833155,0.4930530908623788
144.0,0.9069594227515135,0.9073396616836719,0.871941519165458,0.8710143854163487,0.9992755594149578,0.9992759927889597,0.9602377436480155,0.9604157693828228,0.774009864644876,0.7726676171691138,0.9798794349028159,0.9796611145937808,0.9950550452578102,0.9953107117872672,0.9937679928523332,0.993726379381414,0.9388640411293339,0.9386990942167233,0.4915104352620843,0.4926020485189147
144.16666666666666,0.906877278522872,0.9072597315767204,0.8718726473788059,0.870940620884502,0.9992759268011603,0.9992764416353712,0.9602027813241056,0.9603812695469213,0.7739141470594838,0.7725683349534959,0.9798560707068479,0.9796377082031983,0.9950464233792898,0.995302198299846,0.993760416436924,0.9937188538120262,0.9388140770045593,0.9386499761793881,0.4910472447765206,0.4921539043925393
144.33333333333334,0.9067963368383228,0.9071813880477847,0.8718049013697547,0.8708680583993927,0.9992673185372899,0.9992675018884996,0.9601682868141922,0.9603472281277939,0.7738177221098714,0.7724684510111299,0.9798327647204471,0.9796144044673921,0.9950365004193268,0.9952925323339262,0.9937525729390693,0.9937109742137908,0.9387641930645768,0.9386009432165897,0.49057301887165544,0.49169501574387464
144.5,0.9067157535106266,0.9071034354533783,0.8717357166202706,0.8707938993711158,0.9992575401337659,0.9992573401717557,0.9601337086642235,0.9603131061647637,0.7737212829227785,0.7723684403805828,0.9798095451767576,0.9795911830732847,0.9950267728997773,0.9952830443138463,0.9937447203655075,0.9937030646633598,0.9387143044823308,0.9385519030692937,0.4901010703338302,0.49123827403715303
144.66666666666666,0.9066355285398191,0.9070258737935379,0.871665093130388,0.8707181437997055,0.9992465915906285,0.9992459564851794,0.9600990468742375,0.9602789036578694,0.773624829498236,0.7722683030618849,0.9797864120758177,0.9795680440209149,0.9950172408206808,0.9952737342396463,0.9937368587162774,0.9936951251607712,0.9386644112578578,0.9385028557375364,0.48963139916306414,0.4907836792723943
144.83333333333334,0.9065556619259,0.9069487030682629,0.8715930309001071,0.8706407916851616,0.9992344729078771,0.9992333508287708,0.960064301444234,0.9602446206071104,0.7735283618362435,0.7721680390550356,0.979763365417628,0.9795449873102829,0.9950079041820376,0.9952646021113256,0.993728987991379,0.993687155706026,0.9386145133911589,0.9384538012213187,0.48916400535935733,0.4903312314495981
145.0,0.9064761536688699,0.9068719232775533,0.8715195299294277,0.8705618430274844,0.9992211840855122,0.9992195232025297,0.9600294723742131,0.9602102570124866,0.7734318799368014,0.7720676483600355,0.979740405202188,0.9795220129413883,0.994998762983847,0.9952556479288845,0.9937211081908132,0.9936791562991237,0.9385646108822329,0.9384047395206394,0.48869888892270974,0.48988093056876464
145.16666666666666,0.906397003768728,0.9067955344214094,0.8714445902183499,0.8704812978266736,0.9992067251235338,0.9992044736064561,0.9599945596641749,0.9601758128739987,0.7733353837999096,0.7719671309768845,0.9797175314294978,0.9794991209142307,0.99498981722611,0.9952468716923234,0.9937132193145786,0.9936711269400644,0.9385147037310807,0.9383556706354994,0.4882360498531214,0.4894327766298939
145.33333333333334,0.906318212225475,0.9067195364998308,0.8713682117668737,0.8703991560827291,0.9991910960219416,0.99918820204055,0.9599595633141192,0.9601412881916459,0.7732388734255681,0.7718664869055827,0.9796947440995577,0.9794763112288112,0.9949810669088257,0.9952382734016416,0.9937053213626762,0.9936630676288483,0.9384647919377018,0.938306594565898,0.4877754881505923,0.4889867696329856
145.5,0.9062397790391106,0.9066439295128178,0.8712903945749992,0.8703154177956516,0.9991742967807355,0.9991707085048122,0.959924483324046,0.9601066829654288,0.7731423488137765,0.7717657161461297,0.9796720432123674,0.9794535838851293,0.9949725120319948,0.9952298530568396,0.9936974143351054,0.9936549783654752,0.9384148755020965,0.9382575113118359,0.4873172038151224,0.48854290957804025
145.66666666666666,0.9061617042096348,0.9065687134603702,0.8712111386427261,0.8702300829654402,0.9991563273999161,0.9991519929992415,0.9598893196939554,0.960071997195347,0.7730458099645354,0.7716648186985257,0.9796494287679273,0.9794309388831843,0.9949641525956168,0.995221610657917,0.9936894982318667,0.9936468591499451,0.9383649544242646,0.938208420873313,0.48686119684671175,0.4881011964650575
145.83333333333334,0.9060839877370479,0.9064938883424879,0.8711304439700547,0.8701431515920957,0.9991371878794828,0.9991320555238384,0.9598540724238475,0.9600372308814004,0.7729492568778447,0.7715637945627704,0.9796269007662367,0.9794083762229773,0.994955988599692,0.995213546204874,0.9936815730529598,0.9936387099822583,0.9383150287042062,0.9381593232503289,0.48640746724536044,0.48766163029403736
146.0,0.9060066296213495,0.9064194541591715,0.871048310556985,0.8700546236756174,0.9991168782194358,0.9991108960786025,0.9598187415137222,0.9600023840235895,0.7728526895537041,0.7714626437388648,0.979604459207296,0.9793858959045076,0.9949480200442201,0.9952056596977109,0.993673638798385,0.9936305308624143,0.9382650983419211,0.9381102184428838,0.48595601501106817,0.48722421106498004
146.16666666666666,0.9059296298625396,0.9063454109104208,0.8709647384035166,0.8699644992160056,0.9990953984197755,0.9990885146635349,0.9597833269635792,0.9599674566219141,0.7727561079921135,0.7713613662268074,0.9795821040911055,0.9793634979277754,0.9949402469292015,0.9951979511364271,0.9936656954681418,0.9936223217904135,0.9382151633374097,0.9380611064509777,0.4855068401438352,0.48678893877788515
146.33333333333334,0.9058529884606183,0.9062717585962349,0.87087972750965,0.8698727782132607,0.9990727484805012,0.9990649112786347,0.9597478287734189,0.9599324486763741,0.7726595121930734,0.7712599620265999,0.9795598354176644,0.9793411822927808,0.9949326692546359,0.9951904205210229,0.9936577430622303,0.9936140827662556,0.9381652236906716,0.9380119872746103,0.4850599426436616,0.48635581343275314
146.5,0.9057767054155861,0.9061984972166148,0.870793277875385,0.869779460667382,0.9990489284016135,0.999040085923902,0.9597122469432414,0.9598973601869695,0.7725629021565835,0.7711584311382409,0.9795376531869736,0.9793189489995238,0.9949252870205232,0.9951830678514987,0.9936497815806514,0.9936058137899406,0.938115279401707,0.9379628609137826,0.48461532251054706,0.48592483502958367
146.66666666666666,0.9057007807274423,0.9061256267715603,0.8707053895007214,0.8696845465783698,0.9990239381831119,0.9990140385993371,0.9596765814730462,0.9598621911537004,0.7724662778826439,0.7710567735617311,0.9795155573990324,0.9792967980480041,0.9949181002268637,0.9951758931278538,0.9936418110234038,0.993597514861469,0.9380653304705161,0.9379137273684934,0.48417297974449186,0.4854960035683768
146.83333333333334,0.905625214396187,0.9060531472610712,0.8706160623856596,0.8695880359462245,0.9989977778249969,0.9989867693049395,0.9596408323628337,0.9598269415765663,0.7723696393712546,0.7709549892970701,0.9794935480538416,0.9792747294382221,0.9949111088736572,0.9951688963500883,0.9936338313904884,0.9935891859808405,0.9380153768970986,0.9378645866387432,0.4837329143454959,0.485069319049133
147.0,0.9055500064218207,0.9059810586851477,0.8705252965301993,0.8694899287709453,0.9989704473272677,0.9989582780407096,0.9596049996126039,0.9597916114555685,0.7722729866224154,0.7708530783442583,0.9794716251514,0.9792527431701776,0.994904312960904,0.9951620775182027,0.9936258426819049,0.9935808271480547,0.9379654186814544,0.9378154387245319,0.48329512631355914,0.4846447814718515
147.16666666666666,0.9054751568043425,0.9059093610437898,0.8704330919343406,0.8693902250525327,0.9989419466899253,0.9989285648066472,0.9595690832223566,0.9597562007907052,0.7721763196361264,0.7707510407032955,0.9794497886917088,0.9792308392438706,0.9948977124886036,0.9951554366321965,0.993617844897653,0.9935724383631123,0.9379154558235839,0.9377662836258601,0.48285961564868163,0.48422239083653273
147.33333333333334,0.9054006655437535,0.9058380543369972,0.8703394485980835,0.8692889247909866,0.998912275912969,0.998897629602753,0.9595330831920919,0.959720709581978,0.7720796384123879,0.7706488763741818,0.9794280386747674,0.9792090176593008,0.9948913074567564,0.9951489736920701,0.9936098380377332,0.9935640196260128,0.9378654883234866,0.9377171213427269,0.4824263823508633,0.4838021471431767
147.5,0.905326532640053,0.9057671385647702,0.8702443665214279,0.869186027986307,0.9988814349963991,0.9988654724290257,0.9594969995218096,0.9596851378293862,0.7719829429511995,0.7705465853569169,0.9794063751005756,0.9791872784164687,0.9948850978653623,0.9951426886978232,0.993601822102145,0.9935555709367566,0.9378155161811631,0.9376679518751326,0.48199542642010423,0.4833840503917834
