sample_id,start_time_h,end_time_h,n_points_raw,n_unique_times,has_nan_pce,has_inf_pce,max_pce_raw
10.1039/c6nr07689k|Fig10_D_stability_performance_curve|10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1,-10.397733932396278,1422.2730293147586,50,50,False,False,1.0031926727757512
10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,0.4673817035065823,239.45653285039063,57,57,False,False,1.0209184835802083
10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2,-0.3861509791608597,238.6030001677232,57,57,False,False,1.0444691448589938
10.1039/c6ra09878a|Fig10_whole_figure|10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2,-0.0498168179919353,307.4928940396175,58,58,False,False,100.04522879157048
10.1039/c6ra21775c|Fig5_B_stability_performance_curve_jsc_pce|10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2,-0.6216733350136678,956.6295067614686,60,60,False,False,1.0037325174252818
10.1039/c6ta01715k|Fig7_A_stability_performance_curve|10.1039_c6ta01715k__Fig7__A__stability_performance_curve__I-CSCNT-50_without_PMMA__Series_2,-3.023879657098405,1534.3210006664397,64,64,False,False,9.60069870166016
10.1039/c6ta02851a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta02851a__Fig7__A__stability_performance_curve_pce__Device_B__Series_1,0.6016312485894559,2965.4305943347345,75,75,False,False,6.847715129421047
10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LN-P3HT__Series_2,-3.6782149607685,709.421924384364,47,47,False,False,13.140453210670158
10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1,-3.6782149607685,709.421924384364,47,47,False,False,10.923539059809482
10.1039/c6ta09174a|Fig4_B_stability_performance_curve_pce|10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2,-10.610193063187777,716.3787325500477,68,68,False,False,1.010689468759395
10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1,0.6453964230765192,730.2235080516938,42,42,False,False,0.9983247245487318
10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2,-2.9135211946240656,228.41612395591312,14,14,False,False,0.9951551639722952
10.1039/c6ta10605f|Fig1_D_stability_performance_curve_pce|10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1,-2.4337840254331127,739.3944125506544,74,74,False,False,7.620720962062478
10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2,24.116314643162156,990.99443924166,45,45,False,False,19.392206433733975
10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1,17.52396379362696,984.4020883921248,45,45,False,False,19.025454724556752
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM_Rh__Series_3,4.642832568182314,984.9555977047628,37,37,False,False,0.9999984940570782
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM__Series_4,-0.8033494603542408,979.509415676226,37,37,False,False,0.9966199682510966
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1,4.642832568182314,984.9555977047628,37,37,False,False,0.9898629166391334
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2,1.9197415539140368,982.2325066904943,37,37,False,False,0.9898629166391334
10.1039/c7nr03963h|Fig5_whole_figure|10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2,-3.8674408079586073,712.7302047129776,77,77,False,False,11.722137935150243
10.1039/c7nr06812c|Fig8_A_stability_performance_curve_pce|10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1,4.954482449496437,708.3768674504392,60,60,False,False,1.0022268534617746
10.1039/c7nr07753j|Fig5_whole_stability|10.1039_c7nr07753j__Fig5__whole__stability__Conventional_device__Series_2,-15.68678391648919,1405.7205190896282,43,43,False,False,0.9996444935608864
10.1039/c7se00036g|Fig5_C_stability_performance_curve_pce|10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2,18.138030056696394,1438.0880771840475,132,132,False,False,18.92184332633852
10.1039/c7se00080d|Fig8_D_stability_performance_curve|10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2,-11.91923246840045,1432.5362569683389,52,52,False,False,1.0047588241895642
10.1039/c7ta00894e|Fig6_G_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1,26.511758795667973,718.9876469727893,43,43,False,False,0.9994182060366822
10.1039/c7ta00894e|Fig6_H_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2,25.47418481115294,716.157867411856,43,43,False,False,0.999539570768422
10.1039/c7ta06088b|Fig6_A_stability_performance_curve_pce|10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2,0.7383329780998824,265.9631590157853,16,16,False,False,0.9934001255209464
10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2,-1.8029488391397877,358.8049997458546,73,73,False,False,0.8748896222954274
10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1,-1.8029488391397877,358.8049997458546,73,73,False,False,1.04954730520275
10.1039/c7ta07939g|Fig9_A_stability_performance_curve|10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1,2.846944037014282,715.7954156858415,43,43,False,False,0.99969263564894
10.1039/c7ta08947c|Fig6_F_stability_performance_curve|10.1039_c7ta08947c__Fig6__F__stability_performance_curve__unsealed_cell_from_3MAI_PbAc2._2.8H2O_by_CP__Series_3,-2.573261611983511,716.2454853075521,15,15,False,False,11.384000650831023
10.1039/c7ta09946k|Fig5_A_stability_performance_curve|10.1039_c7ta09946k__Fig5__A__stability_performance_curve__Spiro-OMeTAD__Series_2,-3.1934925196108424,501.03308431294903,84,84,False,False,17.4554530853501
10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2,7.98570437484895,957.5265757730606,62,62,False,False,4.787587023426871
10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4,9.542328754190294,959.0832001524018,62,62,False,False,5.496102074775816
10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2,-3.012624253918747,336.905210526504,49,49,False,False,1.0024899874683573
10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1,-4.428948565503838,328.40726465699345,48,48,False,False,1.0024899874683573
10.1039/c8ee02252f|Fig6_F_stability_performance_curve_pce|10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2,4.3443042848434175,1528.0548259241484,74,74,False,False,0.9525458314675704
10.1039/c8ee02404a|Fig6_E_mppt_stability_performance_curve_pce|10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1,0.8656184361477983,494.53646579998025,87,87,False,False,0.978425122565936
10.1039/c8ee02542h|Fig2_H_stability_performance_curve|10.1039_c8ee02542h__Fig2__H__stability_performance_curve__Control_FA__Series_1,-11.666364623665231,1416.7038942665818,44,44,False,False,0.9955428133388902
10.1039/c8ee02542h|Fig2_H_stability_performance_curve|10.1039_c8ee02542h__Fig2__H__stability_performance_curve__IDTBR-FABABr__Series_2,-8.344573323920484,1420.0256855663265,44,44,False,False,1.0054204003130176
10.1039/c8nj06146g|Fig6_A_stability_performance_curve_pce|10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2,-6.037099583447143,498.077536678607,34,34,False,False,0.9963015609459188
10.1039/c8nr00152a|Fig7_B_stability_performance_curve_pce|10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3,15.149704274070077,287.1012647013746,19,19,False,False,0.9992056021563612
10.1039/c8nr05698f|Fig6_A_stability_performance_curve_pce_conductivity|10.1039_c8nr05698f__Fig6__A__stability_performance_curve_pce_conductivity__PEDOT_PSS__Series_2,-2.8097207527190022,210.5567447585493,44,44,False,False,8.492068111600013
10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1,4.946863509903153,486.05669604524047,57,57,False,False,20.39696240652477
10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2,0.6512400051233556,258.38865029191123,32,31,False,False,17.27050904629221
10.1039/c8nr08295b|Fig6_B_stability_performance_curve_pce|10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1,1.0750482336058766,212.61477373686537,73,73,False,False,1.0067165705375374
10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2,0.8383468760245876,744.6697715388509,72,72,False,False,0.998078113121014
10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1,-0.2093030178667163,733.1456227060465,71,71,False,False,0.998078113121014
10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3,0.8383468760245876,734.1932725999378,71,71,False,False,0.9961219822836348
10.1039/c8ra02556h|Fig6_A_pce|10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3,2.0194417166963348,209.39888044499236,34,34,False,False,1.037364081681334
10.1039/c8ra03162b|Fig10_A_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2,19.840006511265287,709.3611005208007,40,40,False,False,1.2507866158340488
10.1039/c8ra03162b|Fig10_A_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs__Series_1,19.840006511265287,656.3210163662211,37,37,False,False,0.9708983693999708
10.1039/c8ra03162b|Fig10_B_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2,19.053736487870943,699.1265183194212,34,34,False,False,1.3079351371850232
10.1039/c8ra03559h|Fig4_D_stability_performance_curve|10.1039_c8ra03559h__Fig4__D__stability_performance_curve__TiO2__Series_2,-15.819474981548638,1416.7102214484544,32,32,False,False,19.106583109995164
10.1039/c8se00450a|Fig5_D_pce|10.1039_c8se00450a__Fig5__D__pce__CusCN_Carbon__Series_1,-54.40824711021901,4424.111681835225,32,32,False,False,8.426863050102611
10.1039/c8ta00267c|Fig5_B_stability_performance_curve_pce|10.1039_c8ta00267c__Fig5__B__stability_performance_curve_pce__Pristine__Series_1,23.12810901748935,980.7982582544614,71,71,False,False,1.0182809371024268
10.1039/c8ta00267c|Fig5_C_stability_performance_curve_pce|10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1,2.598239516489116,734.969886455558,56,56,False,False,0.978703158971184
10.1039/c8ta00457a|Fig9_D_pce|10.1039_c8ta00457a__Fig9__D__pce__WithoutOTAB__Series_1,63.714439724159504,1406.8347137352132,33,33,False,False,0.9984053012202938
10.1039/c8ta00457a|Fig9_H_pce|10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2,-3.6226963323967487,709.5226501044729,35,35,False,False,0.9957513151747336
10.1039/c8ta00583d|Fig5_whole_stability_performance_curve|10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃_(IT-4F)__Series_1,-6.311638656170961,788.3096052456511,72,72,False,False,18.369921364114283
10.1039/c8ta00583d|Fig5_whole_stability_performance_curve|10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2,-4.073268955039061,790.5479749467831,72,72,False,False,16.902392194633
10.1039/c8ta00769a|Fig8_D_stability_performance_curve_pce|10.1039_c8ta00769a__Fig8__D__stability_performance_curve_pce__Control__Series_1,-0.7802309939060876,1187.1058377099885,57,57,False,False,0.9996881331121804
10.1039/c8ta00769a|Fig8_E_stability_performance_curve_pce|10.1039_c8ta00769a__Fig8__E__stability_performance_curve_pce__Control__Series_2,0.1363733367765007,829.6326237910374,56,56,False,False,1.0000329286461955
10.1039/c8ta02121j|Fig6_B_stability_performance_curve_pce|10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2,1.745802112453532,670.3623570732257,60,60,False,False,0.9943380212625416
10.1039/c8ta02672f|Fig3_M_jv_curve_stability_performance|10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1,-6.514901604050266,974.8079261413934,77,77,False,False,17.736228204687656
10.1039/c8ta03608j|Fig4_B_stability_performance_curve_pce|10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,-3.4076883333436414,227.18254538294838,22,22,False,False,1.0015568339016243
10.1039/c8ta03953d|Fig6_C_stability_performance_curve_pce|10.1039_c8ta03953d__Fig6__C__stability_performance_curve_pce__Cl-0_%__Series_2,-9.328555051895194,983.4647691506598,41,41,False,False,0.8123438327901752
10.1039/c8ta04453h|Fig4_A_stability_performance_curve_pce|10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2,-3.065230322793596,323.8559835199945,30,30,False,False,20.299018584235675
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MA__Series_2,38.71937266703631,1558.9584649577118,86,86,False,False,0.989287490164669
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.03__Series_3,15.468657137884804,1553.5929152202152,87,87,False,False,0.9958147773324872
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4,13.680140558719302,1551.8043986410498,87,87,False,False,0.9958147773324872
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1,-11.359091549597707,1562.5354981160426,89,89,False,False,0.9974465991244418
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3,1.3017043709354397,238.47499967950105,88,88,False,False,0.9920836155956826
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4,2.3921563033886173,239.5654516119542,88,88,False,False,0.9982680951080724
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2,0.7564784047088509,237.9297737132744,88,88,False,False,0.9967219752299749
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1,1.3017043709354397,238.47499967950105,88,88,False,False,0.9920836155956826
10.1039/c8ta05541f|Fig5_B_modeling_curve_stability_performance_pce|10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1,57.404730673788606,1647.2411454278576,49,49,False,False,1.036811328827293
10.1039/c8ta07368f|Fig7_whole_stability|10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1,-1.0951735002694534,492.38301787627336,128,128,False,False,18.99641332979046
10.1039/c8ta10094b|Fig4_D_stability_performance_curve_pce|10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2,5.4652791642956515,547.2241153728555,30,30,False,False,100.89743906753615
10.1039/c8ta11524a|Fig4_I_stability_performance_curve_pce|10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2,15.712829106455844,928.2518115214835,25,25,False,False,0.8964400215189918
10.1039/c8ta11800k|Fig3_F_mppt_stability_performance_curve_eqe|10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1,-0.3395749727616959,297.48593123962155,50,50,False,False,17.882033160220157
10.1039/c8ta11925b|Fig6_E_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1,10.261410919638962,1411.9326253079785,66,66,False,False,1.0077392191840242
10.1039/c8ta11925b|Fig6_F_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1,9.012100759418388,400.0060133312163,65,65,False,False,0.9927131479050844
10.1039/c8ta12100a|Fig5_C_stability_performance_curve_pce|10.1039_c8ta12100a__Fig5__C__stability_performance_curve_pce__PEDOT_PSS__Series_2,-2.3089753392267336,1421.251681350137,48,48,False,False,0.981833060506231
10.1039/c8ta12206g|Fig8_A_pce|10.1039_c8ta12206g__Fig8__A__pce__Control__Series_1,0.0181008121387968,708.2574689050786,37,37,False,False,1.0225278842983303
10.1039/c8ta12284a|Fig6_D_stability_performance_curve_pce|10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2,-0.1614888418306463,942.2051868201756,42,42,False,False,0.9980750389592036
10.1039/c8tc01345d|Fig5_whole_pce|10.1039_c8tc01345d__Fig5__whole__pce__H2__Series_2,7.3309884601786734,4137.948112001936,32,32,False,False,0.9804942336633388
10.1039/c9cc07785e|Fig4_A_stability_performance_curve_pce_2|10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2,-6.012697324741609,1005.9609937662616,81,81,False,False,13.074213958659431
10.1039/c9ee02391g|Fig5_A_uv_vis_curve_stability_performance_pce|10.1039_c9ee02391g__Fig5__A__uv_vis_curve_stability_performance_pce__Au-based_PSC__Series_1,1.225609410302411,581.8498628130089,27,27,False,False,0.994158472666944
10.1039/c9nr05719f|Fig6_A_stability_performance_curve_pce|10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD_(LiTFSI_+TBP)__Series_2,-1.0290303269868504,234.0284717999033,44,44,False,False,1.002281049384218
10.1039/c9nr05719f|Fig6_A_stability_performance_curve_pce|10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__TFB_(LiTFSI_+TBP)__Series_1,-1.0290303269868504,239.49492533773795,45,45,False,False,1.0053776389886664
10.1039/c9se00003h|Fig4_D_stability_performance_curve|10.1039_c9se00003h__Fig4__D__stability_performance_curve__spiro-OMeTAD__Series_2,20.636932963323474,715.9256323625723,58,58,False,False,1.0002390050833485
10.1039/c9se01133a|Fig6_C_stability_performance_curve_pce|10.1039_c9se01133a__Fig6__C__stability_performance_curve_pce__r-TiO2CL__Series_2,-10.253890294285128,720.9235720015007,19,19,False,False,1.008221742590068
10.1039/c9ta00118b|Fig6_A_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__A__stability_performance_curve_pce__C60__Series_1,-11.486986003445196,1436.8853289671351,57,57,False,False,12.278051539827391
10.1039/c9ta00118b|Fig6_B_mppt_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2,-3.709727263876644,220.60329865492872,26,26,False,False,11.941442530997197
10.1039/c9ta00551j|Fig5_A_stability_performance_curve_pce|10.1039_c9ta00551j__Fig5__A__stability_performance_curve_pce__Control_device__Series_2,-5.171303203896569,1768.7199831527955,41,41,False,False,16.66741784506482
10.1039/c9ta01070j|Fig4_B_stability_performance_curve_pce|10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1,0.7405978169051082,654.5579183718635,50,50,False,False,18.854312849460392
10.1039/c9ta01094g|Fig4_D_stability_performance_curve|10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1,3.4208371253110528,691.1016861650616,80,80,False,False,0.9989089832201166
10.1039/c9ta01094g|Fig5_C_stability|10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2,108.3961792144024,989.300486509518,128,128,False,False,1.0089630437487531
10.1039/c9ta01760g|Fig3_E_stability_performance_curve_pce|10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2,-3.105523864520933,299.18316316923574,34,34,False,False,1.0040153335429858
10.1039/c9ta01893j|Fig7_D_stability_performance_curve|10.1039_c9ta01893j__Fig7__D__stability_performance_curve__w_o_GA__Series_3,3.408542881282826,1420.5209980619015,48,48,False,False,0.9856689625054788
10.1039/c9ta01893j|Fig7_E_stability_performance_curve_pce|10.1039_c9ta01893j__Fig7__E__stability_performance_curve_pce__w_o_GA__Series_1,20.476483054357047,1438.9718495148804,48,48,False,False,0.9385695737573472
10.1039/c9ta02772f|Fig3_I_stability_performance_curve_pce|10.1039_c9ta02772f__Fig3__I__stability_performance_curve_pce__MAPbI₃__Series_2,7.344342489525019,1314.0393011713497,47,47,False,False,1.0149793468022472
10.1039/c9ta03022k|Fig1_F_stability_performance_curve_pce|10.1039_c9ta03022k__Fig1__F__stability_performance_curve_pce__PTAA__Series_2,2.9639184319320915,338.56187375497,17,17,False,False,1.0092636505166008
10.1039/c9ta03454d|Fig3_D_stability_performance_curve|10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1,3.312270752229665,1007.697865704892,58,58,False,False,1.0029179741422292
10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2,33.12153277966064,981.8338356255896,47,47,False,False,0.999550731592804
10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1,8.372516183679863,977.7089995262596,48,48,False,False,0.992547098993116
10.1039/c9ta05802h|Fig5_B_stability_performance_curve_jsc|10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1,-1.683290756885583,492.7239599099951,66,66,False,False,6.2324313475176485
10.1039/c9ta06718c|Fig6_C_pce|10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2,-1.8577328084863467,496.5957355490814,74,74,False,False,18.974555935475017
10.1039/c9ta07238a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1,14.835040114695571,1992.1159265802585,100,100,False,False,0.9993685392136704
10.1039/c9ta08084h|Fig7_D_stability_performance_curve_pce|10.1039_c9ta08084h__Fig7__D__stability_performance_curve_pce__0—NiOx_PS_MAPbl3__Series_2,9.850806058915481,950.1004031954012,68,68,False,False,1.005019135596909
10.1039/c9ta08084h|Fig7_D_stability_performance_curve_pce|10.1039_c9ta08084h__Fig7__D__stability_performance_curve_pce__NiOx_MAPbl₃__Series_3,8.44744845124908,948.6970455877346,68,68,False,False,1.002883051097358
10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2,1.8648194685743107,585.7748568395334,44,44,False,False,0.9961773313646428
10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1,1.8648194685743107,585.7748568395334,44,44,False,False,0.9961773313646428
10.1039/c9ta08177a|Fig6_B_stability_performance_curve|10.1039_c9ta08177a__Fig6__B__stability_performance_curve__withPEVCNT__Series_2,19.27427558011443,329.10797652830394,38,38,False,False,1.0039954051627793
10.1039/c9ta08177a|Fig6_B_stability_performance_curve|10.1039_c9ta08177a__Fig6__B__stability_performance_curve__without_PEVCNT__Series_1,20.11166396105548,329.945364909245,38,38,False,False,1.0072847720840887
10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,-3.853920701920984,478.98791706634654,62,62,False,False,1.013221539159189
10.1039/c9ta11344d|Fig9_A_pce|10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2,-0.3424364577611527,1468.1046597483785,56,56,False,False,1.0138189538528808
10.1039/c9ta11744j|Fig6_A_stability_performance_curve_pce|10.1039_c9ta11744j__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,31.6423766315898,381.13044693313793,69,69,False,False,1.000052788659619
10.1039/c9ta12597c|Fig5_A_stability_performance_curve_pce|10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,-0.0229977532532643,1061.062483078426,62,62,False,False,18.402947319903383
10.1039/c9ta12904a|Fig6_E_pce|10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2,-3.381787276398171,360.0144077688126,57,57,False,False,1.0041407013534658
10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__Control__Series_1,1.9083839426226776,598.8129199037041,87,87,False,False,1.0019640274681547
10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2,1.2143089008074668,591.1780944437368,86,86,False,False,1.0338595283773833
10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1,-0.342022629017805,987.8698846345736,56,56,False,False,0.995289323486775
10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2,10.438470904766833,998.6503781683582,56,56,False,False,0.982213625897184
10.1039/c9ta13922b|Fig4_E_stability|10.1039_c9ta13922b__Fig4__E__stability__w_o_t-BCA__Series_1,-10.314131273782762,1414.6671588525658,36,36,False,False,0.9995495008833272
