sample_id,original_start_time,original_end_time,n_original_points,qc_status,exclusion_reason,max_pce_0_200h,n_duplicate_points
10.1038/s41560-023-01205-y|Fig4_B_stability_performance_curve|10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_CLP_2D)_P3HT-spiro-OMeTAD__Series_2,0.0,180.8990314030287,130,included,,,0
10.1038/s41560-023-01249-0|Fig5_A_mppt_stability_performance_curve_pce|10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1,0.0,198.7483496886418,165,included,,,0
10.1038/s41560-023-01295-8|Fig3_E_mppt_stability_performance_curve_pce|10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3,0.0,198.4867392469405,147,included,,,0
10.1038/s41560-023-01295-8|Fig3_F_mppt_stability_performance_curve_pce|10.1038_s41560-023-01295-8__Fig3__F__mppt_stability_performance_curve_pce__Control__Series_2,0.0,192.4886546172243,144,included,,,0
10.1038/s41560-023-01358-w|Fig4_E_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__E__stability_performance_curve_pce__Control__Series_2,0.0,198.33412946169892,69,included,,,0
10.1038/s41560-023-01358-w|Fig4_F_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__F__stability_performance_curve_pce__Control__Series_1,0.0,181.32924631224896,65,included,,,0
10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,0.0,197.4694455156728,87,included,,,0
10.1038/s41560-023-01421-6|Fig4_D_mppt_stability_performance_curve_pce|10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1,0.0,191.74723102432083,54,included,,,0
10.1038/s41565-020-0765-7|Fig3_A_mppt_stability_performance_curve_pce|10.1038_s41565-020-0765-7__Fig3__A__mppt_stability_performance_curve_pce__r-PVSC__Series_2,0.0,193.84827513846145,86,included,,,0
10.1038/s41586-019-1357-2|Fig9_A_jv_curve_stability_performance_pce|10.1038_s41586-019-1357-2__Fig9__A__jv_curve_stability_performance_pce__Control_device_PCE__Series_1,0.0,198.2597449428098,63,included,,,1
"10.1038/s41586-021-03406-5|Fig4_A_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__A__stability_performance_curve__Reference,_PCE_initial_=_23.86%__Series_2",0.0,197.57211620437732,56,included,,,0
"10.1038/s41586-021-03406-5|Fig4_B_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2",0.0,197.65761163972456,58,included,,,0
"10.1038/s41586-021-03406-5|Fig4_D_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__D__stability_performance_curve__Reference,_PCE_initial_=_21.82%__Series_1",0.0,198.84242281729556,59,included,,,0
10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1,0.0,198.9884926009743,99,included,,,0
10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_YbOₓ__Series_2,0.0,198.98849260097435,101,included,,,1
10.1038/s41598-020-72210-4|Fig8_E_stability_performance_curve|10.1038_s41598-020-72210-4__Fig8__E__stability_performance_curve__Efficiency__Series_1,0.0,190.48383729970848,50,included,,,0
10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3,0.0,197.56609246720464,85,included,,,0
10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__ZnO_H2O-Ag-doped_ZnO_1wt.%_ETL__Series_1,0.0,197.56609246720464,85,included,,,0
10.1038/s41598-024-74735-4|Fig4_C_stability_performance_curve_pce|10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,0.0,195.2854136777852,67,included,,,0
10.1038/s41598-024-74735-4|Fig4_C_stability_performance_curve_pce|10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__XC2-M__Series_3,0.0,195.2854136777852,67,included,,,0
10.1039/C9TA04166D|Fig6_whole_stability_performance_curve_pce|10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2,0.0,198.53618732480905,68,included,,,0
10.1039/D5EE03888J|Fig5_F_mppt_stability_performance_curve_pce|10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_DMSO__Series_3,0.0,192.64177857264667,40,included,,,0
10.1039/D5EE03888J|Fig5_F_mppt_stability_performance_curve_pce|10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_NMP__Series_2,0.0,192.64177857264664,41,included,,,0
10.1039/D5EE03984C|Fig5_L_mppt_stability_performance_curve_pce|10.1039_D5EE03984C__Fig5__L__mppt_stability_performance_curve_pce__Control__Series_1,0.0,196.71539669302513,39,included,,,0
10.1039/D5EE05397H|Fig3_A_stability_performance_curve|10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SPVKs__Series_3,0.0,196.40300919709205,77,included,,,0
10.1039/D5EE05397H|Fig3_A_stability_performance_curve|10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SQOSCs__Series_1,0.0,196.4030091970921,85,included,,,1
10.1039/D5EE05397H|Fig3_D_stability_performance_curve|10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1,0.0,191.3157230257594,47,included,,,0
10.1039/D5QM00763A|Fig11_C_stability_performance_curve_pce|10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2,0.0,175.54274731473177,48,included,,,0
10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_4,0.0,195.81899432442634,106,included,,,0
10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2,0.0,195.81899432442637,102,included,,,0
10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3,0.0,195.81899432442637,100,included,,,0
10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3,0.0,188.86482854664587,23,included,,,0
10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1,0.0,188.8648285466458,39,included,,,0
10.1039/D5TA07147J|Fig8_A_stability_performance_curve_pce|10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2,0.0,198.45396751517265,44,included,,,0
10.1039/D6CC01405D|Fig3_C_stability_performance_curve_pce_eqe|10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2,0.0,198.68591856528332,25,included,,,0
10.1039/c5nr01820j|Fig5_B_stability_performance_curve|10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1,0.0,196.9725549257834,37,included,,,0
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,0.0,197.37918545114363,88,included,,,0
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3,0.0,197.37918545114363,88,included,,,0
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2,0.0,197.37918545114363,53,included,,,0
10.1039/c5ta05286f|Fig7_A_pce|10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2,0.0,198.81101360737625,60,included,,,0
10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,0.0,199.89264667518768,63,included,,,0
10.1039/c5ta09080f|Fig6_C_stability_performance_curve_pce_profile|10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Operating_stability__Series_2,,,17,excluded,curve spans only 120.941 h (< 200 h),,0
10.1039/c5ta09080f|Fig6_C_stability_performance_curve_pce_profile|10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1,0.0,196.52853137719185,48,included,,,0
10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,0.0,199.85953081381555,47,included,,,0
10.1039/c6nr01927g|Fig5_D_stability_performance_curve_pce|10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2,0.0,197.4094530508812,48,included,,,0
10.1039/c6nr04288k|Fig5_D_stability_performance_curve_pce|10.1039_c6nr04288k__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_1,0.0,194.49534013143162,50,included,,,0
10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,0.0,196.31251701351192,57,included,,,0
10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2,0.0,196.31251701351192,57,included,,,0
10.1039/c6ra09878a|Fig10_whole_figure|10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2,0.0,199.63298774967635,58,included,,,0
10.1039/c6ra21775c|Fig5_B_stability_performance_curve_jsc_pce|10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2,0.0,194.6951552738608,60,included,,,0
10.1039/c6ta01715k|Fig7_A_stability_performance_curve|10.1039_c6ta01715k__Fig7__A__stability_performance_curve__I-CSCNT-50_without_PMMA__Series_2,0.0,195.21839750140168,64,included,,,0
10.1039/c6ta02851a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta02851a__Fig7__A__stability_performance_curve_pce__Device_B__Series_1,0.0,160.26102503168352,75,included,,,0
10.1039/c6ta10605f|Fig1_D_stability_performance_curve_pce|10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1,0.0,193.0785717115844,74,included,,,0
10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2,0.0,197.7705254860564,45,included,,,0
10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1,0.0,197.77052548605636,45,included,,,0
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM_Rh__Series_3,0.0,190.61637099877947,37,included,,,0
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM__Series_4,0.0,190.61637099877947,37,included,,,0
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1,0.0,190.61637099877947,37,included,,,0
10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2,0.0,190.61637099877953,37,included,,,0
10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2,0.0,195.32930548353866,73,included,,,0
10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1,0.0,195.32930548353866,73,included,,,0
10.1039/c7ta07939g|Fig9_A_stability_performance_curve|10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1,0.0,186.72459971754995,43,included,,,0
10.1039/c7ta09946k|Fig5_A_stability_performance_curve|10.1039_c7ta09946k__Fig5__A__stability_performance_curve__Spiro-OMeTAD__Series_2,0.0,199.3453908407795,84,included,,,0
10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2,0.0,186.79492552095962,62,included,,,0
10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4,0.0,186.79492552095968,62,included,,,0
10.1039/c8ee02252f|Fig6_F_stability_performance_curve_pce|10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2,0.0,187.8547218459417,74,included,,,0
10.1039/c8ee02404a|Fig6_E_mppt_stability_performance_curve_pce|10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1,0.0,195.17219546942212,87,included,,,0
10.1039/c8nr00152a|Fig7_B_stability_performance_curve_pce|10.1039_c8nr00152a__Fig7__B__stability_performance_curve_pce__FA__Series_3,0.0,196.40946030860883,19,included,,,0
10.1039/c8nr05698f|Fig6_A_stability_performance_curve_pce_conductivity|10.1039_c8nr05698f__Fig6__A__stability_performance_curve_pce_conductivity__PEDOT_PSS__Series_2,0.0,198.48043303373794,44,included,,,0
10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1,0.0,197.59868121987068,57,included,,,0
10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2,0.0,197.5986812198707,32,included,,,0
10.1039/c8nr08295b|Fig6_B_stability_performance_curve_pce|10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1,0.0,199.7875185308562,73,included,,,0
10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2,0.0,199.05347983934786,72,included,,,0
10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1,0.0,199.0534798393479,71,included,,,0
10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3,0.0,199.05347983934786,71,included,,,0
10.1039/c8ra02556h|Fig6_A_pce|10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3,0.0,194.81098789627805,34,included,,,0
10.1039/c8ra03559h|Fig4_D_stability_performance_curve|10.1039_c8ra03559h__Fig4__D__stability_performance_curve__TiO2__Series_2,0.0,184.8425414748391,32,included,,,0
10.1039/c8se00450a|Fig5_D_pce|10.1039_c8se00450a__Fig5__D__pce__CusCN_Carbon__Series_1,,,32,excluded,"too few unique time points (2) in [0,200]h",,0
10.1039/c8ta00267c|Fig5_B_stability_performance_curve_pce|10.1039_c8ta00267c__Fig5__B__stability_performance_curve_pce__Pristine__Series_1,0.0,199.51461442436917,71,included,,,0
10.1039/c8ta00267c|Fig5_C_stability_performance_curve_pce|10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1,0.0,199.73772189247336,56,included,,,0
10.1039/c8ta00769a|Fig8_D_stability_performance_curve_pce|10.1039_c8ta00769a__Fig8__D__stability_performance_curve_pce__Control__Series_1,0.0,190.91026104169737,57,included,,,0
10.1039/c8ta00769a|Fig8_E_stability_performance_curve_pce|10.1039_c8ta00769a__Fig8__E__stability_performance_curve_pce__Control__Series_2,0.0,196.0627501073708,56,included,,,0
10.1039/c8ta02121j|Fig6_B_stability_performance_curve_pce|10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2,0.0,192.65222770056144,60,included,,,0
10.1039/c8ta02672f|Fig3_M_jv_curve_stability_performance|10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1,0.0,193.6821370550218,77,included,,,0
10.1039/c8ta03953d|Fig6_C_stability_performance_curve_pce|10.1039_c8ta03953d__Fig6__C__stability_performance_curve_pce__Cl-0_%__Series_2,0.0,198.55866484051103,41,included,,,0
10.1039/c8ta04453h|Fig4_A_stability_performance_curve_pce|10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2,0.0,191.6434701837033,30,included,,,0
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MA__Series_2,0.0,196.73682370820504,86,included,,,0
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.03__Series_3,0.0,196.73682370820507,87,included,,,0
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4,0.0,196.73682370820507,87,included,,,0
10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1,0.0,196.73682370820504,89,included,,,0
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3,0.0,199.00747767270445,88,included,,,0
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4,0.0,199.00747767270443,88,included,,,0
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2,0.0,199.00747767270445,88,included,,,0
10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1,0.0,199.00747767270445,88,included,,,0
10.1039/c8ta05541f|Fig5_B_modeling_curve_stability_performance_pce|10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1,0.0,198.72955184425865,49,included,,,0
10.1039/c8ta07368f|Fig7_whole_stability|10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1,0.0,198.1684075606589,128,included,,,0
10.1039/c8ta10094b|Fig4_D_stability_performance_curve_pce|10.1039_c8ta10094b__Fig4__D__stability_performance_curve_pce__IPA__Series_2,0.0,186.81339179605519,30,included,,,0
10.1039/c8ta11524a|Fig4_I_stability_performance_curve_pce|10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2,0.0,190.11228800313077,25,included,,,0
10.1039/c8ta11800k|Fig3_F_mppt_stability_performance_curve_eqe|10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1,0.0,194.4982897713523,50,included,,,0
10.1039/c8ta11925b|Fig6_F_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1,0.0,195.49695628589896,65,included,,,0
10.1039/c8ta12284a|Fig6_D_stability_performance_curve_pce|10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2,0.0,183.87642451941588,42,included,,,0
10.1039/c9cc07785e|Fig4_A_stability_performance_curve_pce_2|10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2,0.0,189.7450670795631,81,included,,,0
10.1039/c9ee02391g|Fig5_A_uv_vis_curve_stability_performance_pce|10.1039_c9ee02391g__Fig5__A__uv_vis_curve_stability_performance_pce__Au-based_PSC__Series_1,0.0,178.65361643160202,27,included,,,0
10.1039/c9ta00118b|Fig6_B_mppt_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2,0.0,197.3954628085487,26,included,,,0
10.1039/c9ta01070j|Fig4_B_stability_performance_curve_pce|10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1,0.0,191.636111197143,50,included,,,0
10.1039/c9ta01094g|Fig4_D_stability_performance_curve|10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1,0.0,191.50605922625965,80,included,,,0
10.1039/c9ta01094g|Fig5_C_stability|10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2,0.0,194.21512286821442,128,included,,,0
10.1039/c9ta01760g|Fig3_E_stability_performance_curve_pce|10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2,0.0,192.36552811239062,34,included,,,0
10.1039/c9ta03454d|Fig3_D_stability_performance_curve|10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1,0.0,193.82879902595238,58,included,,,0
10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2,0.0,185.61762446985568,47,included,,,0
10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1,0.0,185.61762446985563,48,included,,,0
10.1039/c9ta05802h|Fig5_B_stability_performance_curve_jsc|10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1,0.0,197.76290026675227,66,included,,,0
10.1039/c9ta06718c|Fig6_C_pce|10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2,0.0,198.0157614023214,74,included,,,0
10.1039/c9ta07238a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1,0.0,199.72534206722855,100,included,,,0
10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2,0.0,190.11024472542857,44,included,,,0
10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1,0.0,190.11024472542857,44,included,,,0
10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,0.0,197.88599908535554,62,included,,,0
10.1039/c9ta11344d|Fig9_A_pce|10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2,0.0,186.89326678987226,56,included,,,0
10.1039/c9ta12597c|Fig5_A_stability_performance_curve_pce|10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,0.0,191.34328342866345,62,included,,,0
10.1039/c9ta12904a|Fig6_E_pce|10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2,0.0,194.67653305993437,57,included,,,0
10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__Control__Series_1,0.0,194.34101170825903,87,included,,,0
10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2,0.0,194.34101170825903,86,included,,,0
10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1,0.0,197.6423814527183,56,included,,,0
10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2,0.0,197.64238145271827,56,included,,,0
10.1039/c9ta13922b|Fig4_F_stability_performance_curve_pce|10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2,0.0,192.16905688486125,40,included,,,0
10.1039/c9ta14139a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta14139a__Fig5__A__stability_performance_curve_pce__HEA__Series_1,0.0,188.08568393117451,91,included,,,0
10.1039/c9tc00064j|Fig7_A_stability_performance_curve|10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1,0.0,190.93486081501726,45,included,,,0
10.1039/c9tc03877a|Fig4_A_stability_performance_curve_pce|10.1039_c9tc03877a__Fig4__A__stability_performance_curve_pce__PCBM__Series_2,0.0,195.40114785116418,36,included,,,0
10.1039/c9tc04067f|Fig6_whole_stability|10.1039_c9tc04067f__Fig6__whole__stability__Pristine__Series_2,0.0,196.50666776752553,62,included,,,0
10.1039/c9tc05679c|Fig8_B_stability_performance_curve_pce|10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2,0.0,197.60465488730915,32,included,,,0
10.1039/c9tc06578d|Fig5_A_stability_performance_curve|10.1039_c9tc06578d__Fig5__A__stability_performance_curve__Control__Series_1,0.0,194.29125601432608,55,included,,,0
10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1,0.0,183.7276935032791,53,included,,,0
10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3,0.0,183.7276935032791,52,included,,,0
10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1,0.0,199.69714049728813,30,included,,,0
10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2,0.0,199.69714049728816,56,included,,,0
10.1039/d0ee02043e|Fig4_E_stability_performance_curve_pce|10.1039_d0ee02043e__Fig4__E__stability_performance_curve_pce__control__Series_1,0.0,185.15942197263396,71,included,,,0
10.1039/d0ee02859b|Fig3_D_stability_performance_curve|10.1039_d0ee02859b__Fig3__D__stability_performance_curve__85_°C__Series_2,0.0,189.38697461145327,75,included,,,0
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2,0.0,189.00328147132274,30,included,,,0
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.2MIMBF₄__Series_1,0.0,189.00328147132274,30,included,,,0
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3,0.0,189.00328147132274,30,included,,,0
10.1039/d0ra07107b|Fig8_B_stability_performance_curve_pce|10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1,0.0,195.59873110091624,86,included,,,0
