curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.cej.2020.127204/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127204__Fig6__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cej.2020.127204|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2020.127204__Fig6__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.127204/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127204__Fig6__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1016_j.cej.2020.127204/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127204__Fig6__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cej.2020.127204,Fig6_A_stability_performance_curve_pce,Series_1,115,115,11,0,2107.3392966651572,203.3397566957608,True,1.0060628316356608,1.0,0.9470867245133904,943,4,1,0,node_1_0,0.2786212172935606,1.0,1.0,0.9984053442055122,0.9862809326266665,0.9609418073316616,0.9470867245133904,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2020.127204/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127204__Fig6__A__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1016_j.cej.2020.127579/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127579__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1016/j.cej.2020.127579|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2020.127579__Fig6__A__stability_performance_curve_pce__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.127579/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127579__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,x_time_h/10.1016_j.cej.2020.127579/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127579__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1016/j.cej.2020.127579,Fig6_A_stability_performance_curve_pce,Series_2,86,86,28,0,624.642200981152,205.76448973496764,True,1.000852504764114,0.9977492865023272,0.8850118458525277,945,4,1,0,node_1_0,0.6834921058121968,0.9977492865023271,0.999785795486425,0.9994955273018548,0.995060402519576,0.9504308867243173,0.8850118458525277,55.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2020.127579/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127579__Fig6__A__stability_performance_curve_pce__control__Series_2.csv
x_time_h/10.1016_j.cej.2022.137851/Fig5_E_stability_performance_curve/accepted/10.1016_j.cej.2022.137851__Fig5__E__stability_performance_curve__Pristine__Series_2.csv,10.1016/j.cej.2022.137851|Fig5_E_stability_performance_curve|10.1016_j.cej.2022.137851__Fig5__E__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2022.137851/Fig5_E_stability_performance_curve/accepted/10.1016_j.cej.2022.137851__Fig5__E__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1016_j.cej.2022.137851/Fig5_E_stability_performance_curve/accepted/10.1016_j.cej.2022.137851__Fig5__E__stability_performance_curve__Pristine__Series_2.csv,10.1016/j.cej.2022.137851,Fig5_E_stability_performance_curve,Series_2,48,48,10,0,997.229949002534,212.17658489415612,True,1.002127148434372,1.0,0.9537906200032142,959,4,1,0,node_1_0,0.23072330205282937,1.0,0.9989412991365916,0.9926903989335708,0.9820721872544874,0.9659900746590205,0.9537906200032142,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2022.137851/Fig5_E_stability_performance_curve/accepted/10.1016_j.cej.2022.137851__Fig5__E__stability_performance_curve__Pristine__Series_2.csv
x_time_h/10.1016_j.electacta.2019.134924/Fig6_A_stability_performance_curve/accepted/10.1016_j.electacta.2019.134924__Fig6__A__stability_performance_curve__TiO_SnO-PSCs__Series_2.csv,10.1016/j.electacta.2019.134924|Fig6_A_stability_performance_curve|10.1016_j.electacta.2019.134924__Fig6__A__stability_performance_curve__TiO_SnO-PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2019.134924/Fig6_A_stability_performance_curve/accepted/10.1016_j.electacta.2019.134924__Fig6__A__stability_performance_curve__TiO_SnO-PSCs__Series_2.csv,x_time_h/10.1016_j.electacta.2019.134924/Fig6_A_stability_performance_curve/accepted/10.1016_j.electacta.2019.134924__Fig6__A__stability_performance_curve__TiO_SnO-PSCs__Series_2.csv,10.1016/j.electacta.2019.134924,Fig6_A_stability_performance_curve,Series_2,52,52,8,0,1386.9068467090876,217.554015170053,True,1.003574510020184,1.0,0.9408301353563082,971,4,1,0,node_1_0,0.37896811142867987,1.0,0.9987069645968423,0.9798242214877446,0.9590927406485146,0.9462991490390907,0.9408301353563082,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.electacta.2019.134924/Fig6_A_stability_performance_curve/accepted/10.1016_j.electacta.2019.134924__Fig6__A__stability_performance_curve__TiO_SnO-PSCs__Series_2.csv
x_time_h/10.1016_j.electacta.2019.135173/Fig9_C_stability_performance_curve/accepted/10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2.csv,10.1016/j.electacta.2019.135173|Fig9_C_stability_performance_curve|10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2019.135173/Fig9_C_stability_performance_curve/accepted/10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2.csv,x_time_h/10.1016_j.electacta.2019.135173/Fig9_C_stability_performance_curve/accepted/10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2.csv,10.1016/j.electacta.2019.135173,Fig9_C_stability_performance_curve,Series_2,84,84,51,0,331.3970684168392,203.6295239669735,True,0.0403098290601464,1.0,0.9427101891437364,972,4,1,0,node_1_0,0.5932725131634861,1.0,0.9918186397142297,0.9595729495643709,0.95007501407495,0.9597387142023119,0.9427101891437365,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.electacta.2019.135173/Fig9_C_stability_performance_curve/accepted/10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2.csv
x_time_h/10.1016_j.electacta.2021.137812/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2021.137812__Fig7__A__stability_performance_curve_pce__SnO2-PSCs__Series_1.csv,10.1016/j.electacta.2021.137812|Fig7_A_stability_performance_curve_pce|10.1016_j.electacta.2021.137812__Fig7__A__stability_performance_curve_pce__SnO2-PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2021.137812/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2021.137812__Fig7__A__stability_performance_curve_pce__SnO2-PSCs__Series_1.csv,x_time_h/10.1016_j.electacta.2021.137812/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2021.137812__Fig7__A__stability_performance_curve_pce__SnO2-PSCs__Series_1.csv,10.1016/j.electacta.2021.137812,Fig7_A_stability_performance_curve_pce,Series_1,58,58,9,0,1304.7987178867634,206.02085019264683,True,1.0023132816848412,1.0,0.9488243704981248,973,4,1,0,node_1_0,0.11825362554693558,1.0,0.9970660608226743,0.9851613173468585,0.9691783264949799,0.9572283272550515,0.9488243704981247,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.electacta.2021.137812/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2021.137812__Fig7__A__stability_performance_curve_pce__SnO2-PSCs__Series_1.csv
x_time_h/10.1016_j.electacta.2022.140172/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.electacta.2022.140172|Fig6_D_stability_performance_curve_pce|10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2022.140172/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.electacta.2022.140172/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.electacta.2022.140172,Fig6_D_stability_performance_curve_pce,Series_2,60,60,14,0,856.9424881565598,203.34228532528536,True,0.9993257333370223,1.0,0.9668982802556804,974,4,1,0,node_1_0,0.3944977799078789,1.0,0.9976131413687311,0.9911318575438307,0.9822637150876614,0.97425045976553,0.9668982802556805,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.electacta.2022.140172/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,10.1016/j.jallcom.2019.05.148|Fig9_A_stability_performance_curve_pce|10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv,10.1016/j.jallcom.2019.05.148,Fig9_A_stability_performance_curve_pce,Series_2,55,55,23,0,480.1682150944632,204.5160916143084,True,1.0056279428083077,1.0,0.936051194396657,976,4,1,0,node_1_0,0.16944802183629853,1.0,0.9960063211187684,0.986000500415861,0.9707167537435796,0.9541328955208287,0.936051194396657,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jallcom.2019.05.148/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_1,64,64,26,0,498.72024347930414,205.8210528644747,True,15.913653048281128,0.9868431074704253,0.9284877256938574,987,4,1,0,node_1_0,0.6011901774285248,0.9868431074704251,0.9895320130517478,0.9955353093548647,0.9999120040314007,0.980020555780328,0.9284877256938574,81.83333333333333,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019,Fig6_A_jv_curve_stability_performance_pce,Series_2,66,66,28,0,478.1975172484294,205.99277666086192,True,0.9996559225573302,0.9997130804980744,0.966195707932055,994,4,1,0,node_1_0,0.41119682109233446,0.9997130804980744,0.9990248749387814,0.9920798843237474,0.9854958049177103,0.9745260584120579,0.966195707932055,4.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_A_jv_curve_stability_performance_pce/accepted/10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2.csv
x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv,x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv,10.1016/j.jechem.2020.06.019,Fig6_B_mppt_stability_performance_curve,Series_2,68,68,14,0,985.6524199873472,205.9572220869084,True,1.001007927595844,1.0,0.9544392907168872,997,4,1,0,node_1_0,0.13040349313105878,1.0,0.9967831121650044,0.9826315746428291,0.9722376925193608,0.9602350117839457,0.9544392907168872,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2020.06.019/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2.csv
x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv,10.1016/j.jechem.2021.02.017|Fig4_F_stability_performance_curve_voc|10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv,x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv,10.1016/j.jechem.2021.02.017,Fig4_F_stability_performance_curve_voc,Series_1,46,46,10,0,996.196518368969,221.3770040819931,True,100.44543836557366,1.0,0.9644179716150668,1001,4,1,0,node_1_0,0.4398813259464903,1.0,0.9984329513433644,0.996901744003566,0.9862930143884506,0.9739941501414529,0.9644179716150669,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_3,81,81,54,0,297.62343031631417,200.89581546351204,True,1.0004194279529608,1.0,0.9435997672723012,1005,4,1,0,node_1_0,0.27587425052353587,1.0,0.9967466591081877,0.9810464647400863,0.9614149006055678,0.9519983504538012,0.9435997672723011,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_4,80,80,54,0,293.9031374373602,200.8958154635121,True,1.0010248508254065,1.0,0.9600144055313798,1006,4,1,0,node_1_0,0.20519599167883495,1.0,0.9949645559618604,0.9861574034577183,0.9716432172832423,0.9659378519070346,0.9600144055313798,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_5,81,81,54,0,297.62343031631417,200.89581546351204,True,1.0004194279529608,1.0,0.9541528720339963,1007,4,1,0,node_1_0,0.16653901389634584,1.0,0.9961414900605567,0.9831281264933077,0.9668614220342462,0.9610758861682652,0.9541528720339965,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv
x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3.csv,10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3.csv,x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3.csv,10.1016/j.jechem.2021.05.042,Fig6_E_stability_performance_curve_pce,Series_3,59,59,5,0,2354.384226796093,202.9641574824218,True,1.0092614261857924,1.0,0.9641251033309892,1009,4,1,0,node_1_0,0.3239771322375163,1.0,0.99662668297094,0.9881733410874726,0.9826154741883194,0.9707839948148415,0.9641251033309891,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3.csv
x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004|Fig6_B_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004,Fig6_B_stability_performance_curve,Series_1,52,52,11,0,959.8021765682053,207.0161557303972,True,1.0031536013392834,1.0,0.960667264159936,1015,4,1,0,node_1_0,0.3837079025710031,1.0,0.9986742609829423,0.9933713049147112,0.9842317144230925,0.9727028019797715,0.960667264159936,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv
x_time_h/10.1016_j.joule.2021.06.001/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.joule.2021.06.001|Fig4_E_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2021.06.001/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.joule.2021.06.001/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.joule.2021.06.001,Fig4_E_stability_performance_curve_pce,Series_1,54,54,6,0,1955.1605351313792,221.33892850543913,True,0.9766482002301524,1.0,0.9554742257438796,1025,4,1,0,node_1_0,0.14800306603028868,1.0,0.996907919593507,0.9845395979675355,0.9705198557457259,0.9625511102007657,0.9554742257438795,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.joule.2021.06.001/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv
