curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470|Fig5_H_stability_performance_curve_pattern|10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470,Fig5_H_stability_performance_curve_pattern,Series_1,82,82,29,0,568.1965340216468,203.42838872379943,True,0.9982046389603704,1.0,0.5862669426650108,539,6,1,2,node_1_2,1.0556793597104115,1.0,0.9466336218403999,0.7621422272759216,0.7127117457429489,0.6485425264056497,0.5862669426650108,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv
x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087|Fig7_B_mppt_stability_performance_curve_pce|10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087,Fig7_B_mppt_stability_performance_curve_pce,Series_1,51,51,34,0,294.98297640722313,200.58842395691175,True,1.0011549659338117,1.0,0.5192433523703273,544,6,1,2,node_1_2,1.3744259143349826,1.0,0.9848037746634234,0.8922417628751433,0.7469990687068321,0.6451570969193845,0.5192433523703273,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_1,66,66,28,0,475.1980039212988,204.7006786122518,True,1.0010639740921965,1.0,0.6003495884861293,565,6,1,2,node_1_2,0.740757155979073,1.0,0.9588466528431624,0.7861868709456747,0.7189867068222062,0.6334149145201541,0.6003495884861293,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_1,60,59,16,1,770.0380095543644,212.42427849775572,True,0.9693360968245368,1.0,0.692081415910762,574,6,1,2,node_1_2,2.789854634661606,1.0,0.8961721277062662,0.7149629796819645,0.689395478823858,0.6827382160341238,0.692081415910762,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv
x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241|Fig5_B_stability_performance_curve_pce|10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241,Fig5_B_stability_performance_curve_pce,Series_2,40,40,20,0,403.1721951712753,206.7549718827053,True,0.9971853518338172,1.0,0.5888099138443479,575,6,1,2,node_1_2,1.1177999413418653,1.0,0.9584168640018762,0.8401582792631266,0.7577369227230907,0.685303647806179,0.5888099138443479,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_2,38,38,12,0,651.4813196877832,211.2912388176594,True,0.978636226772118,1.0,0.5750586086908162,578,6,1,2,node_1_2,0.34959484515702305,1.0,0.9714708585218491,0.841102341538879,0.7260809611803479,0.6364932276680562,0.5750586086908162,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_3,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9900751243448256,1.0,0.6084787336785753,579,6,1,2,node_1_2,0.915475362724521,1.0,0.9778002382081239,0.8001116612772529,0.6811307737003868,0.6458786754070466,0.6084787336785753,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv
x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852|Fig6_A_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852,Fig6_A_stability_performance_curve_pce,Series_2,36,36,21,0,334.53662017581087,200.72197210548657,True,100.79666241750448,1.0,0.5576506604758439,592,6,1,2,node_1_2,1.685180838144043,1.0,0.9675532061212935,0.8408029581225711,0.6104208578255386,0.5988367592839419,0.5576506604758439,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv
x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291|Fig5_G_stability_performance_curve_pce|10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291,Fig5_G_stability_performance_curve_pce,Series_1,118,118,22,0,1071.8131920708497,201.53752329537352,True,0.9407236553916106,1.0,0.606398403146042,613,6,1,2,node_1_2,0.8961810102945921,1.0,0.9219337133031499,0.8212030520201895,0.7414497345877014,0.6687708610316998,0.606398403146042,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv
x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448|Fig6_D_stability_performance_curve|10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448,Fig6_D_stability_performance_curve,Series_1,38,38,12,0,619.5303612985069,200.92876582654276,True,11.084549934567216,1.0,0.5867434046074718,650,6,1,2,node_1_2,0.5889629621598821,1.0,0.9824108604086489,0.8448881702459755,0.69714113453683,0.6217118298168713,0.5867434046074718,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_B_stability_performance_curve|10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_B_stability_performance_curve,Series_2,34,34,31,0,219.1502268274787,205.86839489854057,True,0.9994621690995452,1.0,0.6044429129448717,658,6,1,2,node_1_2,0.4516019595337378,1.0,0.9681151084516502,0.8430671734197357,0.716341517870258,0.619747451856655,0.6044429129448717,0.0,11,initial_drop_rapid_loss,class_11,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv
