curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.0c00398,Fig4_D_stability_performance_curve,Series_1,51,51,14,0,718.3637906267203,201.1418613754817,True,0.996872159312062,1.0,0.7509605600958797,371,6,1,2,node_1_2,0.32627106994789973,1.0,0.9914064489863094,0.9347193588221336,0.8520808558618491,0.7796725300208831,0.7509605600958797,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv
x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767|Fig5_A_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767,Fig5_A_stability_performance_curve_pce,Series_1,43,43,30,0,285.2502907712069,203.7502076937192,True,17.49036768652384,1.0,0.7353908011974357,380,6,1,2,node_1_2,0.5759172040222925,1.0,0.9911323808074223,0.9424665637684648,0.8866725411298213,0.8086994936115247,0.7353908011974357,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsaem.1c00767/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767|Fig5_B_stability_performance_curve_pce|10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsaem.1c00767,Fig5_B_stability_performance_curve_pce,Series_1,43,43,30,0,287.88503347523124,205.63216676802233,True,1.0037517077214777,1.0,0.7361864285999676,381,6,1,2,node_1_2,0.6228875680591422,1.0,0.9932576247622255,0.946638389103957,0.8902264012452128,0.8081756947455937,0.7361864285999676,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsaem.1c00767/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsaem.1c00767__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv,10.1021/acsami.1c02218|Fig8_F_stability_performance_curve_pce|10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv,x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv,10.1021/acsami.1c02218,Fig8_F_stability_performance_curve_pce,Series_1,64,64,11,0,1193.4732929081977,208.38422574587577,True,1.0055774600557943,1.0,0.7541424951831106,399,6,1,2,node_1_2,0.8431857352549618,1.0,0.9904400375274142,0.8963743344836101,0.8270327028763667,0.7840134550470595,0.7541424951831106,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv
x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv,10.1021/acsami.6b11757|Fig6_A_stability_performance_curve_pce|10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv,x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv,10.1021/acsami.6b11757,Fig6_A_stability_performance_curve_pce,Series_2,66,66,40,0,331.51829376683366,204.01125770266685,True,1.0016550717033867,1.0,0.6791564986397726,406,6,1,2,node_1_2,0.9469294095167985,1.0,0.98380636123775,0.9276123437870785,0.8365190273226781,0.7619536934119451,0.6791564986397726,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv
x_time_day/10.1021_acsami.7b08488/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acsami.7b08488__Fig7__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.7b08488|Fig7_A_stability_performance_curve_pce|10.1021_acsami.7b08488__Fig7__A__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.7b08488/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acsami.7b08488__Fig7__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_day/10.1021_acsami.7b08488/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acsami.7b08488__Fig7__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.7b08488,Fig7_A_stability_performance_curve_pce,Series_1,72,72,19,0,779.6674220356587,208.64339462926085,True,1.0079121654336125,1.0,0.6963551995529419,411,6,1,2,node_1_2,1.003754663641737,1.0,0.9970389409283029,0.9602490368240548,0.8642979835306388,0.7602250982380749,0.6963551995529419,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.7b08488/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acsami.7b08488__Fig7__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__WithPCBM__Series_1.csv,10.1021/acsami.7b10994|Fig5_A_stability_performance_curve|10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__WithPCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__WithPCBM__Series_1.csv,x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__WithPCBM__Series_1.csv,10.1021/acsami.7b10994,Fig5_A_stability_performance_curve,Series_1,62,62,51,0,240.3627897376225,200.95905371506143,True,18.261125357983342,1.0,0.6944431273443321,412,6,1,2,node_1_2,0.9211167038832441,1.0,0.9906863759407516,0.9536965052794123,0.8954378527657681,0.816723043942938,0.6944431273443321,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__WithPCBM__Series_1.csv
x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__With_PCBM__Series_2.csv,10.1021/acsami.7b10994|Fig5_B_stability_performance_curve|10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__With_PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__With_PCBM__Series_2.csv,x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__With_PCBM__Series_2.csv,10.1021/acsami.7b10994,Fig5_B_stability_performance_curve,Series_2,61,61,51,0,238.07191093597268,202.36112429557676,True,1.006566685669699,1.0,0.6883689879870323,414,6,1,2,node_1_2,0.7794428255348005,1.0,0.9870511480428413,0.9454907098729513,0.8907742478373959,0.8084864631521725,0.6883689879870323,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__With_PCBM__Series_2.csv
x_time_day/10.1021_acssuschemeng.9b02336/Fig6_whole_figure/accepted/10.1021_acssuschemeng.9b02336__Fig6__whole__figure__PEDOT_PSS__Series_2.csv,10.1021/acssuschemeng.9b02336|Fig6_whole_figure|10.1021_acssuschemeng.9b02336__Fig6__whole__figure__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acssuschemeng.9b02336/Fig6_whole_figure/accepted/10.1021_acssuschemeng.9b02336__Fig6__whole__figure__PEDOT_PSS__Series_2.csv,x_time_day/10.1021_acssuschemeng.9b02336/Fig6_whole_figure/accepted/10.1021_acssuschemeng.9b02336__Fig6__whole__figure__PEDOT_PSS__Series_2.csv,10.1021/acssuschemeng.9b02336,Fig6_whole_figure,Series_2,58,58,16,0,725.5586315808898,200.1541052636938,True,1.0025931430575383,1.0,0.7696720434308044,450,6,1,2,node_1_2,0.6319626664490409,1.0,0.9946969638985733,0.9511724985230976,0.863894459442831,0.8127037905479827,0.7696720434308044,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acssuschemeng.9b02336/Fig6_whole_figure/accepted/10.1021_acssuschemeng.9b02336__Fig6__whole__figure__PEDOT_PSS__Series_2.csv
x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv,10.1038/s41427-018-0055-0|Fig5_A_stability_performance_curve|10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv,x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv,10.1038/s41427-018-0055-0,Fig5_A_stability_performance_curve,Series_1,54,54,13,0,846.3329321292487,207.59109656000436,True,1.004938509099256,1.0,0.717520196310721,452,6,1,2,node_1_2,0.226973796278328,1.0,0.9906812617449593,0.9354056237595113,0.8622468860409743,0.7893472282478449,0.717520196310721,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv
x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2,Fig8_C_stability_performance_curve_pce,Series_1,71,71,42,0,336.11928216781024,201.67156930068617,True,1.000382070377439,0.9997316350604027,0.6818323616697723,455,6,1,2,node_1_2,1.0454551053336534,0.9997316350604029,0.9893785134354345,0.9389962618672326,0.8556385286246779,0.749189032076142,0.6818323616697723,1.5,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,10.1039/c6ta09687e,Fig1_C_jv_curve_stability_performance_ff,Series_1,42,42,12,0,729.5781116286173,213.53505706203435,True,0.9983247245487318,1.0,0.7594813085589402,468,6,1,2,node_1_2,0.6798101346983993,1.0,0.9835515929751586,0.9228866641505604,0.8619602307270806,0.828279957999329,0.7594813085589402,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv
x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,10.1039/c7ta00894e|Fig6_H_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,10.1039/c7ta00894e,Fig6_H_stability_performance_curve_pce,Series_2,43,43,13,0,690.6836826007032,213.78304461450335,True,0.999539570768422,1.0,0.6933519051843412,476,6,1,2,node_1_2,0.4302842847220912,1.0,0.9936441183648171,0.9374401621132721,0.8650658432729433,0.7909595157008177,0.6933519051843412,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv
x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2.csv,10.1039/c8ra03162b|Fig10_A_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2.csv,x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2.csv,10.1039/c8ra03162b,Fig10_A_stability_performance_curve_plot,Series_2,40,40,12,0,689.5210940095354,212.16033661831864,True,1.262634252761653,0.792106204001704,0.7377379246430003,484,6,1,2,node_1_2,1.8035523452545876,0.792106204001704,0.861180959631057,0.9962986545924601,0.8569875921860304,0.7704543233594329,0.7377379246430003,44.83333333333333,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2.csv
x_time_day/10.1039_c8ta00457a/Fig9_H_pce/accepted/10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2.csv,10.1039/c8ta00457a|Fig9_H_pce|10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta00457a/Fig9_H_pce/accepted/10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2.csv,x_time_day/10.1039_c8ta00457a/Fig9_H_pce/accepted/10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2.csv,10.1039/c8ta00457a,Fig9_H_pce,Series_2,35,35,10,0,713.1453464368697,209.74863130496163,True,0.9957513151747336,1.0,0.7145766560425917,488,6,1,2,node_1_2,0.46265664909087484,1.0,0.9921001159619377,0.9424322676528493,0.8804081374637198,0.8021352803666134,0.7145766560425917,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ta00457a/Fig9_H_pce/accepted/10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2.csv
x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv,10.1039/c9tc03120k|Fig7_D_stability_performance_curve_pce|10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv,x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv,10.1039/c9tc03120k,Fig7_D_stability_performance_curve_pce,Series_1,73,73,51,0,285.7648222475012,202.41674909198,True,0.9990344443170376,1.0,0.7184917274838934,513,6,1,2,node_1_2,0.7905525223336044,1.0,0.9795765319482709,0.8920653831571755,0.8281406247603207,0.7955890590417526,0.7184917274838934,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv
x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv,10.1039/d0tc02535f|Fig6_whole_stability|10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv,x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv,10.1039/d0tc02535f,Fig6_whole_stability,Series_2,95,95,88,0,215.5909841846512,201.82985753456703,True,1.0064448745032115,0.9965347913783787,0.7302458528667077,535,6,1,2,node_1_2,0.38949657765547424,0.9965347913783789,0.981303556239216,0.9285081106565005,0.8478361552555986,0.7768972718015091,0.7302458528667077,2.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv
x_time_day/10.1039_d5sc04440e/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__A__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e|Fig4_A_stability_performance_curve_pce|10.1039_d5sc04440e__Fig4__A__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d5sc04440e/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__A__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,x_time_day/10.1039_d5sc04440e/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__A__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e,Fig4_A_stability_performance_curve_pce,Series_1,85,85,24,0,718.2416186039802,205.21189102970865,True,1.0003719742145072,1.0,0.7512380333812056,563,6,1,2,node_1_2,0.49292499494345465,1.0,0.9913577356785661,0.9516344727716518,0.8733524987050871,0.7999192684818253,0.7512380333812056,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d5sc04440e/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__A__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv
x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2.csv,10.3390/cryst12081090|Fig6_D_stability_performance_curve_pce|10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2.csv,x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2.csv,10.3390/cryst12081090,Fig6_D_stability_performance_curve_pce,Series_2,55,55,31,0,351.1603791407781,201.592069506743,True,1.0002253951370972,1.0,0.7783074623431521,579,6,1,2,node_1_2,0.677313477219996,1.0,0.9908586818485217,0.9458824625349743,0.8640025303196671,0.8153079330572037,0.7783074623431521,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2.csv
