array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
30,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_3,12,17.187611981190543,206.25134377428608,1.0005188959643325,1.0005188959643325,1.0005188959643325,3,1,0,0.1178454691090116,stable
31,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_2,12,17.18761198119057,206.2513437742861,1.0050737635685887,1.0050737635685887,1.0050737635685887,3,1,0,0.0805046078851342,stable
32,x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,10.1002/admi.201900939|Fig11_D_pce|10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,10.1002/admi.201900939,Fig11_D_pce,Series_2,15,25.32143216515027,202.57145732120233,0.9987181876360735,0.9987181876360735,0.9987181876360735,0,0,0,0.2184720131632505,moderate_decay
33,x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463,Fig7_B_stability_performance_curve_pce,Series_1,17,12.03490623151987,204.59340593583704,1.0024705108445546,1.0024705108445546,1.0024705108445546,3,1,0,0.22993440168730314,moderate_decay
34,x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1002/advs.201801715|Fig5_A_sem_image_stability_performance_curve_pce|10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1002/advs.201801715,Fig5_A_sem_image_stability_performance_curve_pce,Series_1,29,7.02462290433354,203.71406422567182,1.0007567476236672,1.0007567476236672,1.0007567476236672,4,1,1,0.4881032210610742,rapid_decay
35,x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,10.1002/advs.202101418|Fig5_A_stability_performance_curve_pce|10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,10.1002/advs.202101418,Fig5_A_stability_performance_curve_pce,Series_1,13,15.74771102275767,204.72024329584906,0.9995074662377987,0.9995074662377987,0.9995074662377987,0,0,0,0.22315426817131265,moderate_decay
36,x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,10.1002/aenm.201501354|Fig9_C_stability_performance_curve|10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,10.1002/aenm.201501354,Fig9_C_stability_performance_curve,Series_1,12,17.463384838118714,209.5606180574243,0.992028174722042,0.992028174722042,0.992028174722042,3,1,0,0.2269179493508671,moderate_decay
37,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,10.1002/aenm.201502206,Fig7_A_pce,Series_1,65,6.068948865713267,200.27531256853834,16.412487364496435,16.411309315019505,16.408081744651522,0,0,0,0.2932176088295098,stable
38,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,10.1002/aenm.201502206,Fig7_A_pce,Series_2,66,3.0344744328566833,200.2753125685383,15.632553086470814,15.632553086470814,15.632553086470814,0,0,0,0.2294100472570389,dip_recovery
39,x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556,Fig7_A_stability_performance_curve,Series_1,20,10.329833275156005,206.59666550311934,17.796818719076256,17.796818719076256,17.796818719076256,3,1,0,0.1476168226300592,stable
40,x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201700683|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201700683,Fig5_A_stability_performance_curve_pce,Series_1,13,16.143511423871246,209.86564851032563,1.0294159515486225,1.0294159515486225,1.0294159515486225,3,1,0,0.17449612409937976,moderate_decay
41,x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960,Fig5_F_stability_performance_curve,Series_1,15,13.380428295186618,200.7064244277987,1.0196942480117726,1.0188691095295228,1.0188691095295228,3,1,0,0.11105839114533503,stable
42,x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,10.1002/aenm.201703392|Fig6_C_stability_performance_curve|10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,10.1002/aenm.201703392,Fig6_C_stability_performance_curve,Series_1,17,11.963770885554425,203.38410505442437,1.0318698421537067,1.0318698421537067,1.0318698421537067,0,0,0,0.08192771358816354,moderate_decay
43,x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,10.1002/aenm.201800715|Fig6_D_stability_performance_curve_pce|10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,10.1002/aenm.201800715,Fig6_D_stability_performance_curve_pce,Series_1,22,9.465017127088743,208.2303767959519,1.0082726964782032,1.00799993860745,1.00799993860745,0,0,0,0.21949128338798765,moderate_decay
44,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_1,20,10.27447639880154,205.4895279760296,0.9964861350666582,0.996291331517482,0.996291331517482,3,1,0,0.1141142667538225,stable
45,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_2,20,10.27447639880151,205.4895279760296,0.9963177984459446,0.9962912464762671,0.9962824038286714,3,1,0,0.14118229052208764,stable
46,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_3,20,10.27447639880151,205.4895279760296,0.9964860961095067,0.996291331517482,0.996291331517482,3,1,0,0.18330688512785054,stable
47,x_time_day/10.1002_aenm.201903013/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201903013__Fig5__E__stability_performance_curve_pce__Reference__Series_1.csv,10.1002/aenm.201903013|Fig5_E_stability_performance_curve_pce|10.1002_aenm.201903013__Fig5__E__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201903013/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201903013__Fig5__E__stability_performance_curve_pce__Reference__Series_1.csv,x_time_day/10.1002_aenm.201903013/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201903013__Fig5__E__stability_performance_curve_pce__Reference__Series_1.csv,10.1002/aenm.201903013,Fig5_E_stability_performance_curve_pce,Series_1,18,11.176230700985627,201.17215261774064,0.9996265348837228,0.9996265348837228,0.9996265348837228,0,0,0,0.17264763229015445,moderate_decay
48,x_time_day/10.1002_aenm.202101416/Fig4_F_stability_performance_curve/accepted/10.1002_aenm.202101416__Fig4__F__stability_performance_curve__SnO₂__Series_1.csv,10.1002/aenm.202101416|Fig4_F_stability_performance_curve|10.1002_aenm.202101416__Fig4__F__stability_performance_curve__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.202101416/Fig4_F_stability_performance_curve/accepted/10.1002_aenm.202101416__Fig4__F__stability_performance_curve__SnO₂__Series_1.csv,x_time_day/10.1002_aenm.202101416/Fig4_F_stability_performance_curve/accepted/10.1002_aenm.202101416__Fig4__F__stability_performance_curve__SnO₂__Series_1.csv,10.1002/aenm.202101416,Fig4_F_stability_performance_curve,Series_1,15,14.062383681462904,210.93575522194345,0.9388144631827761,0.9388144631827761,0.9388144631827761,0,0,0,0.12302502633736485,moderate_decay
49,x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,10.1002/anie.202105512|Fig4_D_stability_performance_curve_pce_photovoltaic_parameter|10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,10.1002/anie.202105512,Fig4_D_stability_performance_curve_pce_photovoltaic_parameter,Series_2,11,18.553567175677586,204.08923893245336,1.0008012337175969,1.0008012337175969,1.0008012337175969,3,1,0,0.07654352988520442,stable
50,x_time_day/10.1002_chem.201703382/Fig5_A_stability_performance_curve_pce/accepted/10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA1__Series_4.csv,10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA1__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_chem.201703382/Fig5_A_stability_performance_curve_pce/accepted/10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA1__Series_4.csv,x_time_day/10.1002_chem.201703382/Fig5_A_stability_performance_curve_pce/accepted/10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA1__Series_4.csv,10.1002/chem.201703382,Fig5_A_stability_performance_curve_pce,Series_4,13,16.361854606240883,212.70410988113076,0.9970073277632169,0.9970073277632169,0.9970073277632169,0,0,0,0.11547833744316974,moderate_decay
51,x_time_day/10.1002_chem.201703382/Fig5_A_stability_performance_curve_pce/accepted/10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA2__Series_1.csv,10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_chem.201703382/Fig5_A_stability_performance_curve_pce/accepted/10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA2__Series_1.csv,x_time_day/10.1002_chem.201703382/Fig5_A_stability_performance_curve_pce/accepted/10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA2__Series_1.csv,10.1002/chem.201703382,Fig5_A_stability_performance_curve_pce,Series_1,13,16.361854606240854,212.7041098811307,1.0033985824247027,1.0033985824247027,1.0033985824247027,0,0,0,0.1855437106155284,moderate_decay
