curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,10.1038/s41467-019-09167-0|Fig6_B_stability_performance_curve_jsc|10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,10.1038/s41467-019-09167-0,Fig6_B_stability_performance_curve_jsc,Series_1,114,114,46,0,494.80711980933233,201.42590717902024,True,0.998848657359205,1.0,0.720885798580094,1422,1,0,1,node_0_1,0.620156752890659,1.0,0.977055236585856,0.900515064277364,0.7982439503051498,0.7571467225667624,0.720885798580094,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv
x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv,10.1038/s41467-023-43016-5|Fig5_D_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv,x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv,10.1038/s41467-023-43016-5,Fig5_D_mppt_stability_performance_curve_pce,Series_2,19,19,18,0,282.397800622701,282.397800622701,True,1.0021599749701653,1.0,0.7853326470937748,1438,1,0,1,node_0_1,1.0157317989808534,1.0,0.9901706837579878,0.9247858876360776,0.7841377534308505,0.7549644428470108,0.7853326470937748,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-023-43016-5/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2.csv
x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-024-49617-y|Fig6_E_xrd_pattern_stability_performance_curve_pce|10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-024-49617-y,Fig6_E_xrd_pattern_stability_performance_curve_pce,Series_1,69,69,34,0,402.2038563297498,201.1019281648749,True,0.9976200250568692,1.0,0.762696825693823,1443,1,0,1,node_0_1,1.3381833896479003,1.0,0.988465312823228,0.9463124940824066,0.8638534234645673,0.8110911103234757,0.762696825693823,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-024-49617-y/Fig6_E_xrd_pattern_stability_performance_curve_pce/accepted/10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6,Fig5_D_mppt_stability_performance_curve,Series_1,36,36,13,0,577.5765104059951,214.52841815079813,True,0.95181159847548,1.0,0.7501627022476974,1453,1,0,1,node_0_1,0.8462772052018681,1.0,0.9911643894641682,0.9234432280287193,0.8541928612612377,0.7985245791525678,0.7501627022476974,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1.csv
x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01249-0|Fig5_A_mppt_stability_performance_curve_pce|10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01249-0,Fig5_A_mppt_stability_performance_curve_pce,Series_1,165,165,31,0,1086.4909782979084,205.3732946782632,True,0.9810110829616462,1.0,0.8144945079832645,1462,1,0,1,node_0_1,1.611962975990143,1.0,0.952281268202292,0.8706987335439285,0.8411253942369127,0.8262348925268612,0.8144945079832645,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01249-0/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1.csv
"x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv","10.1038/s41586-021-03406-5|Fig4_B_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv","x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv",10.1038/s41586-021-03406-5,Fig4_B_stability_performance_curve,Series_2,58,58,12,0,1024.225805769482,215.6264854251541,True,0.9961710153057168,1.0,0.7687828545069084,1472,1,0,1,node_0_1,0.8846239070355317,1.0,0.9775446057689936,0.9161342894469096,0.8611284459001516,0.7985629571421523,0.7687828545069084,0.0,3,no_initial_change_moderate_loss,class_03,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41586-021-03406-5/Fig4_B_stability_performance_curve/accepted/10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2.csv"
x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,10.1038/s41586-023-06892-x,Fig4_B_mppt_stability_performance_curve_pce,Series_1,99,99,40,0,500.0223660229611,204.09076164202497,True,18.241508362479507,1.0,0.7162777047941564,1474,1,0,1,node_0_1,3.1996987089763427,1.0,0.9192418788113308,0.7663724289629015,0.7359920056187678,0.7195768012500383,0.7162777047941564,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv
x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv,10.1038/s41598-024-55379-w,Fig17_whole_stability_performance_curve_pce,Series_3,85,85,57,0,296.349138700807,201.094058404119,True,7.2708312559737,1.0,0.7372025536563456,1477,1,0,1,node_0_1,1.4708853217251787,1.0,0.9852632552089616,0.9565809822369126,0.8693461871149512,0.8351178179096266,0.7372025536563456,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3.csv
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_1,88,88,34,0,520.3633070984696,203.36037288905703,True,1.0607288951335203,0.9586753087179926,0.7194261417543818,1497,1,0,1,node_0_1,0.9367718193576292,0.9586753087179926,0.9835499653650024,0.951018134274189,0.8367464008275213,0.7913861628902037,0.7194261417543818,21.166666666666664,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv
x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,10.1039/c5ta05286f|Fig7_A_pce|10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv,10.1039/c5ta05286f,Fig7_A_pce,Series_2,60,60,36,0,335.13856579529136,204.49132828187268,True,1.001352274819407,1.0,0.5187035528175287,1500,1,0,1,node_0_1,2.5107714065428657,1.0,0.9876041759103702,0.9345517827252898,0.8858760787662143,0.7384561588448585,0.5187035528175287,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c5ta05286f/Fig7_A_pce/accepted/10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h,Fig10_B_stability_performance_curve_pce,Series_2,63,63,53,0,238.3335402665699,203.7367360343259,True,10.12328804551871,1.0,0.4729162522342351,1501,1,0,1,node_0_1,3.668616048902664,1.0,0.9969387833981448,0.9785501112492376,0.8957343905433618,0.6477330354275942,0.4729162522342351,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv
x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,10.1039/c7nr01678f,Fig2_A_stability_performance_curve_pce_work_function,Series_2,37,37,8,0,980.3127651365804,217.8472811414623,True,0.9898629166391334,1.0,0.6281250455586799,1517,1,0,1,node_0_1,1.5730659354689416,1.0,0.9791524695019618,0.905880387072346,0.8087473586335353,0.7109127296067074,0.6281250455586799,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv
x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k,Fig7_A_stability_performance_curve_pce,Series_2,62,62,13,0,949.5408713982116,202.36116931437297,True,4.787587023426871,1.0,0.7195143354241305,1522,1,0,1,node_0_1,0.3798125197115947,1.0,0.9929024413711264,0.9135717167935662,0.8292828459076859,0.7694552956625348,0.7195143354241305,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv
x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ee02252f|Fig6_F_stability_performance_curve_pce|10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ee02252f,Fig6_F_stability_performance_curve_pce,Series_2,74,74,10,0,1523.710521639305,208.727468717713,True,0.9525458314675704,1.0,0.699532676712852,1524,1,0,1,node_0_1,2.1169515145964435,1.0,0.9388762211303108,0.8160608431188587,0.7631122661424558,0.728794411300841,0.699532676712852,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k|Fig3_F_mppt_stability_performance_curve_eqe|10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k,Fig3_F_mppt_stability_performance_curve_eqe,Series_1,50,50,33,0,297.82550621238323,200.57636132670703,True,17.882033160220157,1.0,0.6520814525290158,1555,1,0,1,node_0_1,0.8329458019839582,1.0,0.9491811534702246,0.9002142200750907,0.8569818915754654,0.7896550606095222,0.6520814525290158,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b|Fig6_F_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b,Fig6_F_stability_performance_curve_pce,Series_1,65,65,33,0,390.9939125717979,201.6062361698333,True,0.9927131479050844,1.0,0.6835727950007388,1556,1,0,1,node_0_1,0.4098368686851044,1.0,0.9871726018889526,0.90353891772041,0.8437845669738016,0.7719800531581488,0.6835727950007388,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv
x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b|Fig6_B_mppt_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b,Fig6_B_mppt_stability_performance_curve_pce,Series_2,26,26,23,0,224.31302591880535,206.3679838453009,True,11.941442530997197,1.0,0.726591446038737,1560,1,0,1,node_0_1,0.5188703427091932,1.0,0.9812255389875048,0.9055841724123668,0.8489057910124194,0.7923176456915537,0.726591446038737,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv
x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g|Fig3_E_stability_performance_curve_pce|10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g,Fig3_E_stability_performance_curve_pce,Series_2,34,34,22,0,302.2886870337567,201.52579135583775,True,1.0040153335429858,1.0,0.7224924702508093,1564,1,0,1,node_0_1,0.7804536300396006,1.0,0.9872111504772592,0.931321338829372,0.8582487285480247,0.7901192260428513,0.7224924702508093,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv
