sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1021/acsenergylett.8b00217|Fig5_A_stability_performance_curve_pce_spectrum|10.1021_acsenergylett.8b00217__Fig5__A__stability_performance_curve_pce_spectrum__Bis-PCBM__Series_2,2,0,2,node_0_2,1.2275316116500419,0.9982794136573988,1.0,0.9834195045167602,0.9218589210277426,0.854365857179848,0.7816029853112834,0.6860706752726771,0.0,included
10.1021/acsenergylett.9b00930|Fig6_B_stability_performance_curve|10.1021_acsenergylett.9b00930__Fig6__B__stability_performance_curve__3D__Series_1,6,0,6,node_0_6,0.9356231965481773,1.0079957955841052,1.0,0.9691261719961993,0.8468366023839856,0.779874685677945,0.7488567635788119,0.7254122431141624,0.0,included
10.1021/acsenergylett.9b00930|Fig6_C_stability_performance_curve|10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1,6,0,6,node_0_6,1.8149756744609462,0.9831011731440046,1.0,0.965001406213562,0.8733546297474896,0.725049309078645,0.6662222431456695,0.6395794453618419,0.0,included
10.1021/acsenergylett.9b01042|Fig4_F_stability_performance_curve_pce|10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2,5,0,5,node_0_5,0.7318805439588794,18.17093511655064,1.0,0.9557497763606705,0.69542228015804,0.5445206305421783,0.4399156549686001,0.36413224800376365,0.0,included
10.1021/acsenergylett.9b01356|Fig6_A_stability_performance_curve_pce|10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1,2,0,2,node_0_2,0.48329432647651915,1.0001253809364432,1.0,0.9827153142782593,0.9327638394449886,0.8849940473431163,0.831233918857136,0.7941433686645996,0.0,included
10.1021/acsenergylett.9b01356|Fig6_B_stability_performance_curve_pce|10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2,5,0,5,node_0_5,4.6886941819938555,0.9979736393027688,1.0,0.933371886690759,0.7318916116633233,0.6056084287110205,0.2612446770061578,0.06763861631765389,0.0,included
"10.1021/acsenergylett.9b02112|Fig5_D_stability_performance_curve|10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1",1,0,1,node_0_1,0.15827402151434908,0.9912392297983694,1.0,0.9989987427053428,0.9913011427985312,0.9810614824287555,0.9731517947616154,0.9647630484774935,0.0,included
10.1021/acsenergylett.9b02716|Fig5_B_stability_performance_curve|10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BTSTH__Series_2,1,0,1,node_0_1,0.8106059919192085,1.0523715576389403,0.9605392382894286,0.9610590239472664,0.975366256742121,0.9923895826588013,0.9999944220980921,0.996368768166542,151.83333333333331,included
10.1021/acsenergylett.9b02716|Fig5_B_stability_performance_curve|10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__BT__Series_3,1,0,1,node_0_1,0.43283614047712304,1.024103928513627,0.9870523354393289,0.9885719064024541,0.9947802219989256,0.9985267304480525,0.9782802489010524,0.9519870902072876,79.0,included
10.1021/acsenergylett.9b02716|Fig5_B_stability_performance_curve|10.1021_acsenergylett.9b02716__Fig5__B__stability_performance_curve__Ref__Series_1,0,0,0,node_0_0,0.6098437808704869,0.9982755149832176,1.0,0.9958288065357002,0.9727194797742623,0.9454389595485246,0.8991657830380008,0.8435196710428331,0.0,included
10.1021/acsmaterialslett.0c00134|Fig7_whole_mppt|10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1,5,0,5,node_0_5,3.029989050512549,0.9677978243082836,1.0,0.763773527005097,0.6314189266736964,0.5522952042091203,0.5147585737837385,0.48038968659255127,0.0,included
10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1,0,0,0,node_0_0,0.27430536916774967,0.9979813667803692,1.0,0.9915966668294389,0.9670118826002857,0.9362258624530517,0.8917494807627959,0.869362970550089,0.0,included
10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2,6,0,6,node_0_6,2.0484849484586323,0.980431112003103,1.0,0.9854787130261605,0.914826236126454,0.8074181608773187,0.6625400379512427,0.537142957420152,0.0,included
10.1021/acsnano.9b03098|Fig8_A_stability_performance_curve_pce|10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__Control_PSC__Series_1,2,0,2,node_0_2,1.1561347915306013,0.9971412349897968,1.0,0.9697703243622132,0.8782225560766984,0.8395662933734208,0.8015184940959955,0.7810777276872947,0.0,included
10.1021/acsnano.9b03098|Fig8_A_stability_performance_curve_pce|10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2,2,0,2,node_0_2,1.0188127543098184,0.9544059560253282,1.0,0.9727320383607575,0.9344046718591241,0.8850103497881028,0.8577663730764976,0.8305741340774481,0.0,included
10.1021/acsomega.0c04593|Fig10_D_stability_performance_curve_pce|10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3,5,0,5,node_0_5,2.198381356616962,16.698705825746792,1.0,0.9204010411096123,0.6497343632923699,0.5264801473971188,0.49392850398171984,0.49392850398171984,0.0,included
10.1021/acsomega.1c01074|Fig4_F_stability_performance_curve_pce_eqe|10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2,0,0,0,node_0_0,0.7615389691122952,1.0005536291759578,1.0,0.996168090700262,0.976031104969898,0.9446449256336705,0.9287136567404684,0.9175089993859125,0.0,included
10.1021/acssuschemeng.0c01794|Fig7_F_stability_performance_curve_pce|10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1,1,0,1,node_0_1,0.6208763794112222,1.0044873818100493,0.997325404599243,0.9992123922429084,1.0,0.997232087397862,0.9928534502105476,0.9812778321947008,19.5,included
10.1021/acssuschemeng.0c01794|Fig7_F_stability_performance_curve_pce_2|10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce_2__sample-A__Series_1,1,0,1,node_0_1,0.6674775783314408,1.0042375292954344,1.0,1.0,1.0,1.0,0.9941041336475717,0.9838003037059803,0.0,included
10.1021/acssuschemeng.0c09015|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__0-19_kDa_95%__Series_1,0,0,0,node_0_0,1.1311229317612863,1.003866320702734,1.0,0.9993758554657834,0.9867598634059864,0.9625468850023554,0.880032175034432,0.8198207884955425,0.0,included
10.1021/acssuschemeng.0c09015|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2,0,0,0,node_0_0,0.5494996612156177,0.9916449800189436,1.0,0.9945848054182007,0.973098194625189,0.941304325181262,0.9237018054908689,0.9063352398607074,0.0,included
10.1021/acssuschemeng.7b01556|Fig8_A_stability_performance_curve_pce|10.1021_acssuschemeng.7b01556__Fig8__A__stability_performance_curve_pce__W_O_GPM__Series_1,2,0,2,node_0_2,1.2566816556666227,1.010164639364849,0.9997947337286557,0.9991187609739105,0.9359043441804037,0.8443878060894312,0.7693318608715398,0.7283666554273184,3.833333333333333,included
10.1021/acssuschemeng.8b04281|Fig6_B_jsc|10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2,4,0,4,node_0_4,2.0914928848799033,18.59628991598731,1.0,0.8531166060271935,0.49022749227829704,0.3370942288775984,0.2663440857369195,0.2626836763281717,0.0,included
10.1021/acssuschemeng.8b04603|Fig7_E_schematic_diagram_stability_performance_curve_pce|10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1,0,0,0,node_0_0,1.4644411220634659,11.802579072149006,1.0,0.9951644368413511,0.9791891875737602,0.9516443684135134,0.9206724117256673,0.7407407407407406,0.0,included
10.1021/acssuschemeng.9b05631|Fig5_D_stability_performance_curve_pce|10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2,1,0,1,node_0_1,0.7453629109921104,0.9630327189610016,1.0,0.9793379818686031,0.9651954405309077,0.952895663299629,0.957380802489439,0.9485042396566297,0.0,included
10.1021/jacs.0c03363|Fig7_C_stability_performance_curve_pce|10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1,5,0,5,node_0_5,3.7637128777443865,0.9972711953072664,1.0,0.8072958238491337,0.5593068347374827,0.4519884703185119,0.39521393647823994,0.37711550368705804,0.0,included
10.1021/jacs.0c09560|Fig5_A_stability_performance_curve_pce|10.1021_jacs.0c09560__Fig5__A__stability_performance_curve_pce__Ref__Series_1,6,0,6,node_0_6,1.2937223637420399,19.975683782792373,1.0,0.9879594425371633,0.889016586629178,0.8288441214979754,0.7742724003574855,0.7472408960400989,0.0,included
10.1021/jacs.0c12739|Fig6_D_stability_performance_curve_pce|10.1021_jacs.0c12739__Fig6__D__stability_performance_curve_pce__TiO₂__Series_1,2,0,2,node_0_2,0.43741727799227936,2.0418990854556083,1.0,0.970758531778485,0.9188044126187768,0.8860627030298849,0.8144753447223367,0.7882506704302038,0.0,included
10.1021/jacs.0c12802|Fig5_C_mppt_stability_performance_curve_pce|10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.5655202479185103,0.9920684685815658,0.9995844943163441,0.9999171249272802,0.997384112258655,0.9936530144351721,0.9909473066150896,0.986628712764462,7.5,included
10.1021/jacs.0c12802|Fig5_D_stability_performance_curve_pce|10.1021_jacs.0c12802__Fig5__D__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.4921386503581183,0.96544778626352,1.0,0.9984182804583118,0.9822685690856627,0.9672649220747717,0.9518530647708903,0.9398441262982463,0.0,included
10.1021/jacs.0c13069|Fig4_A_stability_performance_curve_pce|10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2,0,0,0,node_0_0,0.21141351874605893,1.0058161493480542,1.0,0.9932887477898855,0.9697923158627154,0.9360635629379764,0.8999869569167556,0.88700898691702,0.0,included
10.1021/jacs.1c02118|Fig5_C_spectrum|10.1021_jacs.1c02118__Fig5__C__spectrum__Ag-b1__Series_4,1,0,1,node_0_1,0.8853034926136606,20.035217386527165,0.9736590838043307,0.9854959946657029,0.9854896078415912,0.9751384623135606,0.9462177064358743,0.8874524424340985,29.666666666666664,included
10.1021/jacs.1c02118|Fig5_C_spectrum|10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2,4,0,4,node_0_4,2.1442905799106082,15.989164589541286,1.0,0.9298395991632314,0.5929322185080093,0.4192994983730864,0.19945219402747363,0.1358303729540659,0.0,included
10.1021/jacs.1c12732|Fig6_A_stability_performance_curve|10.1021_jacs.1c12732__Fig6__A__stability_performance_curve__FP-C8_C60__Series_2,1,0,1,node_0_1,1.384105179073252,0.9883231566611256,1.0,0.963387667661418,0.9158940082973294,0.9509979999382455,0.9652722444569906,0.9614136049522117,0.0,included
10.1021/jacs.1c12732|Fig6_A_stability_performance_curve|10.1021_jacs.1c12732__Fig6__A__stability_performance_curve__PCBM_C60__Series_1,1,0,1,node_0_1,0.39233768493020543,0.9959503222126862,1.0,0.9913836170310596,0.9731963745228234,0.9731963745228234,0.9774021626833038,0.9846836425844704,0.0,included
10.1021/jacs.1c12732|Fig6_C_stability_performance_curve_pce|10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__FP-C8_C60__Series_2,1,0,1,node_0_1,0.4427050749044197,1.0040118861048284,0.9997179432967143,0.9997179432967143,0.9975776070934547,0.9963040428028511,0.9818720572613,0.9730610633443194,37.0,included
10.1021/jacs.1c12732|Fig6_C_stability_performance_curve_pce|10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__PCBM_C60__Series_1,0,0,0,node_0_0,0.9877895791642508,1.0113755047703663,1.0,1.0,1.0,0.959515753124217,0.9150246480287336,0.8790272153181521,0.0,included
10.1021/jacs.7b13229|Fig3_D_stability_performance_curve_pce_jsc|10.1021_jacs.7b13229__Fig3__D__stability_performance_curve_pce_jsc__All_inorganic_PSCs__Series_1,0,0,0,node_0_0,0.734129449601882,1.0057828565466904,1.0,0.9980925358572748,0.9819633868522667,0.9581502894449664,0.9263008633244758,0.8866680562094069,0.0,included
10.1021/jacs.9b13418|Fig3_F_stability_performance_curve_pce|10.1021_jacs.9b13418__Fig3__F__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.5615956322805271,1.0055665869249542,0.9970606643649601,0.9990808220836943,0.9970081512283017,0.9935633328890399,0.9903695847208399,0.9855000049230404,21.333333333333332,included
10.1038/ncomms11105|Fig3_D_eqe_curve_stability_performance_pce|10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃__Series_2,2,0,2,node_0_2,0.4873453339728849,1.0050853877095711,1.0,0.9886655876587118,0.9401245054956927,0.8800109722701366,0.8340466675861037,0.8045905993301029,0.0,included
10.1038/ncomms11105|Fig3_D_eqe_curve_stability_performance_pce|10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃₋ₓ(SCN)ₓ__Series_1,0,0,0,node_0_0,0.7854446375898564,1.0050853877095711,1.0,0.9856684177560667,0.9369210726978257,0.9199141800533208,0.9238389793240855,0.923117612851188,0.0,included
10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1,1,0,1,node_0_1,0.8876669835248575,15.089297817942946,0.9958648380005356,0.9992016510026932,0.9664064763035429,0.9527673572603831,0.9396533268565888,0.9255755882815199,7.333333333333333,included
10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3,6,0,6,node_0_6,0.6453587996074935,14.135984172183196,1.0,0.9776025204390589,0.8918491860107932,0.782971342012229,0.7270303807491791,0.6308549999280846,0.0,included
10.1038/s41467-018-03169-0|Fig5_A_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2,2,0,2,node_0_2,0.3719223386257918,1.0000228021092228,1.0,0.9877114516854077,0.9305595472827489,0.8576370943036287,0.8092635152649383,0.7727634035780941,0.0,included
10.1038/s41467-018-03169-0|Fig5_C_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2,2,0,2,node_0_2,0.9017467904248567,1.0050813749121967,1.0,0.9906998631472815,0.9670519009416251,0.8553649959683806,0.7945521630792691,0.7185673199064074,0.0,included
10.1038/s41467-018-05454-4|Fig5_A_mppt_stability_performance_curve_pce|10.1038_s41467-018-05454-4__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.15682633114101951,16.472058022925502,1.0,0.997932573071917,0.9896628653595855,0.9793000207663302,0.974103553577681,0.9688277666149079,0.0,included
10.1038/s41467-018-05760-x|Fig6_A_jv_curve_stability_performance_pce|10.1038_s41467-018-05760-x__Fig6__A__jv_curve_stability_performance_pce__E-SnO2__Series_2,1,0,1,node_0_1,0.7190878231059983,1.004744170291492,1.0,1.0,1.0,0.9989498687086492,0.9947310796116953,0.9940995237756455,0.0,included
10.1038/s41467-018-05760-x|Fig6_A_jv_curve_stability_performance_pce|10.1038_s41467-018-05760-x__Fig6__A__jv_curve_stability_performance_pce__SnO₂__Series_1,1,0,1,node_0_1,0.19376726500341082,0.9928872321147646,1.0,0.9992482799528423,0.991744201906864,0.9775174648222609,0.9648815775586512,0.9621840530540425,0.0,included
10.1038/s41467-018-06204-2|Fig5_A_mppt_stability_performance_curve|10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1,2,0,2,node_0_2,1.107260604867417,0.9794913124758337,1.0,0.9865137550039266,0.9239442013260474,0.8883539353659288,0.8616056198401391,0.8400314155493789,0.0,included
10.1038/s41467-018-06317-8|Fig6_A_stability_performance_curve|10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1,0,0,0,node_0_0,0.7006587476621987,1.144822360750216,0.9200062630095039,0.9614932246747012,0.993824026072676,0.9466733513750655,0.9077705247065988,0.8732684575110197,36.83333333333333,included
10.1038/s41467-018-06317-8|Fig6_A_stability_performance_curve|10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2,1,0,1,node_0_1,0.884975530154198,1.17742368191683,0.8731472242670475,0.9755056571475572,0.9870552810449911,0.9661435899409252,0.9407106134068375,0.9266103969938041,17.666666666666664,included
10.1038/s41467-018-06709-w|Fig5_B_mppt_stability_performance_curve_pce|10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3,0,0,0,node_0_0,0.38436401275420895,18.996828891144297,1.0,0.9904073640497512,0.9577785587058273,0.9170069001248298,0.8881662206629616,0.8673632712204524,0.0,included
10.1038/s41467-019-09167-0|Fig6_A_jv_curve_stability_performance_jsc|10.1038_s41467-019-09167-0__Fig6__A__jv_curve_stability_performance_jsc__MA_(w_o_Bi)__Series_2,1,0,1,node_0_1,0.2936510829970311,1.0179677453632727,1.0,0.9958516353297528,0.9818794879466494,0.9699479341945024,0.9580330515343229,0.9564438966040306,0.0,included
10.1038/s41467-019-09167-0|Fig6_B_stability_performance_curve_jsc|10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1,6,0,6,node_0_6,0.7826462892770844,0.998848657359205,1.0,0.977055236585856,0.900515064277364,0.7982439503051499,0.7571467225667624,0.7246347816611207,0.0,included
10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,0.682327984858609,0.9993648931457052,1.0,0.9882807369324927,0.9506674449870015,0.9021344559696294,0.8789397988493589,0.8704526669242723,0.0,included
10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2,2,0,2,node_0_2,1.0305928893956202,0.994569891046574,1.0,0.9820380910977683,0.9330919246224539,0.8882903851732249,0.8561281540861456,0.8360798242153725,0.0,included
10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3,2,0,2,node_0_2,0.8571722034494766,1.0009632271787487,1.0,0.9842957183980229,0.9347137447567517,0.8854079731082035,0.8508756950598458,0.8259492408199661,0.0,included
10.1038/s41467-020-18015-5|Fig4_A_pl_spectrum_stability_performance_curve_pce|10.1038_s41467-020-18015-5__Fig4__A__pl_spectrum_stability_performance_curve_pce__Pristine__Series_1,1,0,1,node_0_1,0.6745380915203704,1.0112661610938145,0.9917591669030886,0.9914299597312121,0.9945061112687255,0.991738347595567,0.994539992010537,1.0,199.5,included
10.1038/s41467-021-23566-2|Fig5_C_mppt_stability_performance_curve_pce|10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,0.3143705934150364,0.9895844647923316,1.0,0.9865324496163896,0.9474440346897807,0.9202995882579988,0.8989384280751056,0.8767776369599184,0.0,included
10.1038/s41467-021-26754-2|Fig5_E_mppt_stability_performance_curve_pattern|10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2,1,0,1,node_0_1,0.5202542470418553,0.9706316431573289,0.999980523542376,0.9896394279007432,0.9951210679922399,0.9709125412269964,0.9498025387178456,0.9442538952823445,56.5,included
10.1038/s41467-021-26754-2|Fig5_E_mppt_stability_performance_curve_pattern|10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1,2,0,2,node_0_2,0.38414879358979426,1.0040970422066662,1.0,0.984626971846003,0.9419701404483154,0.8838669425866446,0.8242958161207732,0.7947835281442122,0.0,included
10.1038/s41467-022-34203-x|Fig3_C_mppt_stability_performance_curve_pce|10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2,1,0,1,node_0_1,0.6934101048462289,1.0238294628275868,0.9907319123955823,0.9907319123955823,0.9966635467483975,0.9996213350989481,0.9966635467483975,0.99369772957199,103.66666666666666,included
10.1038/s41467-022-34203-x|Fig3_C_mppt_stability_performance_curve_pce|10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.4073954841648555,1.0084922952674527,0.9997771370118315,0.9999214057195505,0.9817195910777998,0.9666570019062178,0.9576242377865049,0.948591473666792,11.833333333333332,included
10.1038/s41467-023-36918-x|Fig5_B_jv_curve_stability_performance_pce|10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__Target_encap__Series_2,1,0,1,node_0_1,0.36976610920405195,1.0029429388534885,1.0,0.9980364882573598,0.991996629022454,0.9867326019587473,0.9839014760364777,0.980098902938121,0.0,included
10.1038/s41467-023-36918-x|Fig5_B_jv_curve_stability_performance_pce|10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__UV_resin_encap__Series_1,1,0,1,node_0_1,0.20994501949762492,1.001152002632413,0.9995736868045932,0.9997817062384065,0.9897057406778507,0.9776882559717515,0.9641306687681841,0.9530547256318064,6.5,included
10.1038/s41467-023-36918-x|Fig5_F_jv_curve_stability_performance_pce|10.1038_s41467-023-36918-x__Fig5__F__jv_curve_stability_performance_pce__POE_encap__Series_1,0,0,0,node_0_0,0.7117927533601495,1.0016760299544991,1.0,0.9984495415068949,0.9749270085107805,0.9495703539493923,0.9292993484827203,0.9091692389818775,0.0,included
10.1038/s41467-023-36918-x|Fig5_F_jv_curve_stability_performance_pce|10.1038_s41467-023-36918-x__Fig5__F__jv_curve_stability_performance_pce__Target_encap__Series_2,1,0,1,node_0_1,0.298574592203229,1.004172503857699,0.9997237761077726,0.9998338019744616,0.9899136391071067,0.9842546388825046,0.9791328720916423,0.9776250086431039,5.666666666666666,included
10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3,3,0,3,node_0_3,3.9539500072134017,16.672733044383147,1.0,0.8874356007074077,0.6468678365183204,0.6449919633967682,0.6182381063053911,0.5900368995308268,0.0,included
10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__VAQ-2D_Cs₀.₂FA₀.₈Pb(I₀.₆Br₀.₄)₃__Series_2,0,0,0,node_0_0,0.6354663076848251,19.35920678190276,1.0,0.9841299013002474,0.9525739743831433,0.9278787538504879,0.9227104772078203,0.9209538971443618,0.0,included
10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__VAQ-2D_DMA₀.₁Cs₀.₄FA₀.₅Pb(I₀.₇₂Br₀.₂₄Cl₀.₀₄)₃__Series_1,1,0,1,node_0_1,0.6257357825653637,19.15517080183798,1.0,0.9966507914499911,0.9602683046937786,0.9556177323746435,0.9556177323746435,0.9556177323746435,0.0,included
10.1038/s41467-023-43016-5|Fig5_D_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig5__D__mppt_stability_performance_curve_pce__WBG_FAMA_NBG__Series_2,6,0,6,node_0_6,1.3465158780160538,1.0021599749701653,1.0,0.9901706837579878,0.9247858876360775,0.7841377534308505,0.7601932467840748,0.7601932467840748,0.0,included
10.1038/s41467-023-43016-5|Fig5_E_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig5__E__mppt_stability_performance_curve_pce__Series_1__Series_1,1,0,1,node_0_1,0.214988171651448,1.0007275401598257,1.0,0.994137592170844,0.985486035012231,0.9737914154708671,0.9573363043349601,0.9585412453558638,0.0,included
10.1038/s41467-024-45228-9|Fig6_A_mppt_stability_performance_curve_image|10.1038_s41467-024-45228-9__Fig6__A__mppt_stability_performance_curve_image__Control__Series_1,1,0,1,node_0_1,1.4639794244762814,0.9960895417566084,0.7679072682569955,0.9149017245504789,0.9644017364654318,0.9851533378009674,0.999235349161744,0.9966145795690823,159.83333333333331,included
10.1038/s41467-024-45228-9|Fig6_A_mppt_stability_performance_curve_image|10.1038_s41467-024-45228-9__Fig6__A__mppt_stability_performance_curve_image__PEDAI__Series_2,1,0,1,node_0_1,6.353574059595079,0.9694864054394845,0.17369417979082089,0.45759590029062697,0.9920085312006708,0.9997055784893324,0.9906096632630184,0.9714001065674317,104.33333333333333,included
10.1038/s41467-024-49617-y|Fig6_D_xrd_pattern_stability_performance_curve_pce|10.1038_s41467-024-49617-y__Fig6__D__xrd_pattern_stability_performance_curve_pce__o1Control__Series_2,0,0,0,node_0_0,0.685647139991392,0.9912137683563318,1.0,0.9867730015668476,0.9475987865365313,0.9418136364120961,0.9288752683698746,0.9090838068939003,0.0,included
10.1038/s41467-024-49617-y|Fig6_E_xrd_pattern_stability_performance_curve_pce|10.1038_s41467-024-49617-y__Fig6__E__xrd_pattern_stability_performance_curve_pce__Control__Series_1,2,0,2,node_0_2,0.32498930096892664,0.9976200250568692,1.0,0.9884653128232281,0.9463124940824066,0.8638534234645674,0.8110911103234758,0.7659003719191456,0.0,included
10.1038/s41467-024-49617-y|Fig6_F_xrd_pattern_stability_performance_curve_pce|10.1038_s41467-024-49617-y__Fig6__F__xrd_pattern_stability_performance_curve_pce__Control__Series_2,1,0,1,node_0_1,0.41554596680404493,0.9968977871478224,1.0,0.9971282045416235,0.9911580280758248,0.9785898187729306,0.9791191206721146,0.9892058493900086,0.0,included
10.1038/s41467-024-51760-5|Fig4_E_jv_curve_stability_performance_eqe|10.1038_s41467-024-51760-5__Fig4__E__jv_curve_stability_performance_eqe__2PACz__Series_2,1,0,1,node_0_1,0.15676948180622033,1.0009387302765227,1.0,0.9956188126651746,0.9837042923556201,0.9764296585961845,0.9655297568654879,0.958633047809039,0.0,included
10.1038/s41467-025-56409-5|Fig4_A_stability_performance_curve_pce_mapping|10.1038_s41467-025-56409-5__Fig4__A__stability_performance_curve_pce_mapping__2D-PEA-disordered__Series_3,0,0,0,node_0_0,1.2478024378874586,22.435989613816016,0.9993008960546154,0.9979667804507488,0.9780958542205619,0.9496235804791476,0.9029295343438245,0.7594822431117098,4.166666666666666,included
10.1038/s41467-025-56409-5|Fig4_A_stability_performance_curve_pce_mapping|10.1038_s41467-025-56409-5__Fig4__A__stability_performance_curve_pce_mapping__Control__Series_1,0,0,0,node_0_0,0.35428836196237706,21.523543057187325,1.0,0.9934309989258897,0.9665330468209822,0.9406414049725164,0.9069412722909572,0.9015209527028217,0.0,included
10.1038/s41560-019-0382-6|Fig5_A_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA-F__Series_2,1,0,1,node_0_1,0.6630730549651894,1.0177947507697427,0.9946177184003031,0.998780515984924,0.9998112361258954,0.9945078319975382,0.9944419155140508,0.9920226837960721,60.0,included
