curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725|Fig5_B_stability_performance_curve_pce|10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725,Fig5_B_stability_performance_curve_pce,Series_3,35,34,27,1,322.9126018207248,238.34025372482068,True,0.9239980886163378,1.0,0.9103067118157422,652,5,1,2,node_1_2,13.624868158755357,1.0,0.7315712085358649,0.5347186951785305,0.1185909971087481,0.8630314480151224,0.9103067118157422,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv
x_time_h/10.1002_solr.202100899/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2.csv,10.1002/solr.202100899|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100899/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2.csv,x_time_h/10.1002_solr.202100899/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2.csv,10.1002/solr.202100899,Fig5_B_stability_performance_curve_pce,Series_2,65,65,64,0,200.7295183267557,200.7295183267557,True,1.000135916426136,1.0,0.4732613135199213,718,5,1,2,node_1_2,1.9386004517959283,1.0,0.926928699659494,0.7182629739941648,0.6063570853995542,0.5389837849614404,0.4732613135199213,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100899/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2.csv
x_time_h/10.1016_j.jallcom.2020.157784/Fig7_H_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2.csv,10.1016/j.jallcom.2020.157784|Fig7_H_stability_performance_curve_pce|10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2020.157784/Fig7_H_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2.csv,x_time_h/10.1016_j.jallcom.2020.157784/Fig7_H_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2.csv,10.1016/j.jallcom.2020.157784,Fig7_H_stability_performance_curve_pce,Series_2,11,11,10,0,216.1427008584494,216.1427008584494,True,1.012450005384396,0.9942176690067616,0.4022614708570362,788,5,1,2,node_1_2,1.9929527704671937,0.9942176690067616,0.9994553827359282,0.806627467128565,0.6060652720773588,0.4821946935240139,0.4022614708570362,7.833333333333333,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jallcom.2020.157784/Fig7_H_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.157784__Fig7__H__stability_performance_curve_pce__Without__Series_2.csv
x_time_h/10.1016_j.jallcom.2023.170856/Fig7_whole_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2.csv,10.1016/j.jallcom.2023.170856|Fig7_whole_stability_performance_curve_pce|10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2023.170856/Fig7_whole_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2.csv,x_time_h/10.1016_j.jallcom.2023.170856/Fig7_whole_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2.csv,10.1016/j.jallcom.2023.170856,Fig7_whole_stability_performance_curve_pce,Series_2,71,71,59,0,235.1592204530872,200.66920145330107,True,0.9796723409955328,1.0,0.3517992632639682,789,5,1,2,node_1_2,0.488696168742292,1.0,0.956522072613996,0.7291003086922413,0.5732783035674852,0.4553752338276867,0.3517992632639682,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jallcom.2023.170856/Fig7_whole_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2.csv
x_time_h/10.1016_j.jechem.2019.09.014/Fig7_D_pce/accepted/10.1016_j.jechem.2019.09.014__Fig7__D__pce__Pristine__Series_1.csv,10.1016/j.jechem.2019.09.014|Fig7_D_pce|10.1016_j.jechem.2019.09.014__Fig7__D__pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.09.014/Fig7_D_pce/accepted/10.1016_j.jechem.2019.09.014__Fig7__D__pce__Pristine__Series_1.csv,x_time_h/10.1016_j.jechem.2019.09.014/Fig7_D_pce/accepted/10.1016_j.jechem.2019.09.014__Fig7__D__pce__Pristine__Series_1.csv,10.1016/j.jechem.2019.09.014,Fig7_D_pce,Series_1,82,82,47,0,346.15470015084,200.85519638382073,True,0.9911926652451306,1.0,0.5189778688928219,798,5,1,2,node_1_2,2.5556831657758723,1.0,0.9701703894749614,0.8051912057535312,0.6227808144255649,0.5336631379062465,0.5189778688928219,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2019.09.014/Fig7_D_pce/accepted/10.1016_j.jechem.2019.09.014__Fig7__D__pce__Pristine__Series_1.csv
x_time_h/10.1016_j.mtchem.2021.100557/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,10.1016/j.mtchem.2021.100557|Fig6_B_stability_performance_curve_pce|10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtchem.2021.100557/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,x_time_h/10.1016_j.mtchem.2021.100557/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,10.1016/j.mtchem.2021.100557,Fig6_B_stability_performance_curve_pce,Series_1,107,107,90,0,236.5353880377544,200.83193323960273,True,1.0010401993513622,1.0,0.1896878395994593,844,5,1,2,node_1_2,2.465814759896728,1.0,0.9742950128681024,0.8452849327601002,0.6258254442566921,0.4744558489056958,0.1896878395994593,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.mtchem.2021.100557/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_2,131,131,57,0,472.9359599939338,201.17425163921067,True,0.99969787886693,1.0,0.3241779629880692,899,5,1,2,node_1_2,2.669379092490017,1.0,0.978138062639977,0.8550498925223722,0.6542507292608977,0.4785509447516062,0.3241779629880692,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_3,135,135,56,0,476.46533282970944,201.17425163921064,True,0.9941881919731312,1.0,0.3806749198847167,900,5,1,2,node_1_2,1.7961690146829594,1.0,0.976302922599943,0.7828690582490488,0.6080378799975268,0.5159810151833791,0.3806749198847167,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_1,136,136,57,0,476.46533282970944,201.17425163921064,True,0.99969787886693,1.0,0.2105217525525636,901,5,1,2,node_1_2,2.989745988932955,1.0,0.957314614059138,0.8033164096538145,0.6395534461442706,0.3530331325405235,0.2105217525525636,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2018.09.045|Fig6_B_mppt_stability_performance_curve_pce|10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2018.09.045,Fig6_B_mppt_stability_performance_curve_pce,Series_2,59,59,24,0,492.37685882606576,203.7421484797513,True,0.9149237469564078,1.0,0.4610823413340417,906,5,1,2,node_1_2,2.840084746447286,1.0,0.804634011129532,0.6427866376908743,0.5899317800228647,0.5262690252787965,0.4610823413340417,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,10.1016/j.solmat.2021.111278|Fig5_A_curve|10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,10.1016/j.solmat.2021.111278,Fig5_A_curve,Series_2,36,35,33,1,231.38247077818696,225.738995881158,True,0.7880467339817553,1.0,0.0532996573139898,948,5,1,2,node_1_2,3.658902886417902,1.0,0.897714305160939,0.8307700069680263,0.6082821773397169,0.388927161628839,0.0532996573139898,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv
x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv,10.1021/acs.jpcc.0c02289|Fig5_E_pce|10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv,x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv,10.1021/acs.jpcc.0c02289,Fig5_E_pce,Series_2,23,23,16,0,290.5296280405502,211.29427493858196,True,0.9868616957157802,1.0,0.2573445346290872,961,5,1,2,node_1_2,2.0417688719661204,1.0,0.96388502237003,0.8012256031002346,0.6332702193513416,0.431758472125864,0.2573445346290872,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv
x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823|Fig4_A_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823,Fig4_A_stability_performance_curve_pce,Series_3,65,65,14,0,936.2701574288126,204.8090969375527,True,0.9441503180241864,1.0,0.359881627917525,1011,5,1,2,node_1_2,0.5403725840623952,1.0,0.9390490631019132,0.7304060847395802,0.5621743846491184,0.4449346426795053,0.359881627917525,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c06823|Fig4_B_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c06823,Fig4_B_stability_performance_curve_pce,Series_2,40,40,14,0,570.7489076638207,204.8842232639357,True,0.975552144572732,1.0,0.3654955951828643,1014,5,1,2,node_1_2,2.3011779363966665,1.0,0.9707743483714242,0.8304604790433346,0.6568401468018317,0.5004059634352664,0.3654955951828643,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817|Fig5_E_stability_performance_curve_pce|10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817,Fig5_E_stability_performance_curve_pce,Series_1,53,53,51,0,207.86497921474023,203.8675757683029,True,0.9889020078882228,1.0,0.3794212230587136,1027,5,1,2,node_1_2,3.2276172071054634,1.0,0.8476409155491971,0.5842027874540379,0.5177034533609632,0.4668935474344287,0.3794212230587136,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,10.1021/acsami.7b01282|Fig8_whole_sem_stability|10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,10.1021/acsami.7b01282,Fig8_whole_sem_stability,Series_1,131,131,88,0,298.4812152702205,202.04882264445695,True,99.42560670257706,1.0,0.4418787281644816,1042,5,1,2,node_1_2,1.5571512781875725,1.0,0.9479976558593672,0.7104800123980034,0.515658654272569,0.4909779297942448,0.4418787281644816,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_3,28,28,12,0,467.62756842274825,207.83447485455477,True,0.944827894198366,1.0,0.3383329482921843,1052,5,1,2,node_1_2,0.6099301025111469,1.0,0.9467968603010728,0.7530628230421148,0.58517112180653,0.4488425793979713,0.3383329482921843,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv
x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740|Fig4_C_stability_performance_curve_pce|10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740,Fig4_C_stability_performance_curve_pce,Series_1,93,93,85,0,216.9653645559467,200.45713029625512,True,1.005368942496932,1.0,0.1837056414971706,1065,5,1,2,node_1_2,3.5983690064646754,1.0,0.9917400323692764,0.8634772654251197,0.674699555362692,0.429695796355922,0.1837056414971706,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957,Fig5_A_stability_performance_curve_pce,Series_1,74,74,50,0,293.83873411007175,201.25940692470667,True,1.0282466275531148,0.9774466290042398,0.3591606005050299,1066,5,1,2,node_1_2,2.4758936504346627,0.9774466290042398,0.9906730696447704,0.7739797349068243,0.6878757800130271,0.4863701493677009,0.3591606005050299,20.333333333333332,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv
