curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2,Fig8_D_stability_performance_curve_pce,Series_1,69,69,57,0,239.34430412102023,200.62684316026696,True,1.0021513360756988,1.0,0.440844359102611,379,4,0,4,node_0_4,1.1050451536557695,1.0,0.9718027749200324,0.8570720996124312,0.69847279174526,0.5279609953377098,0.440844359102611,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1039_c5ta06008g/Fig4_F_stability_performance_curve_decay/accepted/10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2.csv,10.1039/c5ta06008g|Fig4_F_stability_performance_curve_decay|10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c5ta06008g/Fig4_F_stability_performance_curve_decay/accepted/10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2.csv,x_time_day/10.1039_c5ta06008g/Fig4_F_stability_performance_curve_decay/accepted/10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2.csv,10.1039/c5ta06008g,Fig4_F_stability_performance_curve_decay,Series_2,27,27,16,0,332.61412097815,204.6856129096308,True,0.9975469562316532,1.0,0.525634679750301,382,4,0,4,node_0_4,1.1110015638603383,1.0,0.9706945121754232,0.8155170759509496,0.6118556959426104,0.565877635016969,0.525634679750301,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c5ta06008g/Fig4_F_stability_performance_curve_decay/accepted/10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2.csv
x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,10.1039/c6ta09687e,Fig1_C_jv_curve_stability_performance_ff,Series_2,14,14,12,0,231.3296451505372,213.53505706203435,True,0.9951551639722952,1.0,0.3044216612317605,388,4,0,4,node_0_4,2.5515043522281156,1.0,0.9701375472014452,0.8683394556692959,0.7240501545152104,0.4965298600858334,0.3044216612317605,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv
x_time_day/10.1039_c8ta03608j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c8ta03608j|Fig4_B_stability_performance_curve_pce|10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta03608j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1039_c8ta03608j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c8ta03608j,Fig4_B_stability_performance_curve_pce,Series_1,22,22,19,0,230.590233716292,208.6292590766451,True,1.0015568339016243,1.0,0.2289263531960348,404,4,0,4,node_0_4,3.282866274960734,1.0,0.9812429589711216,0.8509271721508375,0.7143459124362979,0.4656805919601768,0.2289263531960348,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c8ta03608j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv
x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD_(LiTFSI_+TBP)__Series_2.csv,10.1039/c9nr05719f|Fig6_A_stability_performance_curve_pce|10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD_(LiTFSI_+TBP)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD_(LiTFSI_+TBP)__Series_2.csv,x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD_(LiTFSI_+TBP)__Series_2.csv,10.1039/c9nr05719f,Fig6_A_stability_performance_curve_pce,Series_2,44,44,37,0,235.05750212689017,202.25878089988225,True,1.002281049384218,1.0,0.3338072681452013,407,4,0,4,node_0_4,2.0861137500918887,1.0,0.9635267885980692,0.8508238123865794,0.7247660808149584,0.6599181416450538,0.3338072681452013,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD_(LiTFSI_+TBP)__Series_2.csv
x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__TFB_(LiTFSI_+TBP)__Series_1.csv,10.1039/c9nr05719f|Fig6_A_stability_performance_curve_pce|10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__TFB_(LiTFSI_+TBP)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__TFB_(LiTFSI_+TBP)__Series_1.csv,x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__TFB_(LiTFSI_+TBP)__Series_1.csv,10.1039/c9nr05719f,Fig6_A_stability_performance_curve_pce,Series_1,45,45,37,0,240.5239556647248,202.25878089988225,True,1.0053776389886664,1.0,0.4671204562068226,408,4,0,4,node_0_4,1.418973290014575,1.0,0.986093469897388,0.7073974981992749,0.6700885960584222,0.5317698748951883,0.4671204562068226,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c9nr05719f/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c9nr05719f__Fig6__A__stability_performance_curve_pce__TFB_(LiTFSI_+TBP)__Series_1.csv
x_time_day/10.1039_c9tc05410c/Fig5_F_stability_performance_curve_image/accepted/10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8__Series_1.csv,10.1039/c9tc05410c|Fig5_F_stability_performance_curve_image|10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9tc05410c/Fig5_F_stability_performance_curve_image/accepted/10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8__Series_1.csv,x_time_day/10.1039_c9tc05410c/Fig5_F_stability_performance_curve_image/accepted/10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8__Series_1.csv,10.1039/c9tc05410c,Fig5_F_stability_performance_curve_image,Series_1,38,38,25,0,306.84128656821184,207.32519362717017,True,15.024286782133451,1.0,0.483669098831073,420,4,0,4,node_0_4,0.5783730206449373,1.0,0.971768756527713,0.804327781416295,0.6627967207894626,0.5805137934233082,0.483669098831073,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c9tc05410c/Fig5_F_stability_performance_curve_image/accepted/10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8__Series_1.csv
x_time_day/10.1109_jphotov.2017.2775162/Fig6_A_stability_performance_curve/accepted/10.1109_jphotov.2017.2775162__Fig6__A__stability_performance_curve__without_substrate-preheating__Series_2.csv,10.1109/jphotov.2017.2775162|Fig6_A_stability_performance_curve|10.1109_jphotov.2017.2775162__Fig6__A__stability_performance_curve__without_substrate-preheating__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1109_jphotov.2017.2775162/Fig6_A_stability_performance_curve/accepted/10.1109_jphotov.2017.2775162__Fig6__A__stability_performance_curve__without_substrate-preheating__Series_2.csv,x_time_day/10.1109_jphotov.2017.2775162/Fig6_A_stability_performance_curve/accepted/10.1109_jphotov.2017.2775162__Fig6__A__stability_performance_curve__without_substrate-preheating__Series_2.csv,10.1109/jphotov.2017.2775162,Fig6_A_stability_performance_curve,Series_2,39,38,18,1,428.0209655270192,208.2264156617931,True,0.9857399669460698,1.0,0.4437171459847944,449,4,0,4,node_0_4,1.198921771583305,1.0,0.967474189545616,0.7730578682550157,0.6691658674405223,0.6184564018700422,0.4437171459847944,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1109_jphotov.2017.2775162/Fig6_A_stability_performance_curve/accepted/10.1109_jphotov.2017.2775162__Fig6__A__stability_performance_curve__without_substrate-preheating__Series_2.csv
x_time_day/10.3390_en16237849/Fig8_F_stability_performance_curve_pce/accepted/10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1.csv,10.3390/en16237849|Fig8_F_stability_performance_curve_pce|10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_en16237849/Fig8_F_stability_performance_curve_pce/accepted/10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1.csv,x_time_day/10.3390_en16237849/Fig8_F_stability_performance_curve_pce/accepted/10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1.csv,10.3390/en16237849,Fig8_F_stability_performance_curve_pce,Series_1,51,51,42,0,239.2658265224835,200.98329427888615,True,1.00242549607942,1.0,0.4048047696348811,460,4,0,4,node_0_4,1.1425777892421591,1.0,0.9771304051148144,0.8623169961828993,0.7018475827063564,0.5554178382165511,0.4048047696348811,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_en16237849/Fig8_F_stability_performance_curve_pce/accepted/10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1.csv
x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.3390/molecules29215064|Fig5_B_stability_performance_curve_pce|10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.3390/molecules29215064,Fig5_B_stability_performance_curve_pce,Series_1,52,52,33,0,310.0912271428206,200.64726462182512,True,0.997004578667984,1.0,0.5068031238120579,467,4,0,4,node_0_4,2.163535347557089,1.0,0.968908149764341,0.8874636066677961,0.7553910980749254,0.6100609930719648,0.5068031238120579,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv
x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__without_PTT__Series_1.csv,10.1002/adfm.201705363|Fig4_C_stability_performance_curve_pce|10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__without_PTT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__without_PTT__Series_1.csv,x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__without_PTT__Series_1.csv,10.1002/adfm.201705363,Fig4_C_stability_performance_curve_pce,Series_1,53,53,26,0,402.0642557987485,201.03212789937427,True,1.0000255231632431,1.0,0.3369320446228234,473,4,0,4,node_0_4,2.1874940265288987,1.0,0.9627468140956168,0.877387698584035,0.6910005552528384,0.5113001670322748,0.3369320446228234,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__without_PTT__Series_1.csv
x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv,10.1002/adfm.201807850|Fig7_F_stability_performance_curve_pce|10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv,x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv,10.1002/adfm.201807850,Fig7_F_stability_performance_curve_pce,Series_1,48,48,38,0,248.02969837310343,200.53464974846665,True,1.0034334681098085,1.0,0.4596573594652147,478,4,0,4,node_0_4,2.216259574709202,1.0,0.9707621578636376,0.8432970494245696,0.7512763366762198,0.6662332192491175,0.4596573594652147,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv
x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/adfm.201909737|Fig8_B_stability_performance_curve_pce|10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/adfm.201909737,Fig8_B_stability_performance_curve_pce,Series_1,112,112,13,0,1707.8209870737608,200.0150705581882,True,0.9622380721278592,1.0,0.6048832770275908,484,4,0,4,node_0_4,1.9610260294031507,1.0,0.9807060185811663,0.8081487577264912,0.673683095793725,0.6310476446308402,0.6048832770275908,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3.csv,10.1002/adfm.202000034|Fig6_F_stability_performance_curve_pce|10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3.csv,x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3.csv,10.1002/adfm.202000034,Fig6_F_stability_performance_curve_pce,Series_3,71,71,59,0,238.7747748938955,201.25302455342623,True,1.0021613126634026,1.0,0.4836407590950182,486,4,0,4,node_0_4,2.890991559533507,1.0,0.9843917942643662,0.9014480703484486,0.78208721593483,0.6471295533144227,0.4836407590950182,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3.csv
x_time_h/10.1002_adfm.202200174/Fig3_E_stability_performance_curve_pce/accepted/10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2.csv,10.1002/adfm.202200174|Fig3_E_stability_performance_curve_pce|10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202200174/Fig3_E_stability_performance_curve_pce/accepted/10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_adfm.202200174/Fig3_E_stability_performance_curve_pce/accepted/10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2.csv,10.1002/adfm.202200174,Fig3_E_stability_performance_curve_pce,Series_2,38,38,13,0,616.3028890002506,216.5388528919799,True,1.0037462523813787,1.0,0.3977171725842071,507,4,0,4,node_0_4,2.5271035059523284,1.0,0.980688207809043,0.8232425225297083,0.5716118081083054,0.4673076383928931,0.3977171725842071,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202200174/Fig3_E_stability_performance_curve_pce/accepted/10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1.csv,10.1002/adma.201905502|Fig4_H_stability_performance_curve|10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1.csv,x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1.csv,10.1002/adma.201905502,Fig4_H_stability_performance_curve,Series_1,123,123,25,0,992.8784541330938,203.45869961743728,True,0.9781137708584308,1.0,0.5768124167517158,530,4,0,4,node_0_4,3.296451425905118,1.0,0.9199433157228372,0.6562933708737876,0.6031795555828968,0.5846835595840425,0.5768124167517158,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1.csv
x_time_h/10.1002_adma.201908107/Fig5_E_stability_performance_curve_pce/accepted/10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2.csv,10.1002/adma.201908107|Fig5_E_stability_performance_curve_pce|10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201908107/Fig5_E_stability_performance_curve_pce/accepted/10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2.csv,x_time_h/10.1002_adma.201908107/Fig5_E_stability_performance_curve_pce/accepted/10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2.csv,10.1002/adma.201908107,Fig5_E_stability_performance_curve_pce,Series_2,19,19,13,0,296.19077305467204,213.9155583172631,True,0.992928888698674,1.0,0.2041447602329384,534,4,0,4,node_0_4,4.3215971666416895,1.0,0.97668966985816,0.8605254061328732,0.6512663460696192,0.3943139905997219,0.2041447602329384,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201908107/Fig5_E_stability_performance_curve_pce/accepted/10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2.csv
x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202000865|Fig4_F_mppt_stability_performance_curve_pce|10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202000865,Fig4_F_mppt_stability_performance_curve_pce,Series_1,172,172,96,0,356.97417962928034,200.40655698485912,True,1.000320604897182,1.0,0.6322111451372209,535,4,0,4,node_0_4,2.4089404148505533,1.0,0.9485210412827686,0.7915086469006227,0.6719721024196835,0.6554050368853241,0.6322111451372209,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470|Fig5_H_stability_performance_curve_pattern|10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470,Fig5_H_stability_performance_curve_pattern,Series_1,82,82,29,0,568.1965340216468,203.42838872379943,True,0.9982046389603704,1.0,0.5862669426650108,539,4,0,4,node_0_4,2.178382879323056,1.0,0.9466336218404,0.7621422272759216,0.7127117457429489,0.6485425264056497,0.5862669426650108,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv
