curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_1,58,58,12,0,987.213755559135,207.8344748545547,True,1.0035081714584275,1.0,0.8762576727603815,1053,3,0,3,node_0_3,0.8221597785153382,1.0,0.9897244493208726,0.9526220184766871,0.9290155506357411,0.8932645326963167,0.8762576727603815,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv
x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,10.1021/acsami.8b15665|Fig6_whole_stability_performance_curve_pce|10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv,10.1021/acsami.8b15665,Fig6_whole_stability_performance_curve_pce,Series_2,79,79,52,0,300.07222335666415,200.04814890444283,True,17.18286758668993,0.9939492775943672,0.7609192577049897,1058,3,0,3,node_0_3,1.4179374213500755,0.9939492775943672,0.9958600445722456,0.9863241269187726,0.9022863450770244,0.799088048244336,0.7609192577049897,17.333333333333332,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b15665/Fig6_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b15665__Fig6__whole__stability_performance_curve_pce__SnO₂_device__Series_2.csv
"x_time_h/10.1021_acsami.9b06513/Fig4_E_jv_curve_stability_performance/accepted/10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1.csv","10.1021/acsami.9b06513|Fig4_E_jv_curve_stability_performance|10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b06513/Fig4_E_jv_curve_stability_performance/accepted/10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1.csv","x_time_h/10.1021_acsami.9b06513/Fig4_E_jv_curve_stability_performance/accepted/10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1.csv",10.1021/acsami.9b06513,Fig4_E_jv_curve_stability_performance,Series_1,76,76,16,0,995.5390992981446,212.38167451693752,True,0.9999333040684624,1.0,0.8420974695770536,1062,3,0,3,node_0_3,0.4946049911724867,1.0,0.9931370640964952,0.9689934027573042,0.9313706409649531,0.8568316695944167,0.8420974695770536,0.0,2,no_initial_change_moderate_loss,class_02,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b06513/Fig4_E_jv_curve_stability_performance/accepted/10.1021_acsami.9b06513__Fig4__E__jv_curve_stability_performance__w_o_doping_encapsulated,_under_1_sun_at_MPP__Series_1.csv"
x_time_h/10.1021_acsami.9b12346/Fig4_D_stability_performance_curve/accepted/10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2.csv,10.1021/acsami.9b12346|Fig4_D_stability_performance_curve|10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b12346/Fig4_D_stability_performance_curve/accepted/10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2.csv,x_time_h/10.1021_acsami.9b12346/Fig4_D_stability_performance_curve/accepted/10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2.csv,10.1021/acsami.9b12346,Fig4_D_stability_performance_curve,Series_2,61,61,26,0,478.54628178852,207.370055441692,True,1.0004761382015015,1.0,0.8002733552434994,1063,3,0,3,node_0_3,0.4120448484742663,1.0,0.9920638227917348,0.9636108142206208,0.9266869581905568,0.8685491836610244,0.8002733552434994,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b12346/Fig4_D_stability_performance_curve/accepted/10.1021_acsami.9b12346__Fig4__D__stability_performance_curve__PHJ_PSCs_by_CH₃NH₃PbI₂.₅₅Br₀.₄₅__Series_2.csv
x_time_h/10.1021_acsami.9b14740/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740|Fig4_A_stability_performance_curve_pce|10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14740/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14740/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740,Fig4_A_stability_performance_curve_pce,Series_1,95,95,19,0,1015.9495607507306,205.35150696025408,True,1.0061371381765287,1.0,0.8790050427595073,1064,3,0,3,node_0_3,0.8303393592549722,1.0,0.983415747912448,0.9433230242159846,0.9172100711218166,0.8936441199184694,0.8790050427595073,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b14740/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.9b15320/Fig5_A_xrd_pattern_stability_performance_curve_pce_structure/accepted/10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig5_A_xrd_pattern_stability_performance_curve_pce_structure|10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig5_A_xrd_pattern_stability_performance_curve_pce_structure/accepted/10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig5_A_xrd_pattern_stability_performance_curve_pce_structure/accepted/10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1.csv,10.1021/acsami.9b15320,Fig5_A_xrd_pattern_stability_performance_curve_pce_structure,Series_1,52,52,16,0,640.3065612976354,200.880489818866,True,1.0024421578162326,1.0,0.8517568159910672,1067,3,0,3,node_0_3,0.9603547465046476,1.0,0.9968830180459256,0.9852022554949618,0.9409711023624364,0.8869641018637807,0.8517568159910672,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b15320/Fig5_A_xrd_pattern_stability_performance_curve_pce_structure/accepted/10.1021_acsami.9b15320__Fig5__A__xrd_pattern_stability_performance_curve_pce_structure__Ag__Series_1.csv
x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig6_B_stability_performance_curve_ff|10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv,10.1021/acsami.9b15320,Fig6_B_stability_performance_curve_ff,Series_1,71,71,15,0,982.0365711529736,210.43640810420865,True,0.9835035910963984,1.0,0.8001814911922331,1068,3,0,3,node_0_3,0.7513653371099103,1.0,0.98502331925668,0.9328244610186472,0.8835878338149236,0.8401439774381705,0.8001814911922331,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b15320/Fig6_B_stability_performance_curve_ff/accepted/10.1021_acsami.9b15320__Fig6__B__stability_performance_curve_ff__Ag__Series_1.csv
x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.9b17580|Fig5_D_stability_performance_curve_pce|10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1021/acsami.9b17580,Fig5_D_stability_performance_curve_pce,Series_1,27,27,10,0,536.3791288197897,203.45415231095467,True,14.756377038652706,1.0,0.7612390296285233,1072,3,0,3,node_0_3,1.4589568677326894,1.0,0.9979327827945867,0.9437853256853466,0.8750152766853734,0.7983135617213754,0.7612390296285233,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b17580/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b17580__Fig5__D__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsami.9b22719|Fig6_F_stability_performance_curve_pce|10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsami.9b22719,Fig6_F_stability_performance_curve_pce,Series_1,45,45,11,0,840.0574037406469,210.01435093516173,True,0.978156941892937,1.0,0.7705757397691834,1077,3,0,3,node_0_3,0.8612943834663458,1.0,0.9912540743982262,0.9486604953027944,0.8966167868991809,0.8345578002859398,0.7705757397691834,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b22719/Fig6_F_stability_performance_curve_pce/accepted/10.1021_acsami.9b22719__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsami.9b23255/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.9b23255__Fig4__E__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.9b23255|Fig4_E_stability_performance_curve_pce|10.1021_acsami.9b23255__Fig4__E__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b23255/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.9b23255__Fig4__E__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1021_acsami.9b23255/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.9b23255__Fig4__E__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.9b23255,Fig4_E_stability_performance_curve_pce,Series_2,47,47,32,0,288.6021844569331,200.76673701351865,True,0.9833142863458446,1.0,0.7833288187691224,1079,3,0,3,node_0_3,0.5937726195363635,1.0,0.9900484280743344,0.9565088755815746,0.9308335740576478,0.8805125405455153,0.7833288187691224,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b23255/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.9b23255__Fig4__E__stability_performance_curve_pce__Reference__Series_2.csv
x_time_h/10.1021_acsami.9b23532/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b23532__Fig5__C__stability_performance_curve_pce__W_O_N749__Series_1.csv,10.1021/acsami.9b23532|Fig5_C_stability_performance_curve_pce|10.1021_acsami.9b23532__Fig5__C__stability_performance_curve_pce__W_O_N749__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b23532/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b23532__Fig5__C__stability_performance_curve_pce__W_O_N749__Series_1.csv,x_time_h/10.1021_acsami.9b23532/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b23532__Fig5__C__stability_performance_curve_pce__W_O_N749__Series_1.csv,10.1021/acsami.9b23532,Fig5_C_stability_performance_curve_pce,Series_1,67,67,14,0,994.5552807473082,207.81752135018385,True,1.0016673476917717,1.0,0.8649358789339104,1080,3,0,3,node_0_3,0.9324340593697265,1.0,0.9932611251567212,0.9685705593469152,0.9366228949101172,0.8999704055405672,0.8649358789339104,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b23532/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b23532__Fig5__C__stability_performance_curve_pce__W_O_N749__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00452|Fig4_A_stability_performance_curve_pce|10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00452,Fig4_A_stability_performance_curve_pce,Series_1,144,144,22,0,1302.0511154787937,200.31555622750676,True,0.9970446886550104,0.9987117988807476,0.8984465020931535,1092,3,0,3,node_0_3,1.2182690951727104,0.9987117988807476,0.9980538193924774,0.961729986227558,0.928490706029116,0.9100791805702682,0.8984465020931535,5.333333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_2,62,62,35,0,354.7038153244942,203.51858256323436,True,0.9992942095483016,1.0,0.7697337054961302,1095,3,0,3,node_0_3,1.1523782746712827,1.0,0.9773339827224736,0.9125832344235164,0.8813418174123026,0.8338020816533898,0.7697337054961302,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_3,62,62,35,0,354.7038153244942,203.51858256323436,True,1.0016947498885986,1.0,0.7901173968493636,1097,3,0,3,node_0_3,0.5731823333357492,1.0,0.9792193787097412,0.931106105509942,0.9017443647746644,0.8796063170081161,0.7901173968493636,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685|Fig5_D_stability_performance_curve|10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685,Fig5_D_stability_performance_curve,Series_1,62,62,21,0,589.535098611481,202.95470607936232,True,0.9995895654209618,0.999733149514276,0.8666514956189365,1098,3,0,3,node_0_3,0.6062454317562799,0.999733149514276,0.9969968320832976,0.955283196993098,0.919960751271798,0.8771958209037434,0.8666514956189365,3.1666666666666665,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794|Fig5_F_stability_performance_curve_pce|10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794,Fig5_F_stability_performance_curve_pce,Series_1,112,112,22,0,1021.0919091692288,202.37857659209936,True,1.0085760934403944,0.9877349304423746,0.8656197396816484,1101,3,0,3,node_0_3,1.1363593965672003,0.9877349304423746,0.9938406899804108,0.994861072300394,0.9420613562918424,0.8973086125125893,0.8656197396816484,31.5,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv,10.1021/acsenergylett.4c00306|Fig6_B_stability_performance_curve_retention|10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv,x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv,10.1021/acsenergylett.4c00306,Fig6_B_stability_performance_curve_retention,Series_1,75,75,15,0,998.8040106071286,202.46027242036388,True,1.001161543802476,1.0,0.7862682078240881,1106,3,0,3,node_0_3,0.6393739036382946,1.0,0.9913325279010612,0.9466118050216834,0.8942142665678173,0.8422374125093481,0.7862682078240881,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.4c00306/Fig6_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.4c00306__Fig6__B__stability_performance_curve_retention__ITO_SnO2(Spiro)__Series_1.csv
x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.9b01356|Fig6_A_stability_performance_curve_pce|10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.9b01356,Fig6_A_stability_performance_curve_pce,Series_1,94,94,38,0,496.6129502818136,202.9171194699883,True,1.0001253809364432,1.0,0.7907469948174072,1112,3,0,3,node_0_3,0.850391053819577,1.0,0.9827153142782592,0.9327638394449884,0.8849940473431163,0.831233918857136,0.7907469948174072,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.9b01356/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__A__stability_performance_curve_pce__Control__Series_1.csv
