time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
119.33333333333333,0.5769227981327882,0.5713509270198028,0.9271991269417859,0.925809856472694,0.798130174641362,0.7927534653822209,0.9908774522942829,0.9925467934887686
119.5,0.5763546025876324,0.5708307916418865,0.9271713735733234,0.9258272382596171,0.7980254841621922,0.7926281303325435,0.9908634850102636,0.9925370976792843
119.66666666666667,0.5757814808850857,0.5703066793529126,0.9271426128088074,0.9258421181069859,0.7979204757696984,0.7925022470794493,0.9908495217353469,0.9925273813140125
119.83333333333333,0.5752037727077824,0.5697788980848548,0.9271128107648884,0.925854380150149,0.7978151618771566,0.7923758188257932,0.9908355621476107,0.9925176445418264
120.0,0.5746217958206697,0.5692477312258886,0.9270819318578475,0.9258639171885833,0.797709567945097,0.7922488800612248,0.9908216059593095,0.9925078875341871
120.16666666666667,0.5740358426684228,0.5687134342712282,0.9270499390549322,0.9258706280059819,0.797603707379134,0.7921214535852085,0.9908076529110011,0.9924981104148335
120.33333333333333,0.5734461768754268,0.5681762313764522,0.9270168023371652,0.9258744270109838,0.7974975893566355,0.7919935582160775,0.9907937027628672,0.9924883131728742
120.5,0.5728530296483244,0.5676363118133139,0.9269824982698572,0.9258752436249069,0.7973912199345343,0.7918652101698797,0.9907797553357599,0.9924784958421345
120.66666666666667,0.5722565960811302,0.5670938263280424,0.9269470092844577,0.9258730215064335,0.7972846026438284,0.7917364236976677,0.9907658105208598,0.9924686585074256
120.83333333333333,0.571657031362911,0.5665488834021299,0.9269103226676314,0.9258677175316119,0.797177739065933,0.7916072116948094,0.9907518682882572,0.9924588013028358
121.0,0.5710544468880333,0.5660015454156104,0.9268724314071138,0.9258593021921395,0.7970706294250761,0.7914775863316006,0.9907379286937812,0.9924489244081948
121.16666666666667,0.5704489062689749,0.5654518247128225,0.9268333341706094,0.9258477591590766,0.7969632738787329,0.7913475612227115,0.9907239918340978,0.9924390279987916
121.33333333333333,0.569840462215479,0.5648997224502829,0.9267930359438137,0.9258330849233197,0.796855671903931,0.7912171507257862,0.9907100578652611,0.9924291122746077
121.5,0.5692293339079024,0.5643454145140442,0.9267515468362245,0.9258152880117504,0.7967478149507776,0.7910863589554864,0.9906961264579565,0.9924191774664515
121.66666666666667,0.5686157616255924,0.5637890996020138,0.9267088815857886,0.9257943883316552,0.7966396918978815,0.790955186566692,0.9906821970735853,0.9924092238448559
121.83333333333333,0.5679999805264822,0.5632309720345839,0.9266650591762465,0.925770416515448,0.7965312912165996,0.7908236336482941,0.9906682692095622,0.9923992517271955
122.0,0.5673822196437175,0.5626712209661494,0.9266201025633286,0.9257434132745579,0.7964226015099682,0.7906917002919928,0.9906543424088482,0.9923892614768616
122.16666666666667,0.5667627008490702,0.5621100295663496,0.9265740386326836,0.9257134287992896,0.7963136118584864,0.7905593870601816,0.9906404162699173,0.9923792535025568
122.33333333333333,0.5661416377831416,0.561547574171015,0.9265268974842253,0.9256805221331208,0.7962043113454726,0.7904266949144396,0.9906264904571658,0.9923692282577063
122.5,0.5655192347523545,0.5609840234028302,0.9264787170939512,0.9256447671368102,0.7960946821315236,0.7902936165454424,0.9906125647117595,0.9923591862399859
122.66666666666667,0.5648956855927336,0.5604195372617182,0.926429541677329,0.9256062501265968,0.7959847040594537,0.7901601415803641,0.9905986388629161,0.9923491279909681
122.83333333333333,0.5642711725004754,0.5598542661849267,0.9263794196973173,0.9255650670339796,0.7958743583785766,0.790026260836529,0.9905847128396306,0.9923390540958862
123.0,0.563645864829306,0.5592883500768403,0.926328403626085,0.9255213228503862,0.7957636282297282,0.7898919667888947,0.9905707866168649,0.9923289651745754
123.16666666666667,0.5630199178546281,0.5587219173084986,0.9262765497013027,0.9254751310519114,0.7956524991213793,0.7897572540219386,0.99055686007688,0.9923188618427249
123.33333333333333,0.5623934715044583,0.5581550836868345,0.9262239176770056,0.9254266130041188,0.795540959396842,0.7896221196659378,0.9905429326822791,0.9923087422541262
123.5,0.5617666494552331,0.5575879517311099,0.9261705704600418,0.9253758972728302,0.79542900069257,0.7894865638176422,0.990529003745074,0.9922986032388873
123.66666666666667,0.5611395649555011,0.5570206156509881,0.9261165731657208,0.9253231185798888,0.7953166183875507,0.7893505899453503,0.9905150727527777,0.992288442207786
123.83333333333333,0.5605123250570123,0.5564531649725044,0.9260619964023759,0.9252684215281288,0.7952037981716231,0.7892141908022959,0.9905011392994232,0.9922782572079005
124.0,0.559885031863392,0.5558856858587888,0.9260069123922288,0.9252119566830704,0.7950905122314047,0.7890773480269371,0.9904872030980196,0.992268046910539
124.16666666666667,0.559257785908905,0.5553182646310664,0.9259513892793735,0.925153873128716,0.7949767413723048,0.7889400537363241,0.9904732639992783,0.9922578105864353
124.33333333333333,0.5586306863704398,0.5547509879704444,0.9258954927527111,0.9250943194754943,0.7948624610672991,0.7888022987863381,0.9904593219756664,0.9922475480518967
124.5,0.5580038306272508,0.5541839424326395,0.9258392853835965,0.9250334436196046,0.7947476468080179,0.78866407151972,0.9904453769683669,0.9922372594620409
124.66666666666667,0.5573773138531076,0.5536172139923063,0.9257828255585291,0.9249713915888957,0.7946322908876877,0.7885253698355605,0.9904314290212616,0.9922269454237578
124.83333333333333,0.5567512286408528,0.553050887616973,0.9257261695200981,0.9249083080798552,0.7945163885804483,0.7883861902902426,0.9904174782989794,0.9922166070005257
125.0,0.5561256646593644,0.5524850468705736,0.9256693713518002,0.9248443358149533,0.7943999367097198,0.7882465266816922,0.9904035249338989,0.9922062456561443
125.16666666666667,0.5555007083429293,0.5519197735465949,0.9256124828170933,0.9247796148043564,0.794282933868775,0.7881063709620487,0.9903895690366452,0.9921958632291804
125.33333333333333,0.5548764426130205,0.5513551473308189,0.9255555533937819,0.9247142821519863,0.7941653889117076,0.7879657343247155,0.9903756105526076,0.9921854618791013
125.5,0.5542529466324848,0.5507912454936779,0.9254986304548873,0.9246484722721271,0.7940473164100026,0.7878246364741729,0.9903616492716176,0.9921750440611983
125.66666666666667,0.5536302955921357,0.5502281426122024,0.9254417591714239,0.9245823163535832,0.793928733941864,0.7876830993599356,0.9903476848373702,0.9921646125017813
125.83333333333333,0.5530085605297547,0.5496659103215843,0.9253849832287295,0.924515941913436,0.793809661892129,0.7875411470288239,0.9903337167565828,0.992154170173638
126.0,0.5523878081814997,0.5491046170963412,0.9253283447927209,0.924449472167714,0.7936901232583867,0.7873988054839138,0.9903197444141292,0.9921437202823744
126.16666666666667,0.5517681008657209,0.5485443280610772,0.9252718831418347,0.9243830250935237,0.793570143463306,0.7872561025501906,0.9903057671341912,0.9921332663317052
126.33333333333333,0.551149496399184,0.5479851048308626,0.9252156353588739,0.9243167130524055,0.7934497501731692,0.7871130677468775,0.9902917841371927,0.9921228120110595
126.5,0.5505320480457002,0.5474270053812024,0.9251596461235818,0.9242506457687418,0.7933289744205786,0.7869697327229962,0.990277794601247,0.9921123611474774
126.66666666666667,0.549915804497165,0.5468700839476236,0.9251039577747977,0.9241849259772672,0.7932078609195649,0.7868261356400275,0.9902637976343882,0.9921019176806996
126.83333333333333,0.5493008098870031,0.5463143909548532,0.9250486062912635,0.9241196472394896,0.7930864572226838,0.78668231643776,0.9902497922284944,0.9920914856375849
127.0,0.5486871038360204,0.5457599729756096,0.9249936212356881,0.9240548932161594,0.7929648101644436,0.7865383150326419,0.9902357772675089,0.9920810691096723
127.16666666666667,0.5480747215306652,0.545206872718992,0.9249390256848702,0.9239907369169206,0.7928429659045256,0.7863941715784935,0.9902217515353965,0.9920706722310207
127.33333333333333,0.5474636938336946,0.5446551290484809,0.9248848361714391,0.9239272399907003,0.792720969854481,0.7862499264634005,0.9902077137238355,0.992060299156327
127.5,0.5468540474272501,0.5441047770295383,0.9248310641359074,0.9238644557690613,0.7925988665933617,0.7861056202561398,0.9901936624396517,0.9920499540393283
127.66666666666667,0.5462458049883391,0.5435558480068103,0.9247777131946753,0.9238024244877102,0.7924766984758645,0.7859612921887162,0.9901795962246178,0.9920396410308059
127.83333333333333,0.5456389853967247,0.5430083697109385,0.9247247568540768,0.9237411460423608,0.7923544917931821,0.7858169657321138,0.9901655138875666,0.9920293647552707
128.0,0.5450336039752227,0.5424623663949711,0.9246721576390453,0.9236806001738089,0.7922322656654721,0.7856726580222133,0.9901514143066905,0.9920191300533745
128.16666666666666,0.5444296727624054,0.5419178590003867,0.9246198781079051,0.923620758382976,0.7921100359249841,0.7855283839758294,0.9901372957276471,0.9920089416724572
128.33333333333334,0.5438272008177136,0.5413748653527151,0.9245678800279767,0.9235615823312365,0.791987815791057,0.7853841570363499,0.9901231562117239,0.9919988043170714
128.5,0.5432261945589759,0.5408334003867652,0.9245161236197299,0.9235030222796461,0.7918656165277315,0.7852399899006761,0.9901089945149134,0.99198872280117
128.66666666666666,0.5426266570586611,0.5402934752775671,0.9244645668641815,0.9234450155643754,0.7917434492336912,0.78509589671861,0.9900948096284362,0.9919787019327475
128.83333333333334,0.542028571706042,0.5397550802017127,0.9244131648268252,0.9233874850846404,0.7916213430705806,0.7849519166752164,0.9900806005881413,0.9919687464543046
129.0,0.5414319149252097,0.5392181975091479,0.9243618801740441,0.9233303634112576,0.7914993270176705,0.7848080948240972,0.9900663664800066,0.9919588610240918
129.16666666666666,0.5408366636012579,0.5386828093513273,0.9243107212382795,0.9232736791257038,0.7913774248860069,0.7846644739438661,0.9900521064453246,0.9919490501975691
129.33333333333334,0.5402427958324417,0.5381488983188735,0.9242597000455082,0.92321746806736,0.791255659897297,0.7845210972645118,0.9900378196871712,0.991939318410167
129.5,0.5396502917040403,0.5376164480976402,0.9242088298499035,0.9231617659702767,0.7911340536499218,0.7843780071968243,0.9900235054189102,0.9919296698712373
129.66666666666666,0.5390591340839234,0.5370854441431805,0.9241581261201957,0.9231066068384404,0.7910126231285951,0.7842352383781339,0.9900091628828657,0.9919201085702246
129.83333333333334,0.5384693094398209,0.5365558743736075,0.9241076050951994,0.9230520196069647,0.7908913799895093,0.7840928154334691,0.9899947913917256,0.9919106383167058
130.0,0.5378808086782972,0.5360277298808652,0.9240572876349604,0.9229980386200426,0.7907703360490401,0.7839507658909409,0.9899803903339172,0.9919012627263586
130.16666666666666,0.5372936280054279,0.5355010056603877,0.9240071934721937,0.9229447003572201,0.7906495035144588,0.7838091202797897,0.9899659591768617,0.9918919852069377
130.33333333333334,0.5367077698091807,0.5349757013591675,0.923957336183809,0.9228920404473929,0.7905288952181585,0.7836679122289066,0.98995149747414,0.9918828089445458
130.5,0.5361232435634998,0.5344518220422187,0.9239077310036907,0.9228400979422124,0.7904085248265129,0.7835271785226651,0.9899370048705752,0.9918737368899118
130.66666666666666,0.5355400667540944,0.5339293789774412,0.9238583928671988,0.922788909286123,0.7902884041022292,0.7833869520080449,0.9899224811073468,0.9918647717448731
130.83333333333334,0.534958261851648,0.5334083870695707,0.9238093346126257,0.9227385023919779,0.7901685406147386,0.7832472556113509,0.9899079260336324,0.991855915949883
131.0,0.534377804961289,0.5328888190698685,0.9237605724001535,0.9226889066421864,0.7900489426149804,0.7831081138590242,0.9898933396127018,0.9918471716709315
131.16666666666666,0.5337986443376667,0.5323706205025507,0.9237121242546348,0.922640152424571,0.7899296192705351,0.7829695531008459,0.9898787219288446,0.991838540786955
131.33333333333334,0.5332207246498681,0.5318537331385755,0.9236640089518363,0.9225922706082647,0.7898105807978112,0.7828316014816471,0.989864073183872,0.991830024875459
131.5,0.5326439873594037,0.5313380953913083,0.9236162444433592,0.9225452918156379,0.7896918385905226,0.7826942889156494,0.9898493936659624,0.9918216251953462
131.66666666666666,0.532068371028635,0.5308236426393738,0.9235688352482044,0.9224992308386526,0.7895734119527694,0.7825576540062952,0.9898346837393583,0.9918133426722828
131.83333333333334,0.5314938116399064,0.5303103075607118,0.9235217592513827,0.9224540711952937,0.7894553155626359,0.7824217307322039,0.9898199438723743,0.9918051778884784
132.0,0.53092024292538,0.529798020477838,0.9234749929447335,0.9224097938837998,0.7893375591086194,0.7822865480554947,0.9898051746529597,0.9917971311513449
132.16666666666666,0.5303475967075739,0.529286709714312,0.9234285126302844,0.9223663786430998,0.7892201499293684,0.7821521327474192,0.9897903768793306,0.9917892026876456
132.33333333333334,0.5297758032506059,0.5287763019624067,0.9233822943435949,0.9223238038051915,0.7891030933274674,0.7820185093791664,0.9897755514846158,0.991781392420201
132.5,0.5292047916221391,0.5282667226619844,0.9233363142386662,0.922282046512066,0.7889863932303544,0.7818857008512607,0.9897606994935372,0.9917736998995043
132.66666666666666,0.5286344900660321,0.5277578963905729,0.9232905495464196,0.9222410834041564,0.7888700523745859,0.7817537284838526,0.9897458222848913,0.9917661243007808
132.83333333333334,0.5280648263856934,0.5272497472646511,0.923244977616051,0.922200889830585,0.7887540725035944,0.7816226121289428,0.9897309217204528,0.9917586644189904
133.0,0.5274957283381382,0.5267421993521337,0.9231995759043623,0.9221614397977352,0.788638453763878,0.7814923685143267,0.98971599972491,0.9917513186985796
133.16666666666666,0.5269271240387501,0.5262351770960643,0.923154322027708,0.9221227059712128,0.7885231943939527,0.7813630102228473,0.9897010582593633,0.9917440852025532
133.33333333333334,0.5263589423767467,0.5257286057495145,0.9231091938095329,0.9220846596793345,0.7884082921349773,0.7812345484454742,0.9896860992921293,0.9917369615786634
133.5,0.5257911134413475,0.5252224118216782,0.9230641693235114,0.9220472709181613,0.7882937440095508,0.7811069925846995,0.9896711247956053,0.9917299450484228
133.66666666666666,0.5252235646068024,0.5247165198457721,0.9230192274815885,0.9220105085612446,0.7881795442380413,0.7809803473464277,0.9896561367446108,0.9917230323970306
133.83333333333334,0.5246561559806988,0.5242107977424791,0.9229743563739284,0.9219743434495247,0.7880656877897061,0.7808546173081082,0.9896411371144441,0.9917162199634227
134.0,0.5240887380154398,0.5237051057529842,0.9229295460636565,0.9219387456509646,0.7879521712299926,0.7807298079562122,0.9896261277041424,0.9917095035910478
134.16666666666666,0.5235211798685553,0.5231993205756036,0.922884785420414,0.9219036832048523,0.7878389929550899,0.7806059258907124,0.9896111094271782,0.9917028784513775
134.33333333333334,0.5229533692173878,0.5226933353041308,0.9228400622927175,0.9218691223900746,0.7877261534423482,0.7804829790549709,0.9895960831320048,0.9916963392065864
134.5,0.5223852120917177,0.5221870593835188,0.9227953634855243,0.9218350277272901,0.7876136555165715,0.7803609769910267,0.989581049830151,0.9916898800768884
134.66666666666666,0.5218166327243258,0.5216804185829101,0.9227506747336484,0.9218013619793453,0.7875015046321767,0.7802399311202974,0.9895660106953557,0.9916834948333101
134.83333333333334,0.5212475734194943,0.5211733549859889,0.9227059806734136,0.921768086154216,0.7873897091712233,0.7801198550496802,0.989550967055269,0.9916771767871678
135.0,0.520677994439447,0.5206658269986856,0.9226612648080714,0.9217351594982426,0.787278280240436,0.780000763641687,0.9895359203872781,0.9916709188012806
135.16666666666666,0.520107873908726,0.5201578093742097,0.9226165094255495,0.9217025390275554,0.7871672269589286,0.7798826610668866,0.9895208728363248,0.9916647161345693
135.33333333333334,0.5195372077365092,0.5196492932554215,0.9225716970025301,0.9216701797816776,0.7870565611881204,0.7797655518855029,0.9895058268743262,0.9916585658885111
135.5,0.5189660095568631,0.5191402862345479,0.9225268085744223,0.9216380339758744,0.7869462995752489,0.7796494455598502,0.9894907847950087,0.991652465232554
135.66666666666666,0.5183943106857329,0.5186308124289688,0.9224818165324916,0.9216060433047805,0.7868364720440989,0.7795343654566519,0.9894757490352892,0.9916464114227498
135.83333333333334,0.5178221587919156,0.5181209112094013,0.9224366892846854,0.9215741433398372,0.7867271033052518,0.7794203253231388,0.9894607222038021,0.9916404018015244
136.0,0.5172496139232949,0.5176106331582236,0.9223913975842766,0.92154227118346,0.7866182094134796,0.7793073246183432,0.9894457070676965,0.9916344337947937
136.16666666666666,0.5166767471405059,0.5171000387557235,0.9223459132910308,0.921510364651247,0.7865098172746605,0.7791953619165574,0.9894307065390479,0.9916285049089181
136.33333333333334,0.5161036397417941,0.5165891976837632,0.9223002092569105,0.9214783617818243,0.786401957172338,0.779084436126379,0.9894157236608743,0.9916226127274956
136.5,0.5155303824844045,0.5160781881243625,0.9222542595150862,0.9214462010897166,0.7862946582154248,0.7789745435257164,0.9894007616580845,0.9916167549178313
136.66666666666666,0.5149570748025032,0.5155670960532194,0.9222080397123329,0.9214138219894614,0.7861879481704132,0.7788656776036618,0.9893858244096334,0.9916109293007175
136.83333333333334,0.5143838240216281,0.5150560145281532,0.922161526790308,0.9213811646086526,0.7860818532909252,0.7787578289016353,0.9893709163196521,0.9916051338434625
137.0,0.5138107445696722,0.5145450429724846,0.9221146992727823,0.9213481703058499,0.7859763981445991,0.7786509848537894,0.9893560430395975,0.9915993667983027
137.16666666666666,0.5132379571843959,0.514034286453333,0.9220675376122547,0.9213147821993667,0.7858716054373186,0.7785451296266905,0.9893412100332001,0.9915936264345098
137.33333333333334,0.5126655881174704,0.5135238549548564,0.922020024399935,0.9212809454929451,0.7857674958347762,0.7784402439582583,0.9893264225018723,0.9915879110233361
137.5,0.5120937683350536,0.5130138626464065,0.921972144581992,0.9212466078063537,0.7856640877813791,0.7783363049959772,0.9893116853846207,0.9915822188367217
137.66666666666666,0.5115226327148948,0.5125044271456267,0.9219238849345904,0.9212117198187215,0.7855613973164917,0.7782332861343744,0.9892970033582539,0.991576548145964
137.83333333333334,0.510952319239971,0.5119956687764672,0.9218752342544023,0.9211762363769918,0.7854594378526838,0.7781311568105216,0.9892823808307057,0.9915708972081373
138.0,0.510382968188654,0.5114877098221321,0.921826183622175,0.9211401152427124,0.785358205645456,0.7780298656006339,0.9892678218793606,0.9915652641584364
138.16666666666666,0.5098147213214079,0.5109806737729604,0.9217767254276186,0.9211033169318238,0.7852576851628977,0.7779293465467567,0.9892533302919899,0.9915596470778623
138.33333333333334,0.509247715695363,0.5104746789494894,0.9217268423519928,0.9210658008878602,0.7851578610491144,0.7778295342797859,0.9892389095012819,0.9915540440111865
138.5,0.508682073237018,0.5099698276838129,0.9216765153010623,0.9210275287144305,0.7850587043279295,0.7777303570033844,0.9892245645779947,0.9915484566952223
138.66666666666666,0.5081179192041988,0.5094662257398987,0.9216257271533492,0.9209884658670447,0.784960179635866,0.7776317386223273,0.9892103048947208,0.9915428955912736
138.83333333333334,0.5075553823748413,0.5089639826046554,0.921574463062331,0.9209485820655016,0.784862248638374,0.7775336013074862,0.9891961380136354,0.9915373691478536
139.0,0.5069945937622006,0.5084632102350755,0.9215227107670473,0.9209078517113246,0.7847648694984716,0.7774358649314909,0.9891820700115949,0.9915318835732405
139.16666666666666,0.5064356853372943,0.5079640218115047,0.9214704608816895,0.9208662542370795,0.7846679963807156,0.7773384466125728,0.9891681057175886,0.9915264430045192
139.33333333333334,0.505878788758581,0.5074665304970523,0.9214177054303946,0.9208237700929495,0.7845715778060035,0.7772412577597592,0.9891542487621,0.9915210496022934
139.5,0.5053240341088729,0.5069708482031275,0.921364437168153,0.9207803807120042,0.7844755582724062,0.7771442066717206,0.9891405016261431,0.9915157036440811
139.66666666666666,0.5047715486394831,0.5064770843611172,0.9213106620764266,0.9207360821780554,0.7843798948551108,0.7770472169610576,0.9891268656899789,0.9915104036163952
139.83333333333334,0.5042214555216074,0.5059853447001906,0.9212563923358823,0.9206908779176965,0.7842845513768243,0.7769502215221181,0.989113341281514,0.9915051463055119
140.0,0.5036738726049403,0.5054957300312374,0.9212016416663448,0.9206447742947301,0.7841894961536411,0.7768531602975268,0.9890999277243815,0.99149992688692
140.16666666666666,0.5031289111835267,0.5050083350369418,0.9211464249733248,0.9205977801826034,0.7840947025339555,0.7767559809803952,0.9890866233856989,0.9914947390134596
140.33333333333334,0.5025866747688462,0.5045232470679886,0.9210907579786776,0.9205499065139392,0.7840001494590488,0.7766586397410189,0.9890734257235098,0.9914895749021435
140.5,0.5020472591062769,0.5040405462393576,0.921034657958738,0.9205011688841436,0.7839058230578736,0.7765611059625214,0.9890603314790324,0.9914844254347177
140.66666666666666,0.5015107705847983,0.5035603247786602,0.9209781439117324,0.9204515886122796,0.7838116970584097,0.7764633374357461,0.9890473371705762,0.9914792802882054
140.83333333333334,0.5009773167280364,0.5030826771486403,0.9209212342885312,0.9204011871480932,0.7837177387989751,0.7763652833443234,0.9890344385034184,0.9914741279517272
141.0,0.5004470005061376,0.5026076940028236,0.9208639465152567,0.9203499854077476,0.7836239158466068,0.7762668929053838,0.9890216303402677,0.9914689558002191
141.16666666666666,0.49991993538695206,0.5021354748829281,0.9208062965208745,0.9202980031437705,0.783530196369825,0.7761681159535458,0.989008906749151,0.9914637501738318
141.33333333333334,0.49939623016286216,0.501666115094432,0.9207482982509251,0.920245258295594,0.7834365495230109,0.7760689035336086,0.9889962611448342,0.9914584966235056
141.5,0.49887597839250153,0.5011996959869532,0.9206899656824892,0.9201917728667203,0.7833429488671331,0.7759692158834234,0.988983686436812,0.9914531802178839
141.66666666666666,0.4983592611201004,0.5007362881503661,0.9206313145897767,0.9201375776982815,0.783249374793344,0.7758690279637782,0.9889711749162841,0.991447785265226
141.83333333333334,0.49784614702281776,0.5002759516178691,0.9205723587725272,0.9200827026402209,0.7831558102540318,0.7757683186363284,0.9889587182898327,0.9914422953515897
142.0,0.49733669213782444,0.4998187355789782,0.920513109554932,0.920027175779917,0.7830622410400339,0.7756670709174925,0.9889463077346156,0.9914366934230796
142.16666666666666,0.49683093959992597,0.4993646781035174,0.9204535753263152,0.9199710228013587,0.782968655893977,0.7755652721162847,0.9889339340694564,0.991430961987631
142.33333333333334,0.4963289193897211,0.49891380587663714,0.9203937610690607,0.9199142663255417,0.7828750449213481,0.7754629133217577,0.9889215877569761,0.9914250831449246
142.5,0.49583064809229915,0.49846613394483,0.9203336676268742,0.919856925119311,0.7827814015855385,0.7753599903725623,0.9889092588482157,0.9914190385581422
142.66666666666666,0.4953361286664749,0.4980216654729654,0.920273290900919,0.9197990132584257,0.7826877238199065,0.7752565045077362,0.98889693702548,0.9914128095306209
142.83333333333334,0.49484535022456105,0.4975803915123325,0.9202126217498258,0.9197405396102922,0.7825940143749901,0.7751524627341887,0.9888846116487058,0.9914063770818583
143.0,0.49435828782267754,0.4971422907796962,0.9201516455298907,0.9196815071145339,0.7825002811799776,0.775047878196041,0.9888722718234625,0.9913997220506952
143.16666666666666,0.49387490172098875,0.4967073288814662,0.920090341604689,0.9196219120374274,0.78240653936817,0.7749427726971418,0.9888599064526732,0.9913928251728231
143.33333333333334,0.49339513401254287,0.4962754547833837,0.920028682804016,0.9195617432009101,0.7823128127471406,0.7748371784940515,0.9888475042709329,0.9913856671309342
143.5,0.4929189077846526,0.49584659993117586,0.9199666502348363,0.9195009986968165,0.7822191189490352,0.7747311219383918,0.9888350538917068,0.9913782286238598
143.66666666666666,0.4924461276690069,0.49542067882486807,0.9199042467814016,0.9194397010782006,0.7821254588390054,0.7746246122885344,0.9888225438542494,0.9913704904345617
143.83333333333334,0.4919766803833155,0.4949975895842192,0.9198414771953329,0.9193778744890471,0.7820318326347659,0.7745176585798061,0.9888099626678409,0.9913624334939919
144.0,0.4915104352620843,0.49457721450275227,0.9197783476406087,0.9193155440144787,0.7819382410304389,0.774410270633162,0.988797298777314,0.9913540388465528
144.16666666666666,0.4910472447765206,0.4941594205903945,0.9197148658829434,0.9192527356972482,0.7818446847261922,0.774302458523326,0.9887845406376436,0.9913452877499859
144.33333333333334,0.49057301887165544,0.49373147957828034,0.919652139021068,0.9191920617933047,0.7817505679371279,0.7741942894423802,0.9887705411988958,0.9913343657472125
144.5,0.4901010703338302,0.4933054217074011,0.9195891377868448,0.9191309870236264,0.7816564614315612,0.7740857237269623,0.9887564419498078,0.9913230965684082
144.66666666666666,0.48963139916306414,0.49288124697777536,0.9195258621803102,0.9190695113882492,0.7815623652095227,0.7739767613771023,0.9887422428904201,0.9913114802136125
144.83333333333334,0.48916400535935733,0.4924589553894041,0.9194623122014638,0.9190076348871731,0.7814682792710129,0.7738674023928006,0.988727944020732,0.991299516682825
145.0,0.48869888892270974,0.4920385469422868,0.9193984878503063,0.9189453575203985,0.7813742036160314,0.7737576467740569,0.9887135453407433,0.9912872059760459
145.16666666666666,0.4882360498531214,0.49162002163642365,0.9193343891268372,0.9188826792879253,0.7812801382445781,0.7736474945208713,0.9886990468504548,0.9912745480932754
145.33333333333334,0.4877754881505923,0.4912033794718145,0.9192700160310567,0.9188196001897532,0.7811860831566532,0.7735369456332435,0.9886844485498656,0.9912615430345133
145.5,0.4873172038151224,0.49078862044845945,0.9192053685629646,0.9187561202258824,0.781092038352257,0.7734260001111738,0.9886697504389761,0.9912481907997595
145.66666666666666,0.48686119684671175,0.49037574456635846,0.9191404467225612,0.9186922393963132,0.7809980038313892,0.7733146579546626,0.9886549525177862,0.991234491389014
145.83333333333334,0.48640746724536044,0.4899647518255115,0.9190752505098462,0.9186279577010448,0.7809039795940496,0.773202919163709,0.9886400547862965,0.9912204448022771
146.0,0.48595601501106817,0.4895556422259183,0.9190097799248198,0.9185632751400781,0.7808099656402384,0.7730907837383137,0.988625057244506,0.9912060510395486
146.16666666666666,0.4855068401438352,0.48914841576757956,0.9189440349674818,0.9184981917134125,0.7807159619699555,0.7729782516784766,0.988609959892416,0.9911913101008284
146.33333333333334,0.4850599426436616,0.48874307245049464,0.9188780156378323,0.918432707421048,0.7806219685832011,0.7728653229841974,0.9885947627300252,0.9911762219861168
146.5,0.48461532251054706,0.4883396122746641,0.9188117219358714,0.9183668222629849,0.780527985479975,0.7727519976554761,0.9885794657573337,0.9911607866954135
146.66666666666666,0.48417297974449186,0.48793803524008755,0.918745153861599,0.9183005362392233,0.7804340126602777,0.7726382756923132,0.9885640689743426,0.9911450042287188
146.83333333333334,0.4837329143454959,0.487538341346765,0.918678311415015,0.918233849349763,0.7803400501241081,0.7725241570947081,0.988548572381051,0.9911288745860319
147.0,0.48329512631355914,0.4871405305946966,0.91861119459612,0.9181667615946038,0.7802460978714675,0.7724096418626616,0.988532975977459,0.9911123977673542
147.16666666666666,0.48285961564868163,0.48674460298388195,0.918543803404913,0.9180992729737459,0.7801521559023549,0.7722947299961724,0.9885172797635666,0.9910955737726845
147.33333333333334,0.4824263823508633,0.48635055851432185,0.9184761378413946,0.9180313834871895,0.780058224216771,0.7721794214952419,0.9885014837393742,0.9910784026020233
147.5,0.48199542642010423,0.4859583971860155,0.918408197905565,0.9179630931349343,0.7799643028147153,0.7720637163598691,0.9884855879048814,0.9910608842553704
147.66666666666666,0.4815667478564045,0.4855681189989633,0.9183399835974237,0.9178944019169802,0.779870391696188,0.7719476145900547,0.9884695922600881,0.991043018732726
147.83333333333334,0.48114034665976385,0.48517972395316505,0.9182714949169711,0.9178253098333277,0.7797764908611892,0.7718311161857982,0.988453496804995,0.9910248060340903
148.0,0.48071622283018256,0.4847932120486209,0.918202731864207,0.9177558168839761,0.7796826003097187,0.7717142211470994,0.9884373015396011,0.9910062461594623
148.16666666666666,0.4802943763676604,0.48440858328533093,0.9181336944391311,0.9176859230689262,0.7795887200417766,0.7715969294739594,0.9884210064639073,0.9909873391088433
148.33333333333334,0.4798748072721975,0.4840258376632949,0.9180643826417441,0.9176156283881773,0.7794948500573629,0.7714792411663771,0.9884046115779129,0.9909680848822326
148.5,0.47945751554379396,0.4836449751825128,0.9179947964720456,0.9175449328417296,0.7794009903564778,0.7713611562243532,0.9883881168816185,0.99094848347963
148.66666666666666,0.47904250118244945,0.4832659958429851,0.9179249359300354,0.9174738364295835,0.7793071409391207,0.7712426746478865,0.9883715223750239,0.9909285349010362
148.83333333333334,0.47862976418816433,0.48288889964471116,0.917854801015714,0.9174023391517387,0.7792133018052924,0.7711237964369786,0.9883548280581287,0.9909082391464508
