curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,10.1021/acsami.8b19036|Fig6_B_stability_performance_curve_pce|10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,10.1021/acsami.8b19036,Fig6_B_stability_performance_curve_pce,Series_4,63,62,41,1,297.9961796842879,200.2925142140296,True,98.77220754952609,1.0,0.618814351356283,1316,3,1,1,node_1_1,3.4734307591415496,1.0,0.8141194611685922,0.723411493506826,0.6843802240284348,0.6826998516577157,0.618814351356283,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv
x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740|Fig4_C_stability_performance_curve_pce|10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740,Fig4_C_stability_performance_curve_pce,Series_1,93,93,85,0,216.9653645559467,200.45713029625512,True,1.005368942496932,1.0,0.1837056414971706,1325,3,1,1,node_1_1,4.989194058655445,1.0,0.9917400323692764,0.8634772654251197,0.674699555362692,0.429695796355922,0.1837056414971706,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957,Fig5_A_stability_performance_curve_pce,Series_1,74,74,50,0,293.83873411007175,201.25940692470667,True,1.0282466275531148,0.9774466290042398,0.3591606005050299,1326,3,1,1,node_1_1,3.22060657110759,0.9774466290042398,0.9906730696447704,0.7739797349068243,0.6878757800130271,0.4863701493677009,0.3591606005050299,20.333333333333332,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194|Fig5_B_jv_curve_stability_performance|10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194,Fig5_B_jv_curve_stability_performance,Series_2,26,26,15,0,334.3530155580031,200.61180933480188,True,0.9828908348297962,1.0,0.5683631985356842,1331,3,1,1,node_1_1,3.4806735044731556,1.0,0.9361789866528656,0.6557250316945127,0.6239425075272711,0.5982718987801456,0.5683631985356842,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv
x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348,Fig5_A_stability_performance_curve_pce,Series_3,19,18,12,1,299.372329719322,216.21334924173257,True,1.003551565862079,1.0,0.2185662551589191,1337,3,1,1,node_1_1,4.0717960356357175,1.0,0.9949823025174916,0.9565412986766718,0.7801482274933695,0.5506203599527687,0.2185662551589191,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv
x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526|Fig2_F_sem_image_stability_performance_curve_pce|10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526,Fig2_F_sem_image_stability_performance_curve_pce,Series_1,19,19,12,0,320.34870857213616,213.56580571475743,True,2.9039730745808594,1.0,0.4759486477407856,1342,3,1,1,node_1_1,1.7606467655630331,1.0,0.9052530074001942,0.7747197841197994,0.6907051696646377,0.5811388948279541,0.4759486477407856,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648|Fig3_B_structure|10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648,Fig3_B_structure,Series_1,93,93,38,0,493.21751139987646,203.720276447775,True,0.9968121069474652,1.0,0.6086109936058051,1347,3,1,1,node_1_1,2.6163610923432583,1.0,0.9708079528482358,0.8734590921443282,0.7986457460788812,0.719859080850496,0.6086109936058051,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728|Fig5_B_stability_performance_curve_image|10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728,Fig5_B_stability_performance_curve_image,Series_2,55,55,22,0,497.316999116996,202.61062926988728,True,0.993999682723296,1.0,0.5459842900745874,1349,3,1,1,node_1_1,1.6358405379961112,1.0,0.9792403346416004,0.8627856422720398,0.7643840066506706,0.6911905817044823,0.5459842900745874,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv
x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930|Fig6_C_stability_performance_curve|10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930,Fig6_C_stability_performance_curve,Series_1,58,58,23,0,496.9263081743197,200.51412435104132,True,0.9831011731440046,1.0,0.6359903916051595,1372,3,1,1,node_1_1,1.7558096802127972,1.0,0.965001406213562,0.8733546297474895,0.725049309078645,0.6662222431456695,0.6359903916051595,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv
x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351,Fig6_B_stability_performance_curve_pce,Series_2,33,33,23,0,287.48791771191475,206.6319408554387,True,0.980431112003103,1.0,0.5317870084230554,1382,3,1,1,node_1_1,2.045145666701332,1.0,0.9854787130261604,0.914826236126454,0.8074181608773187,0.6625400379512427,0.5317870084230554,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv
x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330,Fig3_D_stability_performance_curve_pce,Series_3,47,47,19,0,493.10629722792146,203.67434015935888,True,14.135984172183196,1.0,0.611468254713756,1411,3,1,1,node_1_1,2.6526861819354917,1.0,0.9776025204390588,0.8918491860107931,0.782971342012229,0.727030380749179,0.611468254713756,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv
x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5,Fig4_F_mppt_stability_performance_curve_pce,Series_3,76,76,31,0,498.0819864521098,205.8738877335387,True,16.672733044383147,1.0,0.5895656501452148,1435,3,1,1,node_1_1,4.045327700884693,1.0,0.8874356007074077,0.6468678365183202,0.6449919633967682,0.6182381063053911,0.5895656501452148,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w,Fig4_H_stability_performance_curve_pce,Series_1,87,87,59,0,292.79952266116993,200.8740911280119,True,0.9906042487553888,1.0,0.5401518504786281,1467,3,1,1,node_1_1,0.7688327811653305,1.0,0.9638808111380608,0.8838724461038772,0.7252121056689138,0.6086395916408747,0.5401518504786281,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv
x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv,10.1038/s41586-023-06892-x,Fig4_B_mppt_stability_performance_curve_pce,Series_1,99,99,40,0,500.0223660229611,204.09076164202497,True,18.241508362479507,1.0,0.7162777047941564,1474,3,1,1,node_1_1,3.4260925338932764,1.0,0.9192418788113308,0.7663724289629015,0.7359920056187678,0.7195768012500383,0.7162777047941564,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1.csv
x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D|Fig6_whole_stability_performance_curve_pce|10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D,Fig6_whole_stability_performance_curve_pce,Series_2,68,68,47,0,289.17227284265664,202.8521913970875,True,0.9994762137434448,1.0,0.4585065586150158,1481,3,1,1,node_1_1,1.1200975558367567,1.0,0.937305278621366,0.8029895689818134,0.7238891792221153,0.5882930984551401,0.4585065586150158,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv
x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv,10.1039/c5ta07957h,Fig10_B_stability_performance_curve_pce,Series_2,63,63,53,0,238.3335402665699,203.7367360343259,True,10.12328804551871,1.0,0.4729162522342351,1501,3,1,1,node_1_1,3.775625520152682,1.0,0.9969387833981448,0.9785501112492376,0.8957343905433618,0.6477330354275942,0.4729162522342351,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c5ta07957h/Fig10_B_stability_performance_curve_pce/accepted/10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2.csv
x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c,Fig4_B_stability_performance_curve,Series_1,47,47,38,0,248.47401128204092,205.26113975472947,True,15.346289298378768,1.0,0.3847439993497507,1503,3,1,1,node_1_1,2.1805490643679346,1.0,0.9795603992556532,0.8541393660385591,0.7053303894273317,0.5212199050754108,0.3847439993497507,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_1,57,57,47,0,238.98915114688407,200.58018042684915,True,1.0209184835802083,1.0,0.3217072473765484,1506,3,1,1,node_1_1,3.5747569441703377,1.0,0.93817354431297,0.9647136077868252,0.7605439616382553,0.4980763020590711,0.3217072473765484,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv
x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,10.1039/c7nr01678f,Fig2_A_stability_performance_curve_pce_work_function,Series_2,37,37,8,0,980.3127651365804,217.8472811414623,True,0.9898629166391334,1.0,0.6281250455586799,1517,3,1,1,node_1_1,2.7991656404836136,1.0,0.9791524695019618,0.905880387072346,0.8087473586335353,0.7109127296067074,0.6281250455586799,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv
