array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
374,x_time_day/10.1038_s41598-018-25975-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41598-018-25975-8__Fig6__A__stability_performance_curve__w_o_Cu₂O_60__Series_1.csv,10.1038/s41598-018-25975-8|Fig6_A_stability_performance_curve|10.1038_s41598-018-25975-8__Fig6__A__stability_performance_curve__w_o_Cu₂O_60__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-018-25975-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41598-018-25975-8__Fig6__A__stability_performance_curve__w_o_Cu₂O_60__Series_1.csv,x_time_day/10.1038_s41598-018-25975-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41598-018-25975-8__Fig6__A__stability_performance_curve__w_o_Cu₂O_60__Series_1.csv,10.1038/s41598-018-25975-8,Fig6_A_stability_performance_curve,Series_1,18,11.413267746707902,205.43881944074127,0.9952607441624148,0.9948436868707194,0.9948436868707194,2,1,0,0.5286011661275227,initial_gain
375,x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2,Fig8_C_stability_performance_curve_pce,Series_1,42,4.80170403096875,201.67156930068617,1.0003820703774393,1.0001136029035484,1.0001136029035484,3,1,1,0.3634453419455824,rapid_decay
376,x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__GAI__Series_2.csv,10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__GAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__GAI__Series_2.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__GAI__Series_2.csv,10.1038/s41598-024-78155-2,Fig8_C_stability_performance_curve_pce,Series_2,42,4.801704030968779,201.67156930068614,1.0067444855117405,1.0067444855117405,1.0067444855117405,2,1,0,0.29847830196482694,moderate_decay
377,x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2,Fig8_D_stability_performance_curve_pce,Series_1,57,3.5197691782503284,200.62684316026696,1.0021513360756988,1.0021513360756988,1.0021513360756988,0,0,0,0.31584977832599304,rapid_decay
378,x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2.csv,10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2.csv,10.1038/s41598-024-78155-2,Fig8_D_stability_performance_curve_pce,Series_2,57,3.5197691782503284,200.62684316026696,1.003809023391652,1.003809023391652,1.003809023391652,3,1,1,0.37790976127609743,rapid_decay
379,x_time_day/10.1039_C9TA04366G/Fig2_D_stability_performance_curve_eqe/accepted/10.1039_C9TA04366G__Fig2__D__stability_performance_curve_eqe__PCBM__Series_1.csv,10.1039/C9TA04366G|Fig2_D_stability_performance_curve_eqe|10.1039_C9TA04366G__Fig2__D__stability_performance_curve_eqe__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_C9TA04366G/Fig2_D_stability_performance_curve_eqe/accepted/10.1039_C9TA04366G__Fig2__D__stability_performance_curve_eqe__PCBM__Series_1.csv,x_time_day/10.1039_C9TA04366G/Fig2_D_stability_performance_curve_eqe/accepted/10.1039_C9TA04366G__Fig2__D__stability_performance_curve_eqe__PCBM__Series_1.csv,10.1039/C9TA04366G,Fig2_D_stability_performance_curve_eqe,Series_1,15,14.214981616273931,213.2247242441087,0.997797979041075,0.997797979041075,0.997797979041075,2,1,0,0.3443294506287839,moderate_decay
380,x_time_day/10.1039_c5ta06008g/Fig4_F_stability_performance_curve_decay/accepted/10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2.csv,10.1039/c5ta06008g|Fig4_F_stability_performance_curve_decay|10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c5ta06008g/Fig4_F_stability_performance_curve_decay/accepted/10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2.csv,x_time_day/10.1039_c5ta06008g/Fig4_F_stability_performance_curve_decay/accepted/10.1039_c5ta06008g__Fig4__F__stability_performance_curve_decay__Without_PEI__Series_2.csv,10.1039/c5ta06008g,Fig4_F_stability_performance_curve_decay,Series_2,16,12.792850806851959,204.6856129096308,0.9975469562316532,0.9975469562316532,0.9975469562316532,0,0,0,0.5079648235410031,rapid_decay
381,x_time_day/10.1039_c6ee02687g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2.csv,10.1039/c6ee02687g|Fig6_D_stability_performance_curve_pce|10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ee02687g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2.csv,x_time_day/10.1039_c6ee02687g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2.csv,10.1039/c6ee02687g,Fig6_D_stability_performance_curve_pce,Series_2,10,21.65559869653606,216.5559869653601,0.8088294352676835,0.8088294352676835,0.8088294352676835,2,1,0,0.11576955411035562,stable
382,x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LN-P3HT__Series_2.csv,10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LN-P3HT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LN-P3HT__Series_2.csv,x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LN-P3HT__Series_2.csv,10.1039/c6ta03164a,Fig7_A_stability_performance_curve_pce,Series_2,13,15.502176942285587,201.52830024971138,13.140453210670158,13.140453210670158,13.140453210670158,2,1,0,0.17976752609262797,stable
383,x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1.csv,10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1.csv,x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1.csv,10.1039/c6ta03164a,Fig7_A_stability_performance_curve_pce,Series_1,13,15.502176942285587,201.52830024971138,10.923539059809482,10.923539059809482,10.923539059809482,2,1,0,0.08487816102382581,stable
384,x_time_day/10.1039_c6ta09174a/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2.csv,10.1039/c6ta09174a|Fig4_B_stability_performance_curve_pce|10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09174a/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2.csv,x_time_day/10.1039_c6ta09174a/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2.csv,10.1039/c6ta09174a,Fig4_B_stability_performance_curve_pce,Series_2,19,10.536071385699131,200.1853563282822,1.010689468759395,1.010689468759395,1.010689468759395,2,1,0,0.24959674394177864,moderate_decay
385,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,10.1039/c6ta09687e,Fig1_C_jv_curve_stability_performance_ff,Series_1,12,17.794588088502962,213.53505706203435,0.9983247245487318,0.9983247245487318,0.9983247245487318,3,1,1,0.14241177723184492,moderate_decay
386,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,10.1039/c6ta09687e,Fig1_C_jv_curve_stability_performance_ff,Series_2,12,17.794588088502906,213.53505706203435,0.9951551639722952,0.9951551639722952,0.9951551639722952,0,0,0,0.6063351004976362,rapid_decay
387,x_time_day/10.1039_c7nr03963h/Fig5_whole_figure/accepted/10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2.csv,10.1039/c7nr03963h|Fig5_whole_figure|10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7nr03963h/Fig5_whole_figure/accepted/10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2.csv,x_time_day/10.1039_c7nr03963h/Fig5_whole_figure/accepted/10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2.csv,10.1039/c7nr03963h,Fig5_whole_figure,Series_2,23,8.957470569011747,206.02182308726918,11.722137935150243,11.722137935150243,11.722137935150243,0,0,0,0.8507417770423568,rapid_decay
388,x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,10.1039/c7nr06812c|Fig8_A_stability_performance_curve_pce|10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,10.1039/c7nr06812c,Fig8_A_stability_performance_curve_pce,Series_1,17,11.922413305100747,202.6810261867123,1.0022268534617746,1.0022268534617746,1.0022268534617746,2,1,0,0.14200715056603375,stable
389,x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,10.1039/c7se00036g|Fig5_C_stability_performance_curve_pce|10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,10.1039/c7se00036g,Fig5_C_stability_performance_curve_pce,Series_2,19,10.839313336850026,205.94695340015016,18.922668717120352,18.921843326338518,18.921843326338518,2,1,0,0.13531130615586742,stable
390,x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,10.1039/c7ta00894e|Fig6_G_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,10.1039/c7ta00894e,Fig6_G_stability_performance_curve_pce,Series_1,13,16.487521147074347,214.33777491196616,0.9994182060366822,0.9994182060366822,0.9994182060366822,2,1,0,0.19163661275632232,moderate_decay
391,x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,10.1039/c7ta00894e|Fig6_H_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,10.1039/c7ta00894e,Fig6_H_stability_performance_curve_pce,Series_2,13,16.444849585731077,213.78304461450335,0.9995395707684221,0.9995395707684221,0.9995395707684221,3,1,1,0.2912489285001716,rapid_decay
392,x_time_day/10.1039_c7ta06088b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2.csv,10.1039/c7ta06088b|Fig6_A_stability_performance_curve_pce|10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta06088b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2.csv,x_time_day/10.1039_c7ta06088b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2.csv,10.1039/c7ta06088b,Fig6_A_stability_performance_curve_pce,Series_2,12,17.681655069179044,212.17986083014833,0.9934001255209464,0.9934001255209464,0.9934001255209464,1,0,1,1.0175924282356028,early_drop
393,x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2.csv,10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2.csv,x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2.csv,10.1039/c7tc01973d,Fig5_D_stability_performance_curve,Series_2,29,7.0816215579255015,205.36702517983875,1.0024899874683573,1.0024899874683573,1.0024899874683573,0,0,0,1.1091321623449655,rapid_decay
394,x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,10.1039/c7tc01973d,Fig5_D_stability_performance_curve,Series_1,29,7.08162155792553,205.36702517983878,1.0024899874683573,1.0024899874683573,1.0024899874683573,2,1,0,0.41566846222586673,moderate_decay
395,x_time_day/10.1039_c8nj06146g/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2.csv,10.1039/c8nj06146g|Fig6_A_stability_performance_curve_pce|10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8nj06146g/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2.csv,x_time_day/10.1039_c8nj06146g/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2.csv,10.1039/c8nj06146g,Fig6_A_stability_performance_curve_pce,Series_2,14,15.276201098850166,213.8668153839018,0.9963015609459189,0.9963015609459189,0.9963015609459189,0,0,0,0.5884768616854759,rapid_decay
