time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight
81.66666666666667,0.8435369349439965,0.8433913076328096,0.7768329541740628,0.7762219696110148,0.6900207823387112,0.6876603652330264,0.9618260821772111,0.9621604675662044,0.941827384724179,0.9416882111711274,0.9214236439679547,0.9234443678197349,0.9922507369051288,0.9924513899233905,0.9963105661880909,0.9964528709580112,0.980110510245489,0.9802197368009237
81.83333333333333,0.8432995585914304,0.8431526869117852,0.7766899560957466,0.7760812446371556,0.6893212552924401,0.6869632978699904,0.9617494521870503,0.9620818608311157,0.9417022395656102,0.9415657328093817,0.9213915991139356,0.9234107184998681,0.9922891936454502,0.9924887926172289,0.9963090640683685,0.9964508463689249,0.9800846242143719,0.9801944008869259
82.0,0.8430622796328656,0.8429138938942872,0.7765475112706375,0.7759410536632075,0.6886228916303764,0.6862674306035895,0.9616731336308751,0.962003635817964,0.9415763181543748,0.9414423593880091,0.9213584326878564,0.9233758704092747,0.99232780956229,0.992526333457158,0.9963075632650886,0.9964487941575805,0.9800585909830178,0.9801689355461846
82.16666666666667,0.842825187133101,0.8426750336404407,0.7764055226746243,0.7758012991732717,0.687925592577099,0.685572661941362,0.961597161888166,0.9619258293589641,0.9414496750582373,0.9413181497313755,0.9213241207015989,0.9233397982398783,0.9923665813748163,0.9925640095144166,0.9963060657567626,0.9964467148081394,0.9800323973093575,0.9801433284062107
82.33333333333333,0.8425883841696845,0.8424362280230884,0.77626389623774,0.7756618867694761,0.6872293042450619,0.6848789357414848,0.9615215747897128,0.9618484806295855,0.9413223704954932,0.9411931692489413,0.9212886384473578,0.923302475918347,0.9924055053920768,0.99260181748194,0.996304573375507,0.9964446087194829,0.9800060310633463,0.9801175681160215
82.5,0.8423519862862562,0.8421976139240548,0.7761225421908667,0.775522726500902,0.6865340226590875,0.6841862461981204,0.9614464119999979,0.9617716305064615,0.9411944696674664,0.9410674891958783,0.9212519604546138,0.923263876565254,0.9924445774994523,0.9926397536623761,0.996303087792182,0.9964424761959237,0.9799794812445498,0.9800916443639829
82.66666666666667,0.8421161199858527,0.8419593414752595,0.7759813764431485,0.7753837342234712,0.6858397983868535,0.683494642459614,0.9613717144224944,0.9616953209497192,0.9410660420844115,0.9409411859264794,0.9212140604466347,0.9232239724538508,0.9924837931455577,0.9926778139565552,0.9963016105015078,0.9964403174378431,0.9799527379995312,0.9800655478954923
82.83333333333333,0.8418809212641712,0.8417215723446815,0.7758403219901083,0.7752448329908089,0.6851467395139244,0.682804231676343,0.9612975236278769,0.9616195944097267,0.9409371608848187,0.9408143401403737,0.9211749112965065,0.9231827349684605,0.9925231473295923,0.9927159938524164,0.9963001428071753,0.9964381325322423,0.9799257926390408,0.9800392705305215
83.0,0.8416465339259455,0.8414844777814481,0.7756993103524714,0.7751059544760622,0.6844548937976408,0.6821150592599015,0.9612238813051475,0.9615444932582645,0.9408079021481175,0.9406870361215425,0.9211344849826933,0.9231401345624808,0.992562634589143,0.9927542884143751,0.9962986858069404,0.9964359214432155,0.9798986377546005,0.9800128052834431
83.16666666666667,0.8414131076293447,0.8412482359863794,0.775558283045694,0.7749670404246953,0.6837642317873603,0.6814270917554157,0.9611508284001079,0.9614700588822412,0.9406783442007889,0.9405593609701256,0.9210927525441256,0.9230961407160017,0.9926022489884319,0.9927926922731524,0.9962972403777044,0.9964336840023419,0.9798712672883029,0.9799861464347892
83.33333333333333,0.841180784003061,0.8410130167856945,0.7754171930801979,0.7748280441382495,0.6830747344789148,0.6807403059530688,0.961078401979252,0.9613963283242656,0.9405485669158745,0.9404314038270385,0.9210496840348181,0.9230507218930397,0.9926419841070186,0.9928311996160453,0.9962958071605864,0.9964314198989968,0.9798436763446308,0.9799592893376998
83.5,0.8409497041552064,0.8407789903046712,0.7752760064923103,0.7746889319890742,0.6823863927156023,0.6800546883061068,0.9610066372627436,0.961323336497158,0.9404186510058908,0.9403032550913776,0.9210052484780166,0.9230038454983847,0.9926818330289504,0.9928698041776542,0.9962943865459747,0.9964291286705816,0.9798158612064678,0.9799322304344621
83.66666666666667,0.8407200112287584,0.8405463295935769,0.7751347039059101,0.7745496849660196,0.6816992066133727,0.67937023437309,0.9609355679545367,0.961251116561847,0.9402886773091466,0.9401750056306323,0.9209594138198732,0.9229554778340632,0.9927217883323615,0.9929084992310595,0.9962929786163717,0.9964268096612617,0.9797878192003423,0.9799049671472977
83.83333333333333,0.8404918490400656,0.840315209027047,0.7749932821247782,0.774410300251102,0.6810131850101999,0.6786869482844026,0.9608652258316387,0.961179699506046,0.9401587260694598,0.940046745983695,0.9209121468826521,0.9229055840554131,0.9927618420795228,0.9929472775794501,0.9962915830666891,0.9964244619638574,0.979759548479361,0.9798774977000836
84.0,0.840265360747978,0.8400858027380289,0.7748517557556556,0.7742707928271295,0.6803283449396493,0.6780048422330152,0.9607956403550703,0.9611091137460455,0.9400288766441955,0.9399185659754677,0.9208634133174617,0.9228541281267757,0.9928019862486797,0.9929861319320774,0.9962901992729046,0.9964220844720787,0.9797310483491167,0.9798498213956928
84.16666666666667,0.8400406875535928,0.8398582830863084,0.7747101588620048,0.7741311971163078,0.6796447111286326,0.6773239359894934,0.9607268383025312,0.9610393847516163,0.9398992095777555,0.9397905566084652,0.9208131775565183,0.9228010727767952,0.992842215573421,0.9930250573743492,0.9962888262804989,0.9964196758729952,0.9797023192993417,0.9798219386464198
84.33333333333333,0.8398179674306251,0.8396328191616054,0.7745685466484793,0.7739915686497978,0.6789623155193554,0.6766442564412714,0.9606588429543537,0.9609705341155539,0.9397698036952536,0.9396628071582049,0.920761403286957,0.9227463799835401,0.9928825251924442,0.9930640492851459,0.9962874627891946,0.9964172346368271,0.9796733628633212,0.9797938508553244
84.5,0.8395973242503229,0.8394095659608599,0.7744269972508284,0.7738519858428804,0.6782811968154548,0.6759658371561681,0.960591669434257,0.9609025746527337,0.9396407681306237,0.9395354381666948,0.9207080588741063,0.9226900164968014,0.9929229100232596,0.9931031027787329,0.9962861070529214,0.9964147589154602,0.9796441800909664,0.9797655590941637
84.66666666666667,0.8393788575094686,0.8391886541561789,0.7742856119194444,0.773712550166306,0.6776014000523285,0.675288717970162,0.9605252952427049,0.960835479634097,0.9395122663737242,0.939408626171068,0.9206531841874624,0.9226320241432844,0.9929633650023928,0.9931422129797154,0.9962847560013013,0.9964122455990693,0.9796147725457811,0.9797370649722023
84.83333333333333,0.8391626619613526,0.838970208915083,0.7741445056017724,0.77357337673021,0.676922976191653,0.6746129445994165,0.960459688909098,0.960769212898417,0.939384439122309,0.9392825241286442,0.920596875121924,0.9225725036158898,0.9930038850858792,0.993181375024453,0.9962834060384815,0.9964096911854061,0.9795851422500167,0.9797083705039972
85.0,0.838948827190441,0.8387543492433372,0.774003803035569,0.7734345903714925,0.6762459817400951,0.6739385682765585,0.9603948197972005,0.9607037394043142,0.9392574037508283,0.9391572608116024,0.9205392327263339,0.9225115610433883,0.9930444652476237,0.9932205840600548,0.9962820533290992,0.9964070920947011,0.9795552897613008,0.9796794760651211
85.16666666666667,0.8387374366147426,0.8385411867766908,0.7738636369726724,0.7732963238690451,0.6755704783922127,0.6732656454112051,0.9603306560430543,0.9606390227539989,0.9391312617379298,0.9390329484044196,0.9204803621809724,0.9224493069200154,0.9930851004779478,0.993259835243581,0.9962806937804058,0.9964044446560966,0.9795252158088,0.9796503821360016
85.33333333333333,0.8385285665086493,0.8383308245971408,0.7737241463838901,0.7731587161404139,0.6748965326975461,0.6725942372747539,0.9602671640486137,0.9605750245741683,0.9390060947005092,0.9389096783575358,0.9204203717352444,0.922385854993323,0.9931257857823257,0.9932991237414736,0.9962793230242799,0.9964017450938959,0.9794949215589628,0.9796210895874475
85.5,0.8383222868521909,0.838123358082413,0.773585474645006,0.7730219104199259,0.6742242154004954,0.6719244093522744,0.9602043087637562,0.9605117048379435,0.9388819637696832,0.9387875206852049,0.9203593716055608,0.922321321110293,0.9931665161803025,0.9933384447291963,0.9962779363991336,0.996398989513641,0.9794644086008709,0.9795915996678567
85.66666666666667,0.8381186623366755,0.837918875930942,0.773447767703908,0.7728860524182617,0.673553595829028,0.6712562256621418,0.9601420539690999,0.9604490221876455,0.9387589101748789,0.9386665245081774,0.9202974728334176,0.9222558220217095,0.9932072867046019,0.9933777933911,0.9962765289317218,0.9963961738880046,0.9794336789310695,0.9795619139899467
85.83333333333333,0.8379177395335816,0.8377174457966317,0.7733111658710718,0.7727512818943059,0.6728847382727021,0.6705897450970932,0.9600803625596249,0.9603869342583969,0.9386369557983348,0.9385467185655036,0.9202347861036677,0.9221894741447886,0.9932480924004204,0.9934171649204957,0.9962750953188323,0.9963932940425075,0.979402734937879,0.9795320345170093
86.0,0.8377195460437673,0.8375191132518492,0.7731757968952209,0.7726177255558759,0.6722177030694981,0.6699250225505832,0.9600191964159052,0.9603253976389386,0.9385161037000004,0.9384281116954465,0.9201714205229897,0.9221223922840741,0.9932889283249062,0.9934565545199591,0.996273630857358,0.9963903463713728,0.9793715793851845,0.979501963548692
86.16666666666667,0.8375240908671565,0.8373239021095945,0.7730417897486058,0.7724855113596452,0.671552547802723,0.6692621101546768,0.9599585165521837,0.9602643680761948,0.9383963386128449,0.9383106932855066,0.9201074823585506,0.9220546883105866,0.9933297895468256,0.9934959574018424,0.9962721315787216,0.9963873279406456,0.9793402153957089,0.9794717037062969
86.33333333333333,0.8373313492275815,0.8371317949461354,0.7729092866961099,0.7723547810387913,0.6708893284792883,0.6686010584986757,0.9598982837056959,0.960203801068235,0.9382776271816948,0.9381944334327457,0.9200430737368649,0.9219864697992384,0.9933706711464164,0.9935353687890088,0.9962705934313387,0.996384235858218,0.9793086464337619,0.9794412579176099
86.5,0.8371412404182959,0.8369427047360107,0.7727784301700371,0.7722256765995313,0.6702281006893649,0.6679419178284893,0.9598384632292032,0.9601436575116218,0.9381599164221223,0.938079281076454,0.9199782963773218,0.9219178441382451,0.9934115682154272,0.993574783915785,0.9962690123797042,0.9963810673302463,0.9792768762874736,0.9794106294012476
86.66666666666667,0.8369536692752408,0.8367565275480362,0.772649358210827,0.7720983356693895,0.6695689207474127,0.6672847392267389,0.9597790256628598,0.9600839043627314,0.9380431334043684,0.9379651635311914,0.9199132509539342,0.9218489178898308,0.9934524758573424,0.9936141980291286,0.9962673847438389,0.9963778198585035,0.9792449090505045,0.979379821650538
86.83333333333333,0.8367685287915431,0.8365731457414308,0.7725222024852143,0.7719728895095496,0.6689118418509974,0.6666295710601956,0.9597199406304172,0.9600245075387082,0.9379271881268263,0.9378519892343423,0.9198480286588562,0.921779787679166,0.9934933891877962,0.9936536063900175,0.9962657071542494,0.9963744912034423,0.9792127491032372,0.9793488384169101
87.0,0.8365857006425476,0.8363924285036453,0.7723970862808992,0.771849461003916,0.6682568993208557,0.6659764450572279,0.959661177680303,0.9599654327305632,0.9378119811583265,0.9377396549281389,0.9197827097027423,0.9217105386221374,0.9935343033351697,0.9936930042750545,0.996263977659676,0.996371080009324,0.9791804010934487,0.9793176836928211
87.16666666666667,0.8364050562716753,0.8362142328293394,0.7722741224777339,0.7717281626248544,0.6676041286483954,0.6653253935375161,0.9596027061160796,0.9599066453618373,0.9376973979414525,0.9376280404202088,0.9197173617965553,0.92164124273447,0.9935752134183519,0.993732386970157,0.9962621944797028,0.9963675850943994,0.9791478699164619,0.9792863616942016
87.33333333333333,0.8362264495998485,0.8360383939414,0.7721534114954205,0.771609094375634,0.6669535688141699,0.6646764526535592,0.9595444952858497,0.9598481109376398,0.9375833116669673,0.9375170119308931,0.919652038595589,0.921571957301313,0.9936161143523932,0.9937717496616171,0.9962603558787685,0.996364005377185,0.9791151606947772,0.9792548768424211
87.5,0.8360497031975574,0.8358647081146657,0.7720350392177255,0.7714923417095446,0.6663052635051745,0.6640296636353243,0.9594865149235282,0.9597897954377312,0.9374695923924197,0.9374064323117062,0.9195867781057091,0.9215027232072647,0.9936570011976175,0.9938110876979199,0.9962584601615173,0.9963603398701937,0.9790822787571859,0.9792232337457842
87.66666666666667,0.8358746293237995,0.8356929593410978,0.7719190748932042,0.7713779734257296,0.6656592597308995,0.6633850713904135,0.9594287354466193,0.9597316656576816,0.9373561036722212,0.9372961571381057,0.9195216010518089,0.9214335632268738,0.9936978713342403,0.9938503986007734,0.9962565056560948,0.9963565876601498,0.979049229617361,0.979191437180547
87.83333333333333,0.835701036632285,0.8355229270037275,0.7718055690124414,0.7712660395416873,0.6650155369233264,0.6627426524532924,0.9593711278497994,0.9596736890674894,0.9372427033273938,0.9371860355226532,0.9194565092084823,0.9213644802755776,0.9937387219608473,0.9938896797370866,0.9962544907273614,0.9963527479216341,0.9790160189519298,0.9791594920714574
88.0,0.8355287287444499,0.8353543845526776,0.7716945511618042,0.7711565691424798,0.6643740382646139,0.6621023468290996,0.959313663559044,0.9596158336296305,0.9371292447498926,0.9370759115096343,0.9193914832239867,0.9212954551106615,0.9937795494940311,0.9939289277606029,0.9962524137650147,0.9963488199040438,0.9789826526877466,0.9791274035772723
88.16666666666667,0.8353575051375791,0.8351871006347609,0.7715860278537102,0.771049568206622,0.6637347010962403,0.6614640889031103,0.9592563133024258,0.9595580664778429,0.9370155781809224,0.9369656254429057,0.9193264787419014,0.921226441860407,0.9938203495587791,0.9939681386034358,0.9962502731610773,0.9963448029073573,0.9789491371454715,0.9790951772304176
88.33333333333333,0.8351871766737924,0.835020856048064,0.771479980333406,0.7709450174086749,0.6630974576681715,0.6608278082055461,0.9591990487827183,0.9595003556537717,0.9369015519632539,0.9368550153069177,0.9192614282645825,0.9211573700504702,0.9938611169783338,0.9940073074671169,0.9962480673382609,0.9963406963089944,0.9789154786943842,0.9790628186069102
88.5,0.835017552383565,0.8348554300335058,0.7713763627054071,0.7708428702411824,0.6624622358766367,0.660193430163998,0.9591418376097681,0.9594426649793697,0.9367870137675366,0.9367439180409481,0.9191962555688539,0.921088159987618,0.9939018457635159,0.9940464288131637,0.9962457947411658,0.9963364995530832,0.9788816837120269,0.9790303332892795
88.66666666666667,0.8348484401989051,0.8346906003999166,0.7712751805309648,0.7707431314828629,0.6618289599905172,0.6595608768434642,0.959084611588542,0.9593849210462901,0.9366718116394708,0.9366321706887516,0.9191309602906239,0.9210188116153836,0.9939425291015181,0.9940854963531592,0.9962434538346887,0.9963322121472902,0.9788477585618705,0.9789977268468336
88.83333333333333,0.8346796478900288,0.834526144594018,0.7711764600005645,0.7706458256557741,0.661197551366345,0.658930067673987,0.9590272928751634,0.9593270404913825,0.9365557948070694,0.936519611328932,0.9190655532534424,0.9209493365855926,0.9939831590956866,0.9941245027908394,0.9962410431028703,0.9963278336600817,0.9788137095704502,0.9789650048154439
89.0,0.8345109853204544,0.8343618423174962,0.7710802329033928,0.7705509824004315,0.6605679291519101,0.6583009201659022,0.9589698001616435,0.959268936454058,0.9364388153729633,0.9364060807982405,0.9190000438020828,0.9208797449544572,0.994023724676318,0.9941634377423231,0.9962385610475666,0.9963233637177505,0.9787795430039691,0.9789321726768365
89.16666666666667,0.8343422666576242,0.8341974780948712,0.770986532912221,0.7704586332652896,0.6599400108937213,0.6576733505294151,0.9589120494180186,0.9592105193598618,0.9363207294888523,0.9362914239455112,0.9189344397985333,0.9208100451789499,0.9940642136657893,0.9942022897928687,0.9962360061869465,0.9963188020012295,0.9787452650443682,0.9788992358373938
