curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,10.1002/solr.202000573|Fig4_F_sem_curve_pce|10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,10.1002/solr.202000573,Fig4_F_sem_curve_pce,Series_1,63,63,24,0,520.0128873391063,201.2953112280411,True,1.0038177169861764,0.99972737096644,0.8698705548574875,110,14,3,2,node_3_2,0.4594091451978224,0.9997273709664399,0.9995099274002118,0.9802656908653314,0.9521512287405874,0.9110592492195932,0.8698705548574875,4.166666666666666,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv
x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv,10.1016/j.apsusc.2016.06.187|Fig9_whole_figure|10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv,x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv,10.1016/j.apsusc.2016.06.187,Fig9_whole_figure,Series_2,210,210,137,0,305.4025644201487,200.192111605552,True,0.972828137682146,1.0,0.9189184523364196,128,14,3,2,node_3_2,0.8192123503030367,1.0,0.9811160483774105,0.9374572694037349,0.9232506448645309,0.9211270438268699,0.9189184523364196,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv
x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv,10.1016/j.apsusc.2017.04.153|Fig5_D_pce|10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv,10.1016/j.apsusc.2017.04.153,Fig5_D_pce,Series_2,57,57,20,0,571.1520887638779,203.9828888442421,True,13.682571266821792,1.0,0.8792242239546227,131,14,3,2,node_3_2,0.45287378042615084,1.0,0.9920505814476243,0.9682655170971861,0.9376417293693707,0.9091944744705706,0.8792242239546227,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv,10.1016/j.apsusc.2020.145790|Fig7_F_stability_performance_curve_pce|10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv,x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv,10.1016/j.apsusc.2020.145790,Fig7_F_stability_performance_curve_pce,Series_3,43,43,12,0,712.1942806040432,203.4840801725838,True,1.0057796122409848,0.9992503832337044,0.8816797165768322,133,14,3,2,node_3_2,0.3851912371023165,0.9992503832337045,0.9999907781053637,0.9868574601131742,0.9545307683584404,0.91923759610167,0.8816797165768322,9.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv
x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv,10.1016/j.cej.2021.128436|Fig8_A_stability_performance_curve_pce|10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv,x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv,10.1016/j.cej.2021.128436,Fig8_A_stability_performance_curve_pce,Series_2,64,64,23,0,571.2153178603471,208.5389255680633,True,1.0037891526799725,1.0,0.8946052330431975,141,14,3,2,node_3_2,0.22866200313267154,1.0,0.9977285432029743,0.9762256949995278,0.938154753601072,0.9236182585252981,0.8946052330431975,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv
x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.cej.2021.131357|Fig5_E_stability_performance_curve_pce|10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv,x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.cej.2021.131357,Fig5_E_stability_performance_curve_pce,Series_1,51,51,15,0,709.362979964735,212.80889398942048,True,1.0029956686555088,0.9996585116003098,0.886191377263211,152,14,3,2,node_3_2,0.44602062878069243,0.9996585116003098,0.9999427055608892,0.9885970007250908,0.9663982593292377,0.9305572495110239,0.886191377263211,7.166666666666666,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv
x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv,10.1016/j.cej.2021.131357|Fig5_F_stability_performance_curve_pce|10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv,x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv,10.1016/j.cej.2021.131357,Fig5_F_stability_performance_curve_pce,Series_1,50,50,15,0,697.5632079035058,213.53975752148145,True,1.0053637007175724,1.0,0.8987732156432611,153,14,3,2,node_3_2,0.35893622743807196,1.0,0.9980857991587877,0.986308098034276,0.9616297979985285,0.9273292559836938,0.8987732156432611,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv
x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv,10.1016/j.cej.2021.131358|Fig5_A_stability_performance_curve|10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv,x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv,10.1016/j.cej.2021.131358,Fig5_A_stability_performance_curve,Series_1,51,51,15,0,713.8546935647101,214.15640806941303,True,1.000186097322309,1.0,0.9197437497734712,154,14,3,2,node_3_2,0.30772027906051796,1.0,0.9925101788224588,0.9705821590530512,0.9545309281099725,0.9358063751661199,0.9197437497734713,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv
x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv,10.1016/j.dyepig.2018.07.053|Fig8_B_curve|10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv,10.1016/j.dyepig.2018.07.053,Fig8_B_curve,Series_1,61,61,34,0,355.9942498826456,201.7300749334992,True,11.28000687949738,0.997226568722222,0.8789332396253237,158,14,3,2,node_3_2,0.412087949151208,0.997226568722222,0.9998087332975147,0.9806307325655539,0.9664918466453879,0.9312931187985428,0.8789332396253237,15.833333333333332,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv
x_time_day/10.1016_j.dyepig.2021.109718/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2021.109718__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1016/j.dyepig.2021.109718|Fig6_A_stability_performance_curve_pce|10.1016_j.dyepig.2021.109718__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.dyepig.2021.109718/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2021.109718__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,x_time_day/10.1016_j.dyepig.2021.109718/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2021.109718__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1016/j.dyepig.2021.109718,Fig6_A_stability_performance_curve_pce,Series_3,66,66,19,0,704.3320447143948,205.88167460882312,True,1.0046722415360172,1.0,0.901200628688726,162,14,3,2,node_3_2,0.3438168549652755,1.0,0.9958838099868996,0.9842834275599537,0.9622912159604369,0.9345735040508438,0.9012006286887259,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.dyepig.2021.109718/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2021.109718__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv
x_time_day/10.1016_j.jallcom.2019.152091/Fig5_A_chart/accepted/10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1.csv,10.1016/j.jallcom.2019.152091|Fig5_A_chart|10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2019.152091/Fig5_A_chart/accepted/10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.jallcom.2019.152091/Fig5_A_chart/accepted/10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1.csv,10.1016/j.jallcom.2019.152091,Fig5_A_chart,Series_1,63,63,18,0,696.8366898706354,202.30742609147487,True,1.0015713747689314,1.0,0.8867903609545629,174,14,3,2,node_3_2,0.2871131773577261,1.0,0.9962322598510814,0.9675729202361534,0.9427269506786031,0.9159665952469037,0.8867903609545629,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jallcom.2019.152091/Fig5_A_chart/accepted/10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1.csv
x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2.csv,10.1016/j.jallcom.2020.158079|Fig7_D_pce|10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2.csv,x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2.csv,10.1016/j.jallcom.2020.158079,Fig7_D_pce,Series_2,49,49,14,0,713.2530807607574,208.0321485552209,True,1.0102634504184036,1.0,0.8890269805096731,178,14,3,2,node_3_2,0.15161291528051046,1.0,0.9909608505484085,0.9731913010501906,0.9513237208039014,0.9224475260824758,0.8890269805096731,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2.csv
x_time_day/10.1016_j.jpcs.2021.110000/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2021.110000__Fig4__E__stability_performance_curve_pce__CsPbI2Br__Series_1.csv,10.1016/j.jpcs.2021.110000|Fig4_E_stability_performance_curve_pce|10.1016_j.jpcs.2021.110000__Fig4__E__stability_performance_curve_pce__CsPbI2Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpcs.2021.110000/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2021.110000__Fig4__E__stability_performance_curve_pce__CsPbI2Br__Series_1.csv,x_time_day/10.1016_j.jpcs.2021.110000/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2021.110000__Fig4__E__stability_performance_curve_pce__CsPbI2Br__Series_1.csv,10.1016/j.jpcs.2021.110000,Fig4_E_stability_performance_curve_pce,Series_1,56,56,24,0,472.864182511312,206.34073418675433,True,1.0024208885031447,1.0,0.879002367860823,188,14,3,2,node_3_2,0.4285619012185383,1.0,0.9946562253274934,0.97085717952613,0.9399042060316388,0.906409371784929,0.879002367860823,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jpcs.2021.110000/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2021.110000__Fig4__E__stability_performance_curve_pce__CsPbI2Br__Series_1.csv
x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.jpowsour.2019.227267|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv,x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.jpowsour.2019.227267,Fig5_B_stability_performance_curve_pce,Series_1,51,51,48,0,211.30916900985048,202.8568022494564,True,100.21389129522578,1.0,0.8993140561343858,194,14,3,2,node_3_2,0.5472765195028498,1.0,0.9967649791500545,0.9858153305597475,0.9704134338361654,0.9423515734056156,0.8993140561343858,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv
x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.jpowsour.2020.227913|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.jpowsour.2020.227913,Fig5_B_stability_performance_curve_pce,Series_2,64,64,18,0,705.6631498328999,201.61804280939995,True,1.009258147925115,0.9931001920289044,0.9055641784151948,195,14,3,2,node_3_2,0.48609607622574974,0.9931001920289045,0.9931001920289045,0.9936418433433444,0.9631299280683668,0.9410008927340916,0.9055641784151948,42.33333333333333,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv,10.1016/j.jpowsour.2020.228738|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv,x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv,10.1016/j.jpowsour.2020.228738,Fig6_A_stability_performance_curve_pce,Series_1,75,75,11,0,1403.8794421685395,208.68478194397204,True,0.9984274295661952,1.0,0.9173965786490204,198,14,3,2,node_3_2,0.23377528910817957,1.0,0.9951699006175048,0.9720853086600514,0.9497938219972479,0.9312604474729693,0.9173965786490205,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv
