curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons,n_unique_points_total_recomputed,n_unique_points_0_200h_recomputed,n_duplicate_points_recomputed,max_support_gap_h,endpoint_bracket_time_h_recomputed,endpoint_gap_after_200h,raw_y_min_support,raw_y_max_support,axis_label_status,strict_selected,strict_selection_reasons
x_time_day/10.1002_adfm.202008052/Fig7_G_decay/accepted/10.1002_adfm.202008052__Fig7__G__decay__W_o_MoOx__Series_1.csv,10.1002/adfm.202008052|Fig7_G_decay|10.1002_adfm.202008052__Fig7__G__decay__W_o_MoOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adfm.202008052/Fig7_G_decay/accepted/10.1002_adfm.202008052__Fig7__G__decay__W_o_MoOx__Series_1.csv,x_time_day/10.1002_adfm.202008052/Fig7_G_decay/accepted/10.1002_adfm.202008052__Fig7__G__decay__W_o_MoOx__Series_1.csv,x_time_day,10.1002_adfm.202008052,10.1002/adfm.202008052,Fig7_G_decay,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,44,16,19.157676935481,578.8071208605594,559.6494439250783,0.0,0.9994251330081956,True,True,True,True,included,44,16,0,13.015103347094886,208.24165355351752,8.241653553517523,0.935022133660622,0.9994251330081955,pce_like,True,included
x_time_day/10.1002_adfm.202101568/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202101568__Fig6__F__stability_performance_curve_pce__Without_HOCP__Series_2.csv,10.1002/adfm.202101568|Fig6_F_stability_performance_curve_pce|10.1002_adfm.202101568__Fig6__F__stability_performance_curve_pce__Without_HOCP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adfm.202101568/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202101568__Fig6__F__stability_performance_curve_pce__Without_HOCP__Series_2.csv,x_time_day/10.1002_adfm.202101568/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202101568__Fig6__F__stability_performance_curve_pce__Without_HOCP__Series_2.csv,x_time_day,10.1002_adfm.202101568,10.1002/adfm.202101568,Fig6_F_stability_performance_curve_pce,Series_2,24.0,days,validation.axis.x.unit,PCE,(%),45,13,15.89965233845031,706.1686372400081,690.2689849015578,0.0,17.13756203656498,True,True,True,True,included,45,13,0,15.687931475035441,203.94310917546028,3.943109175460279,16.015059326148428,17.13756203656498,pce_like,True,included
x_time_day/10.1002_adfm.202106560/Fig4_A_stability_performance_curve_pce/accepted/10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1.csv,10.1002/adfm.202106560|Fig4_A_stability_performance_curve_pce|10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adfm.202106560/Fig4_A_stability_performance_curve_pce/accepted/10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1.csv,x_time_day/10.1002_adfm.202106560/Fig4_A_stability_performance_curve_pce/accepted/10.1002_adfm.202106560__Fig4__A__stability_performance_curve_pce__FASnl-based_perovskite_with_HTL__Series_1.csv,x_time_day,10.1002_adfm.202106560,10.1002/adfm.202106560,Fig4_A_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,(a.u.),54,12,18.19202975871434,952.8394162875084,934.647386528794,52.90456904879966,1.0288206313551478,True,True,True,True,included,54,12,0,17.634856349599914,211.61827619519863,11.618276195198632,0.9577745844860044,1.0288206313551478,pce_like,True,included
x_time_day/10.1002_adfm.202204450/Fig1_F_stability/accepted/10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1.csv,10.1002/adfm.202204450|Fig1_F_stability|10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adfm.202204450/Fig1_F_stability/accepted/10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1.csv,x_time_day/10.1002_adfm.202204450/Fig1_F_stability/accepted/10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1.csv,x_time_day,10.1002_adfm.202204450,10.1002/adfm.202204450,Fig1_F_stability,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,(a.u.),52,22,1.8809573840878429,470.2808105560592,468.3998531719714,0.0,0.9999927697563172,True,True,True,True,included,52,22,0,9.184310846509248,202.05483862320335,2.054838623203352,0.8318242523995514,0.9999927697563171,pce_like,True,included
x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.201606806|Fig5_A_stability_performance_curve_pce|10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day,10.1002_adma.201606806,10.1002/adma.201606806,Fig5_A_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,56,11,-0.2312084204154274,1056.0002057161114,1056.2314141365268,0.0,0.9993588442620444,True,True,True,True,included,55,11,1,19.559841002528344,215.158251027811,15.15825102781099,0.8665906369919814,0.9993588442620445,pce_like,True,included
x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/adma.201606806|Fig5_A_stability_performance_curve_pce|10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_day,10.1002_adma.201606806,10.1002/adma.201606806,Fig5_A_stability_performance_curve_pce,Series_2,24.0,day,validation.axis.x.unit,Normalized PCE,,54,11,-0.2312084204154274,1036.4403647135832,1036.671573133999,0.0,1.004216217698754,True,True,True,True,included,54,11,0,19.559841002528344,215.158251027811,15.15825102781099,0.9070687489645615,1.0042162176987541,pce_like,True,included
x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,10.1002/adma.201700607|Fig2_F_stability_performance_curve_pce|10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,x_time_day,10.1002_adma.201700607,10.1002/adma.201700607,Fig2_F_stability_performance_curve_pce,Series_1,24.0,days,top_directory_fallback,PCE (%),,61,17,-0.0622527336553915,711.409261036523,711.4715137701785,35.57357568850894,14.335473627131176,True,True,True,True,included,61,17,0,11.857858562836356,201.58359556821722,1.5835955682172198,13.747195805869753,14.335473627131176,pce_like,True,included
x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,10.1002/adma.201706975|Fig4_A_stability_performance_curve|10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,x_time_day,10.1002_adma.201706975,10.1002/adma.201706975,Fig4_A_stability_performance_curve,Series_2,24.0,day,validation.axis.x.unit,PCE,%,63,26,-4.216924007906929,476.8404502616838,481.0573742695907,0.0,11.921132097689918,True,True,True,True,included,63,26,0,7.758989907574062,201.73373759692515,1.7337375969251525,8.673832864808961,11.921132097689918,pce_like,True,included
x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,10.1002/adma.201900605|Fig5_F_stability_performance_curve_pce|10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,x_time_day,10.1002_adma.201900605,10.1002/adma.201900605,Fig5_F_stability_performance_curve_pce,Series_2,24.0,day,validation.axis.x.unit,Normalized PCE,,38,14,-5.340405075288686,529.6105816762679,534.9509867515566,0.0,1.0041416395237504,True,True,True,True,included,38,14,0,14.45813477706912,202.41388687896733,2.4138868789673324,0.6700185922286152,1.0041416395237504,pce_like,True,included
x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,10.1002/adma.201902902|Fig6_D_stability_performance_curve_pce|10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,x_time_day,10.1002_adma.201902902,10.1002/adma.201902902,Fig6_D_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,48,12,12.68031663137488,822.0385925640279,809.358275932653,17.220388849630922,0.9967412138319964,True,True,True,True,included,48,12,0,17.220388849630965,206.644666195571,6.644666195571006,0.9908113913600927,0.9967412138319963,pce_like,True,included
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,x_time_day,10.1002_adma.201907864,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_3,24.0,day,validation.axis.x.unit,PCE,(%),53,12,6.172752305793466,951.4914112712714,945.318658965478,0.0,1.0005188959643323,True,True,True,True,included,53,12,0,17.187611981190543,206.25134377428608,6.2513437742860845,0.9595250875260282,1.0005188959643325,pce_like,True,included
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day,10.1002_adma.201907864,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_2,24.0,day,validation.axis.x.unit,PCE,(%),56,12,4.453991107674412,949.7726500731522,945.318658965478,0.0,1.005073763568589,True,True,True,True,included,56,12,0,17.18761198119057,206.2513437742861,6.251343774286113,0.9549702199217722,1.0050737635685887,pce_like,True,included
x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,10.1002/admi.201900939|Fig11_D_pce|10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,x_time_day,10.1002_admi.201900939,10.1002/admi.201900939,Fig11_D_pce,Series_2,24.0,days,validation.axis.x.unit,Normalized PCE,,49,15,29.84916520379511,637.5635371674019,607.7143719636068,0.0,0.9987181876360736,True,True,True,True,included,46,15,3,25.32143216515027,202.57145732120233,2.571457321202331,0.8769031748272704,0.9987181876360735,pce_like,True,included
x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day,10.1002_admi.202101463,10.1002/admi.202101463,Fig7_B_stability_performance_curve_pce,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,25,17,-2.522581964588042,286.3151675918878,288.83774955647584,0.0,1.0024705108445546,True,True,True,True,included,25,17,0,12.03490623151987,204.59340593583704,4.5934059358370405,0.8550403716630088,1.0024705108445546,pce_like,True,included
x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1002/advs.201801715|Fig5_A_sem_image_stability_performance_curve_pce|10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,x_time_day,10.1002_advs.201801715,10.1002/advs.201801715,Fig5_A_sem_image_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,(%),52,29,22.713456759383178,380.9692248803923,358.2557681210091,0.0,1.0007567476236672,True,True,True,True,included,52,29,0,7.02462290433354,203.71406422567182,3.7140642256718195,0.5669228863642087,1.0007567476236672,pce_like,True,included
x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,10.1002/advs.202101418|Fig5_A_stability_performance_curve_pce|10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,x_time_day,10.1002_advs.202101418,10.1002/advs.202101418,Fig5_A_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,22,13,20.874441369003996,351.57637284691396,330.70193147790997,0.0,0.9995074662377988,True,True,True,True,included,22,13,0,15.74771102275767,204.72024329584906,4.720243295849059,0.8879558513048977,0.9995074662377987,pce_like,True,included
x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,10.1002/aenm.201501354|Fig9_C_stability_performance_curve|10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,x_time_day,10.1002_aenm.201501354,10.1002/aenm.201501354,Fig9_C_stability_performance_curve,Series_1,24.0,days,validation.axis.x.name,Normalized PCE,,50,12,10.984160384769098,866.6900174525848,855.7058570678157,0.0,0.992028174722042,True,True,True,True,included,50,12,0,17.463384838118714,209.5606180574243,9.560618057424307,0.8677371124972202,0.992028174722042,pce_like,True,included
x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,x_time_day,10.1002_aenm.201502206,10.1002/aenm.201502206,Fig7_A_pce,Series_1,24.0,days,validation.axis.x.unit,PCE (%),%,79,65,0.0145976775469698,239.7380778732216,239.72348019567465,3.0344744328566424,16.41136507550747,True,True,True,True,included,79,65,0,6.068948865713267,200.27531256853834,0.2753125685383395,13.961875755150245,16.41136507550747,pce_like,True,included
x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,x_time_day,10.1002_aenm.201502206,10.1002/aenm.201502206,Fig7_A_pce,Series_2,24.0,days,validation.axis.x.unit,PCE (%),%,81,66,1.5318348939752937,238.22084065679329,236.689005762818,0.0,15.632553086470814,True,True,True,True,included,79,66,2,3.0344744328566833,200.2753125685383,0.2753125685383111,13.195625249807728,15.632553086470814,pce_like,True,included
x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,x_time_day,10.1002_aenm.201602556,10.1002/aenm.201602556,Fig7_A_stability_performance_curve,Series_1,24.0,day,validation.axis.x.unit,Efficiency,%,69,20,15.882391481934434,718.31105419254,702.4286627106056,0.0,17.796818719076256,True,True,True,True,included,69,20,0,10.329833275156005,206.59666550311934,6.59666550311934,16.69607716909226,17.796818719076256,pce_like,True,included
x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201700683|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_day,10.1002_aenm.201700683,10.1002/aenm.201700683,Fig5_A_stability_performance_curve_pce,Series_1,24.0,days,validation.axis.x.unit,Normallized PCE,,68,13,-8.23866805270707,1073.3765973466636,1081.6152653993706,0.0,1.0294159515486223,True,True,True,True,included,68,13,0,16.143511423871246,209.86564851032563,9.865648510325627,0.9147365381960485,1.0294159515486225,pce_like,True,included
x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day,10.1002_aenm.201702960,10.1002/aenm.201702960,Fig5_F_stability_performance_curve,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,53,15,13.643904117620082,709.4261754673223,695.7822713497022,13.380428295186585,1.0188691095295228,True,True,True,True,included,53,15,0,13.380428295186618,200.7064244277987,0.7064244277987086,0.9399181267284695,1.0188691095295228,pce_like,True,included
x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,10.1002/aenm.201703392|Fig6_C_stability_performance_curve|10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,x_time_day,10.1002_aenm.201703392,10.1002/aenm.201703392,Fig6_C_stability_performance_curve,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,a.u.,75,17,18.75018001294727,904.0692255439712,885.319045531024,0.0,1.0318698421537067,True,True,True,True,included,75,17,0,11.963770885554425,203.38410505442437,3.384105054424367,0.8488574764375058,1.0318698421537067,pce_like,True,included
x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,10.1002/aenm.201800715|Fig6_D_stability_performance_curve_pce|10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,x_time_day,10.1002_aenm.201800715,10.1002/aenm.201800715,Fig6_D_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,51,22,24.21968832102141,497.4705446754575,473.2508563544361,0.0,1.00799993860745,True,True,True,True,included,51,22,0,9.465017127088743,208.2303767959519,8.230376795951912,0.839948561731844,1.00799993860745,pce_like,True,included
