curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1039_c9tc02526j/Fig7_whole_stability/accepted/10.1039_c9tc02526j__Fig7__whole__stability__NiOX__Series_3.csv,10.1039/c9tc02526j|Fig7_whole_stability|10.1039_c9tc02526j__Fig7__whole__stability__NiOX__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9tc02526j/Fig7_whole_stability/accepted/10.1039_c9tc02526j__Fig7__whole__stability__NiOX__Series_3.csv,x_time_day/10.1039_c9tc02526j/Fig7_whole_stability/accepted/10.1039_c9tc02526j__Fig7__whole__stability__NiOX__Series_3.csv,10.1039/c9tc02526j,Fig7_whole_stability,Series_3,74,74,21,0,712.5349341125162,204.97580296387457,True,0.9990668445856622,0.9989412634775772,0.97825542110681,417,13,3,1,node_3_1,0.23596071312453307,0.9989412634775772,0.9998936165221199,0.9978848239219364,0.9949461803777354,0.9878971161723324,0.9782554211068099,14.666666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c9tc02526j/Fig7_whole_stability/accepted/10.1039_c9tc02526j__Fig7__whole__stability__NiOX__Series_3.csv
x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1.csv,10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1.csv,x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1.csv,10.1039/d0ta06646j,Fig4_G_stability_performance_curve_pce,Series_1,62,62,18,0,698.6081116747226,206.14665590401657,True,1.0017599499090628,0.993103588308618,0.988505980514363,425,13,3,1,node_3_1,0.2723055057019492,0.9931035883086179,0.9998406201429042,0.99930215882767,0.9955069454127092,0.988505980514363,0.988505980514363,11.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d0ta06646j/Fig4_G_stability_performance_curve_pce/accepted/10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1.csv
x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv,10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv,x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv,10.1039/d0tc01464h,Fig5_C_eqe_curve_stability_performance,Series_1,36,36,10,0,706.1202959566956,201.74865598762733,True,1.0209174713334783,0.9836133280447964,0.98908431651842,427,13,3,1,node_3_1,0.31277454149743655,0.9836133280447965,0.9849129000330442,0.9913369569342345,0.999230916947157,0.9955821764596595,0.9890843165184201,111.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv
x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv,10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv,x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv,10.1039/d0tc01464h,Fig5_C_eqe_curve_stability_performance,Series_2,36,36,10,0,706.1202959566955,201.7486559876273,True,1.050818340894584,0.9530775023348445,0.9840862402754056,428,13,3,1,node_3_1,0.5266897648531063,0.9530775023348445,0.9586040701778811,0.9745636595821492,0.9935025526775294,0.9967121690056591,0.9840862402754055,132.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv
x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/d1ta04520b|Fig5_A_stability_performance_curve_pce|10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/d1ta04520b,Fig5_A_stability_performance_curve_pce,Series_1,65,65,16,0,831.800763835956,207.95019095898897,True,1.0011812509827531,1.0,0.9704403746709718,436,13,3,1,node_3_1,0.18660215341107192,1.0,0.9993543553679779,0.9945565064401917,0.9898566957873218,0.9810254194309848,0.9704403746709718,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d3ta03423b|Fig3_C_stability_performance_curve_pce|10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv,x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d3ta03423b,Fig3_C_stability_performance_curve_pce,Series_1,77,77,11,0,1409.8956896151833,204.0638498127239,True,1.006481226897642,0.9954298008398688,0.9896536825611992,443,13,3,1,node_3_1,0.3702275557584025,0.9954298008398689,0.9962311979747803,0.9983896873147543,0.9999589600062394,0.9967149167304842,0.9896536825611993,105.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv
x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.3390/cryst11121588|Fig4_A_stability_performance_curve_pce|10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.3390/cryst11121588,Fig4_A_stability_performance_curve_pce,Series_1,56,56,16,0,712.6295285960852,207.3104083188611,True,1.0046132783814077,0.9976888478228516,0.9860468194385706,455,13,3,1,node_3_1,0.2343696008478233,0.9976888478228517,0.9999459963958222,0.9978070957014762,0.9912468670981242,0.9885987303076046,0.9860468194385706,11.666666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv,10.1002/adfm.202008801|Fig6_C_stability_performance_curve_spectrum|10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv,x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv,10.1002/adfm.202008801,Fig6_C_stability_performance_curve_spectrum,Series_2,60,60,13,0,975.9559285236032,215.0411367933363,True,1.004362775487136,0.9996960828228564,0.9799034301132372,493,13,3,1,node_3_1,0.22029544950296048,0.9996960828228565,0.9999867321819166,0.9972351893107314,0.9923537897486432,0.9898818408628935,0.9799034301132373,8.333333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv
x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv,10.1002/adfm.202103807|Fig5_B_stability_performance_curve_pce|10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv,x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv,10.1002/adfm.202103807,Fig5_B_stability_performance_curve_pce,Series_1,49,49,15,0,650.0364890120397,203.13640281626243,True,1.004344844994392,1.0,0.9545956164001506,503,13,3,1,node_3_1,0.3024057699784213,1.0,0.9985688259594435,0.9975480339808773,0.9899186026079289,0.9807799143510743,0.9545956164001506,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv
x_time_h/10.1002_adma.201705596/Fig5_C_image/accepted/10.1002_adma.201705596__Fig5__C__image__MAPbl₃__Series_1.csv,10.1002/adma.201705596|Fig5_C_image|10.1002_adma.201705596__Fig5__C__image__MAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201705596/Fig5_C_image/accepted/10.1002_adma.201705596__Fig5__C__image__MAPbl₃__Series_1.csv,x_time_h/10.1002_adma.201705596/Fig5_C_image/accepted/10.1002_adma.201705596__Fig5__C__image__MAPbl₃__Series_1.csv,10.1002/adma.201705596,Fig5_C_image,Series_1,54,54,20,0,541.1997441036854,204.22631852969255,True,1.0002286614052984,0.9975214078481068,0.972262105739536,516,13,3,1,node_3_1,0.2183625588396791,0.9975214078481068,0.9974990827776641,0.9975214078481068,0.9913677429240958,0.9800746249380634,0.9722621057395361,25.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201705596/Fig5_C_image/accepted/10.1002_adma.201705596__Fig5__C__image__MAPbl₃__Series_1.csv
x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__0.15__Series_2.csv,10.1002/adma.201905502|Fig4_H_stability_performance_curve|10.1002_adma.201905502__Fig4__H__stability_performance_curve__0.15__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__0.15__Series_2.csv,x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__0.15__Series_2.csv,10.1002/adma.201905502,Fig4_H_stability_performance_curve,Series_2,120,120,25,0,968.4634101790016,203.45869961743728,True,0.934798210003879,1.0,0.9777855254927752,529,13,3,1,node_3_1,0.27606160071279345,1.0,0.9948920654812756,0.9945486113673575,0.9994536377710498,0.9918229170510363,0.9777855254927753,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__0.15__Series_2.csv
x_time_h/10.1002_adma.202003296/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.202003296__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202003296|Fig5_A_stability_performance_curve_pce|10.1002_adma.202003296__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202003296/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.202003296__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202003296/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.202003296__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202003296,Fig5_A_stability_performance_curve_pce,Series_1,51,51,10,0,1065.7747270492353,213.15494540984713,True,1.004062822765328,0.997085244819862,0.9458402323174586,540,13,3,1,node_3_1,0.4453305573918692,0.9970852448198619,0.9978627081558397,0.9987711577680493,0.9967275414608996,0.9731088599403305,0.9458402323174586,75.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202003296/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.202003296__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_adma.202103231/Fig6_A_stability_performance_curve/accepted/10.1002_adma.202103231__Fig6__A__stability_performance_curve__Control__Series_2.csv,10.1002/adma.202103231|Fig6_A_stability_performance_curve|10.1002_adma.202103231__Fig6__A__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202103231/Fig6_A_stability_performance_curve/accepted/10.1002_adma.202103231__Fig6__A__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1002_adma.202103231/Fig6_A_stability_performance_curve/accepted/10.1002_adma.202103231__Fig6__A__stability_performance_curve__Control__Series_2.csv,10.1002/adma.202103231,Fig6_A_stability_performance_curve,Series_2,119,119,12,0,1987.7151159492753,202.14052026602803,True,1.0067026633837906,1.0,0.9742852669013192,550,13,3,1,node_3_1,0.17293200014348276,1.0,0.9991715872370645,0.9930504927937217,0.9861464649354793,0.9808652715368454,0.9742852669013191,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202103231/Fig6_A_stability_performance_curve/accepted/10.1002_adma.202103231__Fig6__A__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202307422|Fig6_H_mppt_stability_performance_curve_pce|10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202307422,Fig6_H_mppt_stability_performance_curve_pce,Series_1,160,160,26,0,1253.2493059909618,204.93384877839625,True,0.9959952213277176,0.9972819955281248,0.9613713118780508,553,13,3,1,node_3_1,0.34935588491976294,0.9972819955281247,0.9979137750405948,0.9938820519887979,0.9823016783508945,0.9719334795694904,0.9613713118780507,28.833333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__HDACl₂__Series_2.csv,10.1002/adma.202307422|Fig6_H_mppt_stability_performance_curve_pce|10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__HDACl₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__HDACl₂__Series_2.csv,x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__HDACl₂__Series_2.csv,10.1002/adma.202307422,Fig6_H_mppt_stability_performance_curve_pce,Series_2,164,163,26,1,1276.895519311546,204.93384877839625,True,1.0008495780404598,0.9974816775757188,0.98992657486123,554,13,3,1,node_3_1,0.2316307682904886,0.9974816775757188,0.9974816775757188,0.9949719796333276,0.9848898397182374,0.9874151064590634,0.98992657486123,23.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202307422/Fig6_H_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__HDACl₂__Series_2.csv
x_time_h/10.1002_aenm.201600920/Fig7_B_stability_performance_curve_jsc/accepted/10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2.csv,10.1002/aenm.201600920|Fig7_B_stability_performance_curve_jsc|10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201600920/Fig7_B_stability_performance_curve_jsc/accepted/10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2.csv,x_time_h/10.1002_aenm.201600920/Fig7_B_stability_performance_curve_jsc/accepted/10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2.csv,10.1002/aenm.201600920,Fig7_B_stability_performance_curve_jsc,Series_2,72,72,26,0,550.4141567502381,201.56011373952387,True,13.538326172172791,0.9845604412451732,0.992615015417198,583,13,3,1,node_3_1,0.3482318869831315,0.9845604412451732,0.9883948161729886,0.9892251273350017,0.9960635660286196,0.9979807534925274,0.992615015417198,162.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201600920/Fig7_B_stability_performance_curve_jsc/accepted/10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2.csv
