curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv,10.1021/acssuschemeng.8b04603|Fig7_E_schematic_diagram_stability_performance_curve_pce|10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv,x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv,10.1021/acssuschemeng.8b04603,Fig7_E_schematic_diagram_stability_performance_curve_pce,Series_1,37,37,29,0,250.6680550647494,201.9270443577148,True,11.802579072149006,1.0,0.718487248282508,1393,2,0,2,node_0_2,1.318636394706248,1.0,0.9951644368413513,0.9791891875737602,0.9516443684135134,0.9206724117256676,0.718487248282508,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv
x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv,10.1021/jacs.0c13069|Fig4_A_stability_performance_curve_pce|10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv,x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv,10.1021/jacs.0c13069,Fig4_A_stability_performance_curve_pce,Series_2,43,43,6,0,1437.6945244329115,205.38493206184444,True,1.0058161493480542,1.0,0.8660578845331921,1400,2,0,2,node_0_2,0.3422821821889231,1.0,0.9932887477898855,0.9697923158627155,0.9360635629379764,0.9002700187346709,0.8660578845331921,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_jacs.0c13069/Fig4_A_stability_performance_curve_pce/accepted/10.1021_jacs.0c13069__Fig4__A__stability_performance_curve_pce__CsSnl₃__Series_2.csv
x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-018-06709-w|Fig5_B_mppt_stability_performance_curve_pce|10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-018-06709-w,Fig5_B_mppt_stability_performance_curve_pce,Series_3,135,135,55,0,494.2403942803113,202.85986332400836,True,18.996828891144297,1.0,0.8668768701743906,1420,2,0,2,node_0_2,0.24264130756034885,1.0,0.9904073640497512,0.9577785587058273,0.9170069001248298,0.8881662206629616,0.8668768701743906,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-019-12613-8,Fig5_A_modeling_structure_stability_performance_curve_pce,Series_1,68,68,15,0,923.888059795098,206.84061040188757,True,0.9993648931457052,1.0,0.869646719995136,1423,2,0,2,node_0_2,0.5085459017216197,1.0,0.988280736932493,0.9506674449870016,0.9021344559696295,0.878939798849359,0.869646719995136,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-021-23566-2|Fig5_C_mppt_stability_performance_curve_pce|10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-021-23566-2,Fig5_C_mppt_stability_performance_curve_pce,Series_1,90,90,37,0,490.0533029235143,203.73002481089924,True,0.9895844647923316,1.0,0.8762805907343291,1426,2,0,2,node_0_2,0.3613800522472377,1.0,0.9865324496163896,0.9474440346897807,0.9202995882579987,0.8989384280751056,0.8762805907343291,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41467-025-56409-5/Fig4_A_stability_performance_curve_pce_mapping/accepted/10.1038_s41467-025-56409-5__Fig4__A__stability_performance_curve_pce_mapping__2D-PEA-disordered__Series_3.csv,10.1038/s41467-025-56409-5|Fig4_A_stability_performance_curve_pce_mapping|10.1038_s41467-025-56409-5__Fig4__A__stability_performance_curve_pce_mapping__2D-PEA-disordered__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-025-56409-5/Fig4_A_stability_performance_curve_pce_mapping/accepted/10.1038_s41467-025-56409-5__Fig4__A__stability_performance_curve_pce_mapping__2D-PEA-disordered__Series_3.csv,x_time_h/10.1038_s41467-025-56409-5/Fig4_A_stability_performance_curve_pce_mapping/accepted/10.1038_s41467-025-56409-5__Fig4__A__stability_performance_curve_pce_mapping__2D-PEA-disordered__Series_3.csv,10.1038/s41467-025-56409-5,Fig4_A_stability_performance_curve_pce_mapping,Series_3,173,173,28,0,1258.0831649076952,204.8042361477643,True,22.435989613766797,0.9993008960568076,0.7507532403024031,1446,2,0,2,node_0_2,1.0492599185980083,0.9993008960568076,0.9979667804529383,0.9780958542227078,0.9496235804812311,0.9029295343458053,0.7507532403024031,4.166666666666666,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-025-56409-5/Fig4_A_stability_performance_curve_pce_mapping/accepted/10.1038_s41467-025-56409-5__Fig4__A__stability_performance_curve_pce_mapping__2D-PEA-disordered__Series_3.csv
x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_DMSO__Series_3.csv,10.1039/D5EE03888J|Fig5_F_mppt_stability_performance_curve_pce|10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_DMSO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_DMSO__Series_3.csv,x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_DMSO__Series_3.csv,10.1039/D5EE03888J,Fig5_F_mppt_stability_performance_curve_pce,Series_3,40,40,9,0,963.2088928632334,216.7220008942275,True,0.9423404123220962,1.0,0.8511579110519735,1482,2,0,2,node_0_2,0.16164050976951788,1.0,0.9891358314456541,0.9510592967783145,0.9216134221006398,0.8882866731385362,0.8511579110519735,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_DMSO__Series_3.csv
x_time_h/10.1039_D5EE05397H/Fig3_A_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SPVKs__Series_3.csv,10.1039/D5EE05397H|Fig3_A_stability_performance_curve|10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SPVKs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5EE05397H/Fig3_A_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SPVKs__Series_3.csv,x_time_h/10.1039_D5EE05397H/Fig3_A_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SPVKs__Series_3.csv,10.1039/D5EE05397H,Fig3_A_stability_performance_curve,Series_3,77,77,17,0,889.5901004809465,207.95612738515635,True,0.8819318970042069,1.0,0.8770317516173037,1485,2,0,2,node_0_2,0.5096218240221039,1.0,0.9956363374806462,0.9661343680551036,0.9410619286916493,0.9062344920244526,0.8770317516173037,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5EE05397H/Fig3_A_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SPVKs__Series_3.csv
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_3,88,88,34,0,520.3633070984696,203.36037288905703,True,1.0812507674323613,0.9274602634601422,0.8714344263271658,1498,2,0,2,node_0_2,0.811892816050223,0.9274602634601422,0.9628883412014241,0.9710512927710829,0.8977011209074239,0.8938349763713028,0.8714344263271658,23.833333333333332,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv
x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1.csv,10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1.csv,x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1.csv,10.1039/c7nr01678f,Fig2_A_stability_performance_curve_pce_work_function,Series_1,37,37,8,0,980.3127651365804,217.84728114146225,True,0.9898629166391334,1.0,0.8352838414086224,1516,2,0,2,node_0_2,0.5078666567410574,1.0,0.994081009986135,0.9666441611141435,0.9167935465224935,0.8676844342149616,0.8352838414086224,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1.csv
x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c8ta00267c|Fig5_C_stability_performance_curve_pce|10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c8ta00267c,Fig5_C_stability_performance_curve_pce,Series_1,56,56,16,0,732.3716469390689,213.05357001863825,True,0.9799278779116948,0.9987501948172748,0.8294584617450136,1536,2,0,2,node_0_2,0.5461775893447475,0.9987501948172749,0.9992102778163451,0.9601000113068888,0.9099227598072843,0.8688427494529022,0.8294584617450136,6.333333333333333,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1039_c8ta03953d/Fig6_C_stability_performance_curve_pce/accepted/10.1039_c8ta03953d__Fig6__C__stability_performance_curve_pce__Cl-0_%__Series_2.csv,10.1039/c8ta03953d|Fig6_C_stability_performance_curve_pce|10.1039_c8ta03953d__Fig6__C__stability_performance_curve_pce__Cl-0_%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta03953d/Fig6_C_stability_performance_curve_pce/accepted/10.1039_c8ta03953d__Fig6__C__stability_performance_curve_pce__Cl-0_%__Series_2.csv,x_time_h/10.1039_c8ta03953d/Fig6_C_stability_performance_curve_pce/accepted/10.1039_c8ta03953d__Fig6__C__stability_performance_curve_pce__Cl-0_%__Series_2.csv,10.1039/c8ta03953d,Fig6_C_stability_performance_curve_pce,Series_2,41,41,9,0,992.7933242025548,223.37849794557485,True,0.8123438327901752,1.0,0.8352611766341648,1541,2,0,2,node_0_2,0.20588475353353278,1.0,0.9909956813458729,0.9549794112258063,0.919757225791923,0.8873502869580322,0.8352611766341648,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta03953d/Fig6_C_stability_performance_curve_pce/accepted/10.1039_c8ta03953d__Fig6__C__stability_performance_curve_pce__Cl-0_%__Series_2.csv
x_time_h/10.1039_c8ta04453h/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2.csv,10.1039/c8ta04453h|Fig4_A_stability_performance_curve_pce|10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04453h/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2.csv,x_time_h/10.1039_c8ta04453h/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2.csv,10.1039/c8ta04453h,Fig4_A_stability_performance_curve_pce,Series_2,30,30,18,0,326.92121384278806,202.91661548862703,True,20.299018584235675,1.0,0.8002983391790192,1542,2,0,2,node_0_2,0.7577111674441571,1.0,0.9892758108372343,0.9482016949257563,0.9466070187927778,0.9066282643259727,0.8002983391790192,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04453h/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2.csv
x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_2,88,88,74,0,237.17329530856557,201.7336075038374,True,0.9971747822144764,0.9995459101126728,0.8499538816693859,1549,2,0,2,node_0_2,0.22375275329530986,0.9995459101126727,0.9886852571485415,0.9649061511261007,0.936468393656911,0.8909393804713603,0.8499538816693859,1.5,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv
x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,10.1039/c9ta01070j|Fig4_B_stability_performance_curve_pce|10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,10.1039/c9ta01070j,Fig4_B_stability_performance_curve_pce,Series_1,50,50,18,0,653.8173205549583,202.9088236205043,True,18.87727347135864,0.99159474356843,0.8535140437595125,1561,2,0,2,node_0_2,0.5006198654937883,0.9915947435684301,0.9947833932364956,0.9853651133474554,0.9215603260089293,0.8759746540818988,0.8535140437595125,28.833333333333332,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv
x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1.csv,10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1.csv,x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1.csv,10.1039/c9ta05422g,Fig7_D_jv_curve_stability_performance_pce,Series_1,48,48,10,0,969.3364833425796,206.2418049665063,True,0.992547098993116,1.0,0.8939401274142252,1567,2,0,2,node_0_2,0.575520003930657,1.0,0.9938397610242338,0.9596752518313668,0.9309316825815727,0.9093512065336662,0.8939401274142252,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta05422g/Fig7_D_jv_curve_stability_performance_pce/accepted/10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1.csv
x_time_h/10.1039_c9ta07238a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1.csv,10.1039/c9ta07238a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta07238a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1.csv,x_time_h/10.1039_c9ta07238a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1.csv,10.1039/c9ta07238a,Fig5_A_stability_performance_curve_pce,Series_1,100,100,11,0,1977.2808864655624,219.69787627395135,True,0.9993685392136704,1.0,0.8774807493413258,1570,2,0,2,node_0_2,0.5124061849311298,1.0,0.9966298302058249,0.977526557266173,0.9362510020237811,0.9044519683253276,0.8774807493413258,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta07238a/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1.csv
x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,10.1039/c9ta12904a|Fig6_E_pce|10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv,10.1039/c9ta12904a,Fig6_E_pce,Series_2,57,57,31,0,363.3961950452108,201.1657508285988,True,1.0041407013534658,1.0,0.8374322860444001,1576,2,0,2,node_0_2,0.20145449005440214,1.0,0.9930946509759739,0.961768838830331,0.9244115668074496,0.8850762691838457,0.8374322860444001,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta12904a/Fig6_E_pce/accepted/10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2.csv
x_time_h/10.1039_c9ta13922b/Fig4_F_stability_performance_curve_pce/accepted/10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2.csv,10.1039/c9ta13922b|Fig4_F_stability_performance_curve_pce|10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13922b/Fig4_F_stability_performance_curve_pce/accepted/10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2.csv,x_time_h/10.1039_c9ta13922b/Fig4_F_stability_performance_curve_pce/accepted/10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2.csv,10.1039/c9ta13922b,Fig4_F_stability_performance_curve_pce,Series_2,40,40,22,0,356.8853913575995,201.31996435556897,True,1.0002855654435328,1.0,0.8428408354680484,1581,2,0,2,node_0_2,0.28050941611715313,1.0,0.995380334410252,0.9642499359361747,0.9347799845416929,0.8991585540594816,0.8428408354680484,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta13922b/Fig4_F_stability_performance_curve_pce/accepted/10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2.csv
