curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_2,38,38,12,0,651.4813196877832,211.2912388176594,True,0.978636226772118,1.0,0.5750586086908162,578,1,0,1,node_0_1,0.5524452255486438,1.0,0.9714708585218492,0.841102341538879,0.7260809611803479,0.6364932276680562,0.5750586086908162,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_3,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9900751243448256,1.0,0.6084787336785753,579,1,0,1,node_0_1,1.644893005461933,1.0,0.977800238208124,0.8001116612772529,0.6811307737003868,0.6458786754070466,0.6084787336785753,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv
x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852|Fig6_A_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852,Fig6_A_stability_performance_curve_pce,Series_2,36,36,21,0,334.53662017581087,200.72197210548657,True,100.79666241750448,1.0,0.5576506604758439,592,1,0,1,node_0_1,1.947515261695931,1.0,0.9675532061212936,0.8408029581225711,0.6104208578255386,0.5988367592839419,0.5576506604758439,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv
x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852|Fig6_B_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852,Fig6_B_stability_performance_curve_pce,Series_1,50,50,21,0,470.7779504052753,201.76197874511797,True,99.50491714482752,1.0,0.4642828833469902,593,1,0,1,node_0_1,1.6706305437981854,1.0,0.9810073817181084,0.8909505518774518,0.7922087432025602,0.6779174187289211,0.4642828833469902,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv
x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291|Fig5_G_stability_performance_curve_pce|10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291,Fig5_G_stability_performance_curve_pce,Series_1,118,118,22,0,1071.8131920708497,201.53752329537352,True,0.9407236553916106,1.0,0.606398403146042,613,1,0,1,node_0_1,1.39255660577712,1.0,0.92193371330315,0.8212030520201895,0.7414497345877014,0.6687708610316998,0.606398403146042,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv
x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066|Fig4_D_stability_performance_curve_pce|10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066,Fig4_D_stability_performance_curve_pce,Series_1,25,25,17,0,290.96991622652115,206.1036906604525,True,0.9980964461570928,1.0,0.697935410959879,619,1,0,1,node_0_1,2.5967077578835416,1.0,0.9626266168022696,0.8001783371366442,0.7359587102553666,0.7134066360896674,0.697935410959879,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv
x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,10.1002/cjoc.201800469|Fig5_B_stability|10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,10.1002/cjoc.201800469,Fig5_B_stability,Series_1,30,30,18,0,326.1823663361695,202.458020484519,True,1.0003801291894034,1.0,0.3660258754442607,634,1,0,1,node_0_1,2.9939897309974226,1.0,0.9856284968640736,0.9142971076097242,0.7229663788861028,0.5112827108502427,0.3660258754442607,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv
x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv,10.1002/cssc.201902488|Fig6_A_stability_performance_curve_pce|10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv,x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv,10.1002/cssc.201902488,Fig6_A_stability_performance_curve_pce,Series_1,67,67,43,0,307.92567846774296,200.61824506231736,True,0.998971366518512,1.0,0.6027605082289218,641,1,0,1,node_0_1,2.277785123641002,1.0,0.9892011097186592,0.9417648079444388,0.80713208775125,0.6861033717470013,0.6027605082289218,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv
x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448|Fig6_D_stability_performance_curve|10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448,Fig6_D_stability_performance_curve,Series_1,38,38,12,0,619.5303612985069,200.92876582654276,True,11.084549934567216,1.0,0.5867434046074718,650,1,0,1,node_0_1,0.8813622902201296,1.0,0.9824108604086488,0.8448881702459755,0.69714113453683,0.6217118298168713,0.5867434046074718,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/slct.201904141|Fig6_D_stability_performance_curve_voc_eqe|10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/slct.201904141,Fig6_D_stability_performance_curve_voc_eqe,Series_1,64,64,31,0,419.534001978617,206.43736605297028,True,0.9952649600094896,1.0,0.4092746799536478,653,1,0,1,node_0_1,2.152558279625819,1.0,0.9890553554132584,0.9270419492342892,0.8045748937683554,0.6389263785778652,0.4092746799536478,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_B_stability_performance_curve|10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_B_stability_performance_curve,Series_2,34,34,31,0,219.1502268274787,205.86839489854057,True,0.9994621690995452,1.0,0.6044429129448717,658,1,0,1,node_0_1,0.7786567939664926,1.0,0.9681151084516502,0.8430671734197357,0.716341517870258,0.619747451856655,0.6044429129448717,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv
x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_C_stability_performance_curve|10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_C_stability_performance_curve,Series_2,34,34,31,0,219.9525704686885,206.62211165240436,True,0.9974432303747592,1.0,0.602904415256452,659,1,0,1,node_0_1,0.7761197538206948,1.0,0.9709759907146712,0.8455239085305258,0.7158885282339477,0.6204573938546256,0.602904415256452,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv
x_time_h/10.1002_smll.202101380/Fig5_H_stability_performance_curve_pce/accepted/10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3.csv,10.1002/smll.202101380|Fig5_H_stability_performance_curve_pce|10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202101380/Fig5_H_stability_performance_curve_pce/accepted/10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3.csv,x_time_h/10.1002_smll.202101380/Fig5_H_stability_performance_curve_pce/accepted/10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3.csv,10.1002/smll.202101380,Fig5_H_stability_performance_curve_pce,Series_3,85,85,58,0,294.5658284609065,203.39069108014976,True,0.9920249255005716,1.0,0.4026375349107544,663,1,0,1,node_0_1,2.883388179071413,1.0,0.9824537504040236,0.9402564678177788,0.8538604808746569,0.6686119521116307,0.4026375349107544,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_smll.202101380/Fig5_H_stability_performance_curve_pce/accepted/10.1002_smll.202101380__Fig5__H__stability_performance_curve_pce__CsPb0.55Sn0.45l2Br-CsCI__Series_3.csv
x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/solr.201800222|Fig7_D_stability_performance_curve_pce|10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/solr.201800222,Fig7_D_stability_performance_curve_pce,Series_2,21,21,19,0,214.04884486930828,203.34640262584284,True,1.0068886816128229,1.0,0.1744606817860552,674,1,0,1,node_0_1,4.684409119868941,1.0,0.9861758072333974,0.9229729483862672,0.8082200670692925,0.5253818897329754,0.1744606817860552,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv
x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2.csv,10.1002/solr.201900345|Fig5_A_pce|10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2.csv,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2.csv,10.1002/solr.201900345,Fig5_A_pce,Series_2,52,52,29,0,362.92982850954536,206.37186327013364,True,0.9922355102747206,0.9994201834435354,0.4924717624590927,689,1,0,1,node_0_1,2.0353852956869747,0.9994201834435354,0.9983257221189498,0.896329939952549,0.6482124860905353,0.5624763944222579,0.4924717624590927,3.5,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2.csv
x_time_h/10.1002_solr.202000205/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2.csv,10.1002/solr.202000205|Fig4_F_stability_performance_curve_pce|10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000205/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2.csv,x_time_h/10.1002_solr.202000205/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2.csv,10.1002/solr.202000205,Fig4_F_stability_performance_curve_pce,Series_2,61,61,41,0,294.7651735313192,201.42286857973477,True,0.9990656544648518,1.0,0.5123800709356312,695,1,0,1,node_0_1,1.3730675804351462,1.0,0.9949955658124244,0.9293483366163332,0.7646754690393401,0.6335800672504409,0.5123800709356312,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202000205/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2.csv
x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,10.1007/s10854-020-03923-5|Fig7_D_stability_performance_curve_pce|10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,10.1007/s10854-020-03923-5,Fig7_D_stability_performance_curve_pce,Series_2,69,69,58,0,238.3730226840291,203.31816640696604,True,0.9984411156712322,1.0,0.6508429710170917,725,1,0,1,node_0_1,1.6703246757459531,1.0,0.9764986794399269,0.8501885130639608,0.7023894564921652,0.6643381617116738,0.6508429710170917,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv
x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s12274-021-3408-x|Fig7_B_stability_performance_curve_pce|10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s12274-021-3408-x,Fig7_B_stability_performance_curve_pce,Series_1,39,39,25,0,312.680073223046,205.71057448884605,True,1.0000805043700065,1.0,0.5626460020629196,732,1,0,1,node_0_1,2.086994642352239,1.0,0.9943074936871512,0.937440766450944,0.8045993718130968,0.6739846805665384,0.5626460020629196,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9|Fig6_F_cv_curve_stability_performance_pce|10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9,Fig6_F_cv_curve_stability_performance_pce,Series_2,30,30,12,0,1035.6906716500346,207.13813433000695,True,1.0662198147354005,1.0,0.7135485649076357,734,1,0,1,node_0_1,2.228865799754945,1.0,0.9776904333624578,0.8801534317249033,0.7359400569679091,0.6844754036840013,0.7135485649076357,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,10.1016/j.cej.2016.12.050|Fig11_whole_stability|10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv,10.1016/j.cej.2016.12.050,Fig11_whole_stability,Series_2,72,72,21,0,714.7781508236085,205.6211118807641,True,7.250545367494743,1.0,0.497275297257731,755,1,0,1,node_0_1,0.7771004580921367,1.0,0.975694889674374,0.851882603945943,0.7449001595750023,0.5828371750159912,0.497275297257731,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2016.12.050/Fig11_whole_stability/accepted/10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2.csv
